date,close_raw
2023-03-03,84.36
2023-03-06,92.8
2023-03-07,102.08
2023-03-08,112.29
2023-03-09,123.52
2023-03-10,116.85
2023-03-13,128.54
2023-03-14,137.6
2023-03-15,141.6
2023-03-16,137.01
2023-03-17,139.98
2023-03-20,128.73
2023-03-21,128.9
2023-03-22,125.72
2023-03-23,118.9
2023-03-24,114.01
2023-03-27,114.22
2023-03-28,112.59
2023-03-29,117.43
2023-03-30,118.08
2023-03-31,112.89
2023-04-03,114.77
2023-04-04,119.22
2023-04-06,124.04
2023-04-07,122.09
2023-04-10,114.69
2023-04-11,115.92
2023-04-12,122.84
2023-04-13,128.19
2023-04-14,141.01
2023-04-17,155.11
2023-04-18,147.5
2023-04-19,147.02
2023-04-20,154.98
2023-04-21,158.58
2023-04-24,144.51
2023-04-25,150.05
2023-04-26,137.6
2023-04-27,135.14
2023-04-28,136.01
2023-05-04,127.01
2023-05-05,121.0
2023-05-08,121.68
2023-05-09,123.09
2023-05-10,114.33
2023-05-11,117.52
2023-05-12,115.67
2023-05-15,121.12
2023-05-16,127.67
2023-05-17,125.82
2023-05-18,126.24
2023-05-19,134.0
2023-05-22,127.74
2023-05-23,126.75
2023-05-24,130.8
2023-05-25,126.79
2023-05-26,124.41
2023-05-29,125.66
2023-05-30,133.91
2023-05-31,137.99
2023-06-01,135.2
2023-06-02,132.19
2023-06-05,133.8
2023-06-06,128.16
2023-06-07,132.5
2023-06-08,132.16
2023-06-09,129.1
2023-06-12,132.3
2023-06-13,134.39
2023-06-14,128.6
2023-06-15,120.58
2023-06-16,120.89
2023-06-19,121.4
2023-06-20,119.28
2023-06-21,114.11
2023-06-26,112.99
2023-06-27,113.72
2023-06-28,119.5
2023-06-29,116.71
2023-06-30,118.45
2023-07-03,117.71
2023-07-04,119.22
2023-07-05,114.51
2023-07-06,115.0
2023-07-07,112.68
2023-07-10,112.27
2023-07-11,114.31
2023-07-12,110.67
2023-07-13,112.9
2023-07-14,119.01
2023-07-17,115.84
2023-07-18,116.97
2023-07-19,115.75
2023-07-20,111.52
2023-07-21,112.55
2023-07-24,110.96
2023-07-25,114.91
2023-07-26,115.16
2023-07-27,112.58
2023-07-28,112.76
2023-07-31,111.7
2023-08-01,112.17
2023-08-02,111.41
2023-08-03,102.78
2023-08-04,98.4
2023-08-07,97.4
2023-08-08,95.92
2023-08-09,95.78
2023-08-10,96.44
2023-08-11,93.32
2023-08-14,93.85
2023-08-15,91.61
