date,close_raw
2017-08-21,22.26
2017-08-22,24.49
2017-08-23,26.94
2017-08-24,29.63
2017-08-25,32.59
2017-08-28,35.85
2017-08-29,39.44
2017-08-30,43.38
2017-08-31,47.72
2017-09-05,45.35
2017-09-06,42.1
2017-09-07,42.26
2017-09-08,40.4
2017-09-11,41.57
2017-09-12,41.8
2017-09-13,43.35
2017-09-14,42.37
2017-09-15,40.68
2017-09-18,39.76
2017-09-19,39.25
2017-09-20,40.08
2017-09-21,39.75
2017-09-22,39.76
2017-09-25,40.14
2017-09-26,37.41
2017-09-27,37.49
2017-09-28,37.5
2017-09-29,37.41
2017-10-09,37.91
2017-10-10,39.24
2017-10-11,40.1
2017-10-12,39.92
2017-10-13,40.33
2017-10-16,39.05
2017-10-17,39.11
2017-10-18,38.65
2017-10-19,38.13
2017-10-20,39.11
2017-10-23,41.27
2017-10-24,40.95
2017-10-25,41.66
2017-10-26,40.89
2017-10-27,40.56
2017-10-30,38.69
2017-10-31,39.7
2017-11-01,41.14
2017-11-02,42.11
2017-11-03,42.82
2017-11-06,43.07
2017-11-07,43.5
2017-11-08,44.3
2017-11-09,43.31
2017-11-10,43.21
2017-11-13,44.2
2017-11-14,44.55
2017-11-15,43.33
2017-11-16,40.69
2017-11-17,38.4
2017-11-20,38.71
2017-11-21,36.5
2017-11-22,36.3
2017-11-23,35.58
2017-11-24,35.7
2017-11-27,34.2
2017-11-28,34.95
2017-11-29,35.3
2017-11-30,35.8
2017-12-01,35.5
2017-12-04,34.76
2017-12-05,33.74
2017-12-06,35.49
2017-12-07,35.58
2017-12-08,36.68
2017-12-11,36.85
2017-12-12,35.88
2017-12-13,36.64
2017-12-14,36.81
2017-12-15,36.39
2017-12-18,35.47
2017-12-19,35.47
2017-12-20,34.99
2017-12-21,35.29
2017-12-22,35.35
2017-12-25,34.5
2017-12-26,35.88
2017-12-27,35.5
2017-12-28,35.92
2017-12-29,35.89
2018-01-02,36.29
2018-01-03,36.17
2018-01-04,35.6
2018-01-05,34.85
2018-01-08,35.1
2018-01-09,34.54
2018-01-10,34.57
2018-01-11,34.88
2018-01-12,34.3
2018-01-15,32.95
2018-01-16,33.2
2018-01-17,34.1
2018-01-18,33.95
2018-01-19,33.66
2018-01-22,33.93
2018-01-23,33.98
2018-01-24,34.39
2018-01-25,34.0
2018-01-26,33.63
2018-01-29,33.63
2018-01-30,33.09
2018-01-31,32.3
2018-02-01,31.82
2018-02-02,31.5
2018-02-05,32.0
2018-02-06,30.33
2018-02-07,29.88
2018-02-08,29.9
2018-02-09,28.7
2018-02-12,29.45
2018-02-13,29.6
2018-02-14,32.56
2018-02-22,32.95
2018-02-23,32.65
2018-02-26,33.3
2018-02-27,33.34
2018-02-28,32.85
2018-03-01,33.19
2018-03-02,32.88
2018-03-05,33.31
2018-03-06,33.88
2018-03-07,33.85
2018-03-08,35.26
2018-03-09,35.41
2018-03-12,35.65
2018-03-13,36.8
2018-03-14,35.2
2018-03-15,34.76
2018-03-16,33.59
2018-03-19,33.16
2018-03-20,33.36
2018-03-21,32.9
2018-03-22,33.09
2018-03-23,30.53
2018-03-26,31.06
2018-03-27,32.2
2018-03-28,31.88
2018-03-29,32.34
2018-03-30,32.85
2018-04-02,32.71
2018-04-03,34.36
2018-04-04,35.08
2018-04-09,35.5
2018-04-10,34.94
2018-04-11,36.0
