date,close_raw
2025-04-09,30.44
2025-04-10,30.03
2025-04-11,24.78
2025-04-14,24.12
2025-04-15,23.57
2025-04-16,22.1
2025-04-17,21.47
2025-04-18,21.1
2025-04-21,21.53
2025-04-22,21.33
2025-04-23,21.42
2025-04-24,20.68
2025-04-25,20.75
2025-04-28,20.16
2025-04-29,20.18
2025-04-30,20.29
2025-05-06,20.94
2025-05-07,21.07
2025-05-08,21.14
2025-05-09,21.15
2025-05-12,21.52
2025-05-13,21.26
2025-05-14,21.17
2025-05-15,21.11
2025-05-16,21.21
2025-05-19,21.08
2025-05-20,21.42
2025-05-21,21.59
2025-05-22,21.3
2025-05-23,21.05
2025-05-26,20.97
2025-05-27,20.77
2025-05-28,20.38
2025-05-29,20.69
2025-05-30,20.24
2025-06-03,20.24
2025-06-04,20.39
2025-06-05,20.27
2025-06-06,20.28
2025-06-09,20.4
2025-06-10,20.09
2025-06-11,20.71
2025-06-12,20.77
2025-06-13,20.28
2025-06-16,20.33
2025-06-17,20.43
2025-06-18,20.3
2025-06-19,19.75
2025-06-20,19.84
2025-06-23,20.03
2025-06-24,20.53
2025-06-25,20.56
2025-06-26,20.46
2025-06-27,20.86
2025-06-30,20.91
2025-07-01,20.71
2025-07-02,20.62
2025-07-03,20.63
2025-07-04,20.39
2025-07-07,20.45
2025-07-08,20.71
2025-07-09,20.66
2025-07-10,20.75
2025-07-11,20.73
2025-07-14,20.77
2025-07-15,20.54
2025-07-16,20.75
2025-07-17,20.72
2025-07-18,20.71
2025-07-21,20.82
2025-07-22,20.76
2025-07-23,21.17
2025-07-24,21.1
2025-07-25,20.96
2025-07-28,20.96
2025-07-29,20.9
2025-07-30,20.69
2025-07-31,20.55
2025-08-01,20.63
2025-08-04,20.64
2025-08-05,20.92
2025-08-06,20.96
2025-08-07,20.85
2025-08-08,20.68
2025-08-11,20.77
2025-08-12,20.79
2025-08-13,20.9
2025-08-14,20.5
2025-08-15,20.74
2025-08-18,21.2
2025-08-19,21.16
2025-08-20,21.48
2025-08-21,21.37
2025-08-22,21.33
2025-08-25,21.39
2025-08-26,21.45
2025-08-27,21.41
2025-08-28,21.75
2025-08-29,21.41
2025-09-01,21.38
2025-09-02,21.23
2025-09-03,20.81
2025-09-04,20.59
2025-09-05,21.09
2025-09-08,21.21
2025-09-09,21.13
2025-09-10,20.94
2025-09-11,21.56
2025-09-12,21.21
2025-09-15,21.08
2025-09-16,21.26
2025-09-17,22.15
2025-09-18,21.76
2025-09-19,21.59
2025-09-22,21.47
2025-09-23,21.31
2025-09-24,21.23
2025-09-25,20.88
2025-09-26,20.75
2025-09-29,20.72
2025-09-30,20.8
2025-10-09,21.01
2025-10-10,21.3
2025-10-13,21.43
2025-10-14,21.46
2025-10-15,21.49
2025-10-16,21.11
2025-10-17,20.63
2025-10-20,20.81
2025-10-21,20.92
2025-10-22,20.94
2025-10-23,21.12
2025-10-24,21.19
2025-10-27,21.21
2025-10-28,21.26
2025-10-29,21.12
2025-10-30,21.11
2025-10-31,21.11
2025-11-03,21.34
2025-11-04,21.17
2025-11-05,21.35
2025-11-06,21.38
2025-11-07,21.17
2025-11-10,21.3
2025-11-11,21.27
2025-11-12,21.08
2025-11-13,21.01
2025-11-14,20.87
2025-11-17,20.92
2025-11-18,20.59
2025-11-19,20.35
2025-11-20,20.35
2025-11-21,19.58
2025-11-24,19.73
2025-11-25,19.86
2025-11-26,19.6
2025-11-27,19.56
2025-11-28,19.69
2025-12-01,19.8
2025-12-02,19.65
2025-12-03,19.47
2025-12-04,19.38
2025-12-05,19.56
2025-12-08,19.58
2025-12-09,19.45
2025-12-10,19.59
2025-12-11,19.48
2025-12-12,19.77
2025-12-15,19.57
2025-12-16,19.34
2025-12-17,19.34
2025-12-18,19.3
2025-12-19,19.41
2025-12-22,19.5
2025-12-23,19.25
2025-12-24,19.46
2025-12-25,19.51
2025-12-26,19.52
2025-12-29,19.68
2025-12-30,19.55
2025-12-31,19.46
2026-01-05,19.66
2026-01-06,19.77
2026-01-07,20.0
2026-01-08,19.85
2026-01-09,19.95
2026-01-12,19.91
2026-01-13,20.23
2026-01-14,19.94
2026-01-15,19.82
2026-01-16,19.83
2026-01-19,19.88
2026-01-20,20.0
2026-01-21,20.04
2026-01-22,20.18
2026-01-23,20.31
2026-01-26,20.08
2026-01-27,19.96
2026-01-28,19.77
2026-01-29,19.78
2026-01-30,19.61
2026-02-02,19.28
2026-02-03,19.47
2026-02-04,19.69
2026-02-05,19.54
2026-02-06,19.53
2026-02-09,19.61
2026-02-10,19.51
2026-02-11,19.51
2026-02-12,19.36
2026-02-13,19.21
2026-02-24,19.51
2026-02-25,19.51
2026-02-26,19.5
2026-02-27,19.48
2026-03-02,19.17
2026-03-03,18.7
2026-03-04,18.37
2026-03-05,18.5
2026-03-06,18.68
2026-03-09,18.52
2026-03-10,18.85
2026-03-11,18.93
2026-03-12,18.98
2026-03-13,19.19
2026-03-16,19.32
2026-03-17,19.21
2026-03-18,18.98
2026-03-19,18.76
2026-03-20,18.38
2026-03-23,17.26
2026-03-24,17.6
2026-03-25,18.25
2026-03-26,18.0
2026-03-27,18.06
2026-03-30,17.62
2026-03-31,17.49
2026-04-01,17.69
2026-04-02,17.28
2026-04-03,16.76
2026-04-07,16.93
2026-04-08,17.29
2026-04-09,16.79
2026-04-10,16.85
