date,close_raw
2022-05-12,12.28
2022-05-13,13.51
2022-05-16,14.86
2022-05-17,16.35
2022-05-18,17.99
2022-05-19,19.79
2022-05-20,21.77
2022-05-23,23.95
2022-05-24,26.35
2022-05-25,28.99
2022-05-26,26.09
2022-05-27,27.52
2022-05-30,29.0
2022-05-31,26.69
2022-06-01,29.36
2022-06-02,27.98
2022-06-06,27.12
2022-06-07,29.83
2022-06-08,27.86
2022-06-09,25.23
2022-06-10,25.34
2022-06-13,25.32
2022-06-14,23.05
2022-06-15,22.05
2022-06-16,22.3
2022-06-17,22.59
2022-06-20,23.43
2022-06-21,23.62
2022-06-22,24.79
2022-06-23,24.91
2022-06-24,24.6
2022-06-27,27.06
2022-06-28,26.37
2022-06-29,23.73
2022-06-30,23.6
2022-07-01,23.7
2022-07-04,23.56
2022-07-05,22.8
2022-07-06,22.38
2022-07-07,22.7
2022-07-08,23.15
2022-07-11,23.45
2022-07-12,24.42
2022-07-13,25.68
2022-07-14,25.97
2022-07-15,26.88
2022-07-18,29.57
2022-07-19,26.61
2022-07-20,26.17
2022-07-21,26.95
2022-07-22,26.23
2022-07-25,25.5
2022-07-26,25.35
2022-07-27,26.06
2022-07-28,25.58
2022-07-29,27.46
2022-08-01,27.51
2022-08-02,28.69
2022-08-03,26.06
2022-08-04,28.67
2022-08-05,28.1
2022-08-08,28.41
2022-08-09,27.62
2022-08-10,29.32
2022-08-11,29.4
2022-08-12,28.56
2022-08-15,29.02
2022-08-16,29.3
2022-08-17,30.5
2022-08-18,29.3
2022-08-19,27.35
2022-08-22,27.2
2022-08-23,27.86
2022-08-24,26.23
2022-08-25,26.42
2022-08-26,26.23
2022-08-29,25.34
2022-08-30,24.01
2022-08-31,22.7
2022-09-01,22.38
2022-09-02,23.0
2022-09-05,22.68
2022-09-06,23.26
2022-09-07,23.34
2022-09-08,22.63
2022-09-09,22.18
2022-09-13,22.63
2022-09-14,22.45
2022-09-15,22.99
2022-09-16,21.86
2022-09-19,19.87
2022-09-20,21.25
2022-09-21,21.12
2022-09-22,20.99
2022-09-23,20.4
2022-09-26,20.5
2022-09-27,20.7
2022-09-28,19.91
2022-09-29,19.5
2022-09-30,18.89
2022-10-10,18.3
2022-10-11,18.63
2022-10-12,19.76
2022-10-13,19.53
2022-10-14,19.76
2022-10-17,19.87
2022-10-18,20.14
2022-10-19,20.21
2022-10-20,20.26
2022-10-21,20.6
2022-10-24,20.55
2022-10-25,20.68
2022-10-26,20.81
2022-10-27,20.35
2022-10-28,19.17
2022-10-31,19.87
2022-11-01,20.32
2022-11-02,20.55
2022-11-03,20.68
2022-11-04,21.18
2022-11-07,21.06
2022-11-08,20.99
2022-11-09,21.07
2022-11-10,21.06
2022-11-11,20.6
2022-11-14,20.18
2022-11-15,20.87
2022-11-16,20.58
2022-11-17,20.25
2022-11-18,19.73
2022-11-21,20.12
2022-11-22,19.64
2022-11-23,19.78
2022-11-24,20.1
2022-11-25,19.29
2022-11-28,19.16
2022-11-29,19.38
2022-11-30,19.19
2022-12-01,19.44
2022-12-02,19.59
2022-12-05,19.47
2022-12-06,19.31
2022-12-07,19.07
2022-12-08,18.98
2022-12-09,18.71
2022-12-12,18.79
2022-12-13,18.39
2022-12-14,18.24
2022-12-15,18.47
2022-12-16,17.89
2022-12-19,18.05
2022-12-20,18.13
2022-12-21,17.48
2022-12-22,16.91
2022-12-23,16.66
2022-12-26,17.51
2022-12-27,17.69
2022-12-28,17.47
2022-12-29,17.12
2022-12-30,17.09
2023-01-03,17.44
2023-01-04,17.33
2023-01-05,17.76
2023-01-06,17.94
2023-01-09,18.24
2023-01-10,17.99
2023-01-11,17.63
2023-01-12,17.91
2023-01-13,19.7
2023-01-16,20.07
2023-01-17,19.7
2023-01-18,19.77
2023-01-19,19.77
2023-01-20,20.66
2023-01-30,20.58
2023-01-31,20.72
2023-02-01,20.72
2023-02-02,20.45
2023-02-03,20.27
2023-02-06,20.32
2023-02-07,20.57
2023-02-08,20.72
2023-02-09,20.6
2023-02-10,20.23
2023-02-13,21.32
2023-02-14,21.99
2023-02-15,23.4
2023-02-16,21.95
2023-02-17,21.08
2023-02-20,20.76
2023-02-21,20.65
2023-02-22,20.6
2023-02-23,20.42
2023-02-24,22.46
2023-02-27,23.23
2023-02-28,23.25
2023-03-01,22.88
2023-03-02,22.38
2023-03-03,22.21
2023-03-06,22.39
2023-03-07,22.95
2023-03-08,22.29
2023-03-09,21.68
2023-03-10,20.91
2023-03-13,20.77
2023-03-14,20.17
2023-03-15,20.37
2023-03-16,19.46
2023-03-17,19.23
2023-03-20,19.33
2023-03-21,19.53
2023-03-22,19.57
2023-03-23,19.19
2023-03-24,19.46
2023-03-27,20.39
2023-03-28,19.92
2023-03-29,20.6
2023-03-30,20.39
2023-03-31,20.02
2023-04-03,19.99
2023-04-04,19.31
