date,close_raw
2021-07-20,16.77
2021-07-21,14.4
2021-07-22,13.56
2021-07-23,13.4
2021-07-26,12.71
2021-07-27,12.02
2021-07-28,12.13
2021-07-29,12.37
2021-07-30,11.81
2021-08-02,12.69
2021-08-03,12.49
2021-08-04,12.91
2021-08-05,13.11
2021-08-06,12.66
2021-08-09,12.9
2021-08-10,13.15
2021-08-11,14.05
2021-08-12,13.64
2021-08-13,13.26
2021-08-16,14.04
2021-08-17,13.83
2021-08-18,14.2
2021-08-19,13.35
2021-08-20,13.45
2021-08-23,14.8
2021-08-24,14.76
2021-08-25,15.71
2021-08-26,15.24
2021-08-27,16.08
2021-08-30,16.44
2021-08-31,15.06
2021-09-01,14.93
2021-09-02,15.26
2021-09-03,14.84
2021-09-06,17.81
2021-09-07,17.82
2021-09-08,16.96
2021-09-09,16.4
2021-09-10,15.79
2021-09-13,16.14
2021-09-14,16.61
2021-09-15,16.6
2021-09-16,16.84
2021-09-17,17.13
2021-09-22,16.57
2021-09-23,16.91
2021-09-24,14.41
2021-09-27,13.69
2021-09-28,13.74
2021-09-29,13.21
2021-09-30,13.32
2021-10-08,13.76
2021-10-11,13.95
2021-10-12,13.65
2021-10-13,13.99
2021-10-14,14.31
2021-10-15,13.99
2021-10-18,13.87
2021-10-19,13.71
2021-10-20,13.79
2021-10-21,13.7
2021-10-22,13.25
2021-10-25,13.7
2021-10-26,13.27
2021-10-27,12.74
2021-10-28,12.2
2021-10-29,12.52
2021-11-01,12.79
2021-11-02,12.39
2021-11-03,12.53
2021-11-04,12.76
2021-11-05,12.76
2021-11-08,13.01
2021-11-09,13.06
2021-11-10,13.21
2021-11-11,13.65
2021-11-12,14.1
2021-11-15,14.5
2021-11-16,15.0
2021-11-17,14.95
2021-11-18,14.25
2021-11-19,15.2
2021-11-22,14.94
2021-11-23,14.93
2021-11-24,15.82
2021-11-25,15.91
2021-11-26,15.92
2021-11-29,15.86
2021-11-30,15.4
2021-12-01,16.35
2021-12-02,16.19
2021-12-03,15.42
2021-12-06,14.63
2021-12-07,14.48
2021-12-08,14.49
2021-12-09,14.62
2021-12-10,14.72
2021-12-13,14.48
2021-12-14,14.63
2021-12-15,15.29
2021-12-16,15.34
2021-12-17,14.88
2021-12-20,14.71
2021-12-21,14.72
2021-12-22,14.43
2021-12-23,14.37
2021-12-24,13.43
2021-12-27,13.44
2021-12-28,13.72
2021-12-29,13.89
2021-12-30,13.87
2021-12-31,13.77
2022-01-04,13.88
2022-01-05,13.58
2022-01-06,13.92
2022-01-07,13.61
2022-01-10,13.91
2022-01-11,13.9
2022-01-12,14.27
2022-01-13,14.17
2022-01-14,13.85
2022-01-17,14.03
2022-01-18,13.46
2022-01-19,13.58
2022-01-20,12.75
2022-01-21,12.82
2022-01-24,12.84
2022-01-25,12.51
2022-01-26,12.68
2022-01-27,12.17
2022-01-28,12.48
2022-02-07,12.77
2022-02-08,12.97
2022-02-09,13.05
2022-02-10,12.99
2022-02-11,12.86
2022-02-14,13.04
2022-02-15,13.12
2022-02-16,13.46
2022-02-17,13.27
2022-02-18,13.39
2022-02-21,13.42
2022-02-22,13.32
2022-02-23,13.58
2022-02-24,13.29
2022-02-25,13.93
2022-02-28,13.57
2022-03-01,13.6
2022-03-02,13.46
2022-03-03,13.35
2022-03-04,12.94
2022-03-07,12.84
2022-03-08,12.46
2022-03-09,12.2
2022-03-10,12.33
2022-03-11,12.7
2022-03-14,12.62
2022-03-15,12.3
2022-03-16,12.68
2022-03-17,12.74
2022-03-18,12.75
2022-03-21,12.85
2022-03-22,12.74
2022-03-23,12.7
2022-03-24,12.28
2022-03-25,12.07
2022-03-28,11.94
2022-03-29,11.93
2022-03-30,12.08
2022-03-31,12.11
2022-04-01,12.08
2022-04-06,12.27
2022-04-07,12.07
2022-04-08,12.32
2022-04-11,12.4
2022-04-12,12.69
2022-04-13,12.38
2022-04-14,12.16
2022-04-15,11.4
2022-04-18,11.25
2022-04-19,11.29
2022-04-20,11.07
2022-04-21,10.5
2022-04-22,10.53
2022-04-25,9.38
2022-04-26,9.05
2022-04-27,9.55
2022-04-28,9.74
2022-04-29,10.05
2022-05-05,10.01
2022-05-06,9.87
2022-05-09,10.01
2022-05-10,10.12
2022-05-11,10.16
2022-05-12,10.14
2022-05-13,10.08
2022-05-16,10.01
2022-05-17,9.93
2022-05-18,10.07
2022-05-19,10.35
2022-05-20,10.26
2022-05-23,10.34
2022-05-24,9.74
2022-05-25,10.48
2022-05-26,10.48
2022-05-27,10.53
2022-05-30,10.53
2022-05-31,10.72
2022-06-01,10.7
2022-06-02,10.82
2022-06-06,10.97
2022-06-07,10.79
2022-06-08,10.46
2022-06-09,10.19
2022-06-10,10.31
2022-06-13,10.28
2022-06-14,10.26
2022-06-15,10.19
2022-06-16,10.36
2022-06-17,10.36
2022-06-20,10.61
2022-06-21,10.56
2022-06-22,10.52
2022-06-23,10.74
2022-06-24,10.84
2022-06-27,10.92
2022-06-28,11.16
2022-06-29,10.86
2022-06-30,10.82
2022-07-01,10.84
2022-07-04,10.7
2022-07-05,10.4
2022-07-06,10.28
2022-07-07,10.42
2022-07-08,10.34
2022-07-11,10.08
2022-07-12,9.87
2022-07-13,9.97
2022-07-14,10.43
2022-07-15,10.11
2022-07-18,10.36
2022-07-19,10.53
2022-07-20,10.85
2022-07-21,10.8
2022-07-22,10.76
2022-07-25,10.59
2022-07-26,10.69
2022-07-27,10.9
2022-07-28,11.17
2022-07-29,11.08
2022-08-01,11.13
2022-08-02,10.57
2022-08-03,10.59
2022-08-04,10.79
2022-08-05,10.77
2022-08-08,10.79
2022-08-09,11.15
2022-08-10,11.22
2022-08-11,11.46
2022-08-12,11.28
2022-08-15,11.17
2022-08-16,11.63
2022-08-17,11.49
2022-08-18,11.6
2022-08-19,11.23
2022-08-22,11.34
2022-08-23,11.72
2022-08-24,11.2
2022-08-25,10.89
2022-08-26,10.65
2022-08-29,11.06
2022-08-30,10.97
2022-08-31,10.14
2022-09-01,10.07
2022-09-02,10.25
2022-09-05,10.15
2022-09-06,10.26
2022-09-07,10.24
2022-09-08,10.09
2022-09-09,10.02
2022-09-13,10.05
2022-09-14,9.94
2022-09-15,9.63
2022-09-16,9.41
2022-09-19,9.28
2022-09-20,9.4
2022-09-21,9.46
2022-09-22,9.36
2022-09-23,9.25
2022-09-26,8.94
2022-09-27,9.24
2022-09-28,9.07
2022-09-29,9.14
2022-09-30,9.01
2022-10-10,8.87
2022-10-11,8.92
2022-10-12,9.17
2022-10-13,9.19
2022-10-14,9.36
2022-10-17,9.6
2022-10-18,9.56
2022-10-19,9.58
2022-10-20,9.55
2022-10-21,9.58
2022-10-24,9.46
2022-10-25,9.5
2022-10-26,9.66
2022-10-27,9.7
2022-10-28,9.38
2022-10-31,9.58
2022-11-01,9.76
2022-11-02,9.79
2022-11-03,9.75
2022-11-04,9.83
2022-11-07,9.87
2022-11-08,9.79
2022-11-09,9.74
2022-11-10,9.81
2022-11-11,9.72
2022-11-14,9.66
2022-11-15,9.85
2022-11-16,9.77
2022-11-17,9.81
2022-11-18,9.68
2022-11-21,9.91
2022-11-22,9.8
2022-11-23,9.65
2022-11-24,9.66
2022-11-25,9.57
2022-11-28,9.39
2022-11-29,9.55
2022-11-30,9.55
2022-12-01,9.57
2022-12-02,9.68
2022-12-05,9.74
2022-12-06,9.73
2022-12-07,10.31
2022-12-08,10.08
2022-12-09,9.91
2022-12-12,9.93
2022-12-13,9.83
2022-12-14,9.68
2022-12-15,9.82
2022-12-16,9.62
2022-12-19,9.3
2022-12-20,9.33
2022-12-21,9.13
2022-12-22,8.95
2022-12-23,8.91
2022-12-26,9.08
2022-12-27,9.11
2022-12-28,8.91
2022-12-29,8.87
2022-12-30,8.93
2023-01-03,9.12
2023-01-04,9.16
2023-01-05,9.22
2023-01-06,9.19
2023-01-09,9.33
2023-01-10,9.32
2023-01-11,9.16
2023-01-12,9.17
2023-01-13,9.21
2023-01-16,9.33
2023-01-17,9.33
2023-01-18,9.38
2023-01-19,9.43
2023-01-20,9.47
2023-01-30,9.63
2023-01-31,9.74
2023-02-01,9.79
2023-02-02,9.86
2023-02-03,9.79
2023-02-06,9.82
2023-02-07,10.0
2023-02-08,10.08
2023-02-09,10.12
2023-02-10,10.24
2023-02-13,10.44
2023-02-14,10.36
2023-02-15,10.32
2023-02-16,10.01
2023-02-17,10.0
2023-02-20,10.3
2023-02-21,10.24
2023-02-22,10.38
2023-02-23,10.5
2023-02-24,10.42
2023-02-27,10.23
2023-02-28,10.45
2023-03-01,10.85
2023-03-02,10.62
2023-03-03,10.52
2023-03-06,10.56
2023-03-07,10.2
2023-03-08,10.34
2023-03-09,10.41
2023-03-10,10.25
2023-03-13,10.25
2023-03-14,10.04
2023-03-15,10.32
2023-03-16,10.02
2023-03-17,10.03
2023-03-20,9.92
2023-03-21,10.16
2023-03-22,10.51
2023-03-23,10.53
2023-03-24,10.45
2023-03-27,10.53
2023-03-28,10.36
2023-03-29,10.31
2023-03-30,10.14
2023-03-31,10.15
2023-04-03,10.19
2023-04-04,9.95
2023-04-06,9.93
2023-04-07,10.09
2023-04-10,10.14
2023-04-11,10.03
2023-04-12,10.43
2023-04-13,10.33
2023-04-14,10.44
2023-04-17,10.46
