date,close_raw
2011-03-18,30.41
2011-03-21,30.1
2011-03-22,31.29
2011-03-23,30.76
2011-03-24,30.41
2011-03-25,30.46
2011-03-28,30.1
2011-03-29,29.43
2011-03-30,29.27
2011-03-31,29.26
2011-04-01,29.43
2011-04-06,29.33
2011-04-07,29.44
2011-04-08,29.56
2011-04-11,29.3
2011-04-12,29.12
2011-04-13,29.36
2011-04-14,29.12
2011-04-15,29.25
2011-04-18,29.38
2011-04-19,29.18
2011-04-20,29.27
2011-04-21,29.48
2011-04-22,29.52
2011-04-25,28.99
2011-04-26,28.23
2011-04-27,27.88
2011-04-28,28.09
2011-04-29,28.04
2011-05-03,27.67
2011-05-04,27.45
2011-05-05,27.46
2011-05-06,27.17
2011-05-09,27.18
2011-05-10,27.35
2011-05-11,27.4
2011-05-12,27.23
2011-05-13,27.3
2011-05-16,27.42
2011-05-17,27.38
2011-05-18,27.43
2011-05-19,27.14
2011-05-20,27.12
2011-05-23,26.3
2011-05-24,25.95
2011-05-25,25.78
2011-05-26,25.5
2011-05-27,24.99
2011-05-30,24.63
2011-05-31,24.98
2011-06-01,25.4
2011-06-02,25.45
2011-06-03,25.44
2011-06-07,25.39
2011-06-08,25.12
2011-06-09,25.0
2011-06-10,24.42
2011-06-13,24.16
2011-06-14,24.39
2011-06-15,24.26
2011-06-16,24.04
2011-06-17,23.87
2011-06-21,24.18
2011-06-22,24.6
2011-06-23,24.88
2011-06-24,25.19
2011-06-27,25.38
2011-06-28,25.15
2011-06-29,24.86
2011-06-30,24.9
2011-07-01,25.3
2011-07-04,25.62
2011-07-05,25.55
2011-07-06,25.93
2011-07-07,27.2
2011-07-08,27.15
2011-07-11,28.35
2011-07-12,28.05
2011-07-13,28.41
2011-07-14,28.4
2011-07-15,28.3
2011-07-18,28.1
2011-07-19,27.53
2011-07-20,27.53
2011-07-21,27.31
2011-07-22,27.37
2011-07-25,26.34
2011-07-26,26.74
2011-07-27,27.3
2011-07-28,27.8
2011-07-29,27.45
2011-08-01,27.75
2011-08-02,27.31
2011-08-03,27.98
2011-08-04,27.93
2011-08-05,28.0
2011-08-08,27.83
2011-08-09,28.32
2011-08-10,28.18
2011-08-11,28.5
2011-08-12,29.44
2011-08-15,29.65
2011-08-16,29.74
2011-08-17,30.06
2011-08-18,28.43
2011-08-19,28.45
2011-08-22,28.52
2011-08-23,28.65
2011-08-24,28.95
2011-08-25,29.02
2011-08-26,28.89
2011-08-29,28.5
2011-08-30,28.51
2011-08-31,28.25
2011-09-01,28.28
2011-09-05,27.55
2011-09-06,27.48
2011-09-07,28.19
2011-09-08,28.39
2011-09-09,28.13
2011-09-13,27.6
2011-09-14,27.88
2011-09-15,27.55
2011-09-16,16.38
2011-09-19,16.21
2011-09-20,16.06
2011-09-21,16.4
2011-09-22,16.1
2011-09-23,16.09
2011-09-26,15.5
2011-09-27,15.39
2011-09-28,15.51
2011-09-29,15.21
2011-09-30,14.87
2011-10-10,15.15
2011-10-11,15.12
2011-10-12,15.74
2011-10-13,15.86
2011-10-14,16.04
2011-10-17,16.43
2011-10-18,16.06
2011-10-19,16.02
2011-10-20,15.84
