date,close_raw
2014-07-01,22.05
2014-07-02,24.26
2014-07-03,26.69
2014-07-04,29.36
2014-07-07,32.3
2014-07-08,30.72
2014-07-09,29.1
2014-07-10,30.25
2014-07-11,28.77
2014-07-14,27.48
2014-07-15,27.32
2014-07-16,27.56
2014-07-17,26.13
2014-07-18,25.86
2014-07-21,25.34
2014-07-22,25.54
2014-07-23,24.73
2014-07-24,25.5
2014-07-25,25.09
2014-07-28,25.61
2014-07-29,25.84
2014-07-30,26.23
2014-07-31,25.84
2014-08-01,24.9
2014-08-04,25.03
2014-08-05,25.19
2014-08-06,24.97
2014-08-07,24.89
2014-08-08,25.05
2014-08-11,25.14
2014-08-12,25.58
2014-08-13,26.45
2014-08-14,28.83
2014-08-15,28.1
2014-08-18,27.66
2014-08-19,27.15
2014-08-20,28.18
2014-08-21,27.59
2014-08-22,27.7
2014-08-25,27.75
2014-08-26,26.63
2014-08-27,26.15
2014-08-28,25.78
2014-08-29,26.65
2014-09-01,26.84
2014-09-02,27.41
2014-09-03,27.33
2014-09-04,27.39
2014-09-05,27.01
2014-09-09,26.67
2014-09-10,26.84
2014-09-11,27.02
2014-09-12,26.78
2014-09-15,26.86
2014-09-16,25.5
2014-09-17,25.76
2014-09-18,25.6
2014-09-19,26.01
2014-09-22,25.53
2014-09-23,25.68
2014-09-24,25.96
2014-09-25,25.7
2014-09-26,25.57
2014-09-29,25.91
2014-09-30,26.05
2014-10-08,26.37
2014-10-09,26.34
2014-10-10,26.4
2014-10-13,26.61
2014-10-14,26.4
2014-10-15,26.37
2014-10-16,25.85
2014-10-17,26.29
2014-10-20,26.56
2014-10-21,27.04
2014-10-22,26.6
2014-10-23,25.59
2014-10-24,25.39
2014-10-27,24.89
2014-10-28,25.55
2014-10-29,25.72
2014-10-30,25.82
2014-10-31,26.41
2014-11-03,26.41
2014-11-04,26.0
2014-11-05,26.84
2014-11-06,27.22
2014-11-07,27.56
2014-11-10,27.94
2014-11-11,26.64
2014-11-12,28.54
2014-11-13,28.62
2014-11-14,27.43
2014-11-17,27.4
2014-11-18,27.71
2014-11-19,27.28
2014-11-20,27.24
2014-11-21,27.53
2014-11-24,27.65
2014-11-25,27.25
2014-11-26,27.69
2014-11-27,27.8
2014-11-28,27.3
2014-12-01,27.16
2014-12-02,27.58
2014-12-03,27.67
2014-12-04,28.2
2014-12-05,27.0
2014-12-08,26.41
2014-12-09,25.02
2014-12-10,25.64
2014-12-11,25.81
2014-12-12,26.0
2014-12-15,26.26
2014-12-16,25.77
2014-12-17,25.4
2014-12-18,25.35
2014-12-19,24.48
2014-12-22,22.42
2014-12-23,22.8
2014-12-24,23.58
2014-12-25,23.6
2014-12-26,23.47
2014-12-29,22.77
2014-12-30,23.34
2014-12-31,23.29
2015-01-05,23.66
2015-01-06,24.04
2015-01-07,23.67
2015-01-08,23.62
2015-01-09,23.17
2015-01-12,22.58
2015-01-13,23.18
2015-01-14,22.79
2015-01-15,23.16
2015-01-16,23.42
2015-01-19,23.79
2015-01-20,24.76
2015-01-21,24.61
2015-01-22,24.72
2015-01-23,24.27
2015-01-26,24.68
2015-01-27,24.59
2015-01-28,24.58
2015-01-29,24.3
2015-01-30,23.87
2015-02-02,23.57
2015-02-03,24.28
2015-02-04,23.9
2015-02-05,23.88
2015-02-06,23.32
2015-02-09,23.09
2015-02-10,23.19
2015-02-11,23.33
2015-02-12,23.9
2015-02-13,24.27
2015-02-16,24.6
2015-02-17,24.39
2015-02-25,24.13
2015-02-26,24.55
2015-02-27,24.6
2015-03-02,24.78
2015-03-03,24.93
2015-03-04,25.28
2015-03-05,24.96
2015-03-06,24.58
2015-03-09,24.87
2015-03-10,25.57
2015-03-11,25.21
2015-03-12,24.87
2015-03-13,25.31
2015-03-16,26.06
2015-03-17,25.94
2015-03-18,26.31
2015-03-19,26.96
2015-03-20,27.02
2015-03-23,27.1
2015-03-24,26.62
2015-03-25,27.35
2015-03-26,27.29
2015-03-27,27.61
2015-03-30,27.49
2015-03-31,27.06
2015-04-01,27.72
2015-04-02,28.9
2015-04-03,28.8
2015-04-07,29.99
2015-04-08,29.19
2015-04-09,28.2
2015-04-10,29.07
2015-04-13,29.53
2015-04-14,28.82
2015-04-15,27.67
2015-04-16,28.27
2015-04-17,28.49
2015-04-20,27.53
2015-04-21,28.98
2015-04-22,29.61
2015-04-23,29.09
2015-04-24,28.6
2015-04-27,29.28
2015-04-28,28.24
2015-04-29,28.89
2015-04-30,28.46
2015-05-04,28.4
2015-05-05,27.32
2015-05-06,27.31
2015-05-07,27.17
2015-05-08,28.03
2015-05-11,30.83
2015-05-12,31.74
2015-05-13,32.65
2015-05-14,33.99
2015-05-15,32.91
2015-05-18,35.05
2015-05-19,34.55
2015-05-20,33.67
2015-05-21,34.71
2015-05-22,36.96
2015-05-25,38.2
2015-05-26,39.89
2015-05-27,43.88
2015-05-28,41.63
2015-05-29,40.83
2015-06-01,42.35
2015-06-02,41.43
2015-06-03,41.58
2015-06-04,38.63
2015-06-05,39.29
2015-06-08,38.14
2015-06-09,39.11
2015-06-10,40.67
2015-06-11,41.25
2015-06-12,40.32
2015-06-15,37.62
2015-06-16,36.02
2015-06-17,37.42
2015-06-18,34.69
2015-06-19,31.29
2015-06-23,33.08
2015-06-24,33.94
2015-06-25,31.6
2015-06-26,28.74
2015-06-29,28.69
2015-06-30,30.66
2015-07-01,28.32
2015-07-02,26.34
2015-07-03,24.68
2015-07-06,25.04
2015-07-07,22.55
2015-07-08,21.93
2015-07-09,24.12
2015-07-10,26.53
2015-07-13,29.18
2015-07-14,28.03
2015-07-15,25.23
2015-07-16,25.88
2015-07-17,27.64
2015-07-20,27.52
2015-07-21,27.6
2015-07-22,27.68
2015-07-23,29.25
2015-07-24,28.14
2015-07-27,25.33
2015-07-28,25.55
2015-07-29,27.27
2015-07-30,26.2
2015-07-31,26.74
2015-08-03,27.83
2015-08-04,29.23
2015-08-05,28.52
2015-08-06,27.7
2015-08-07,28.61
2015-08-10,29.76
2015-08-11,29.19
2015-08-12,28.43
2015-08-13,29.0
2015-08-14,28.67
2015-08-17,28.88
2015-08-18,26.55
2015-08-19,26.94
2015-08-20,25.52
2015-08-21,23.99
2015-08-24,21.59
2015-08-25,19.43
2015-08-26,19.57
2015-08-27,20.99
2015-08-28,22.19
2015-08-31,20.77
2015-09-01,19.21
2015-09-02,20.54
2015-09-07,20.59
2015-09-08,21.66
2015-09-09,22.34
2015-09-10,21.31
2015-09-11,21.7
2015-09-14,19.53
2015-09-15,18.53
2015-09-16,20.24
2015-09-17,19.66
2015-09-18,19.94
2015-09-21,20.72
2015-09-22,20.83
2015-09-23,21.23
2015-09-24,21.2
2015-09-25,19.86
2015-09-28,20.52
2015-09-29,21.12
2015-09-30,20.82
2015-10-08,21.58
2015-10-09,21.96
2015-10-12,22.95
2015-10-13,22.83
2015-10-14,22.24
2015-10-15,23.1
2015-10-16,23.25
2015-10-19,22.89
2015-10-20,23.62
2015-10-21,21.89
2015-10-22,22.62
2015-10-23,23.32
2015-10-26,23.84
2015-10-27,23.82
2015-10-28,26.2
2015-10-29,25.8
2015-10-30,25.41
2015-11-02,25.41
2015-11-03,25.95
2015-11-04,27.16
2015-11-05,26.45
2015-11-06,28.22
2015-11-09,28.61
2015-11-10,26.48
2015-11-11,29.13
2015-11-12,30.83
2015-11-13,29.37
2015-11-16,30.29
2015-11-17,29.41
2015-11-18,28.25
2015-11-19,29.49
2015-11-20,31.28
2015-11-23,31.19
2015-11-24,33.22
2015-11-25,33.19
2015-11-26,32.39
2015-11-27,30.34
2015-11-30,32.15
2015-12-01,31.21
2015-12-02,30.16
2015-12-03,31.14
2015-12-04,30.47
2015-12-07,30.77
2015-12-08,29.99
2015-12-09,29.39
2015-12-10,29.51
2015-12-11,29.81
2015-12-14,30.32
2015-12-15,30.75
2015-12-16,30.61
2015-12-17,31.48
2015-12-18,30.86
2015-12-21,30.92
2015-12-22,31.25
2015-12-23,30.96
2015-12-24,30.63
2015-12-25,31.08
2015-12-28,29.77
2015-12-29,30.21
2015-12-30,30.29
2015-12-31,29.51
2016-01-04,26.56
2016-01-05,25.84
2016-01-06,26.44
2016-01-07,23.84
2016-01-08,24.36
2016-01-11,22.87
2016-01-12,23.26
2016-01-13,22.4
2016-01-14,23.42
2016-01-15,22.34
2016-01-18,22.74
2016-01-19,23.74
2016-01-20,23.37
2016-01-21,23.73
2016-01-22,23.8
2016-01-25,23.93
2016-01-26,21.56
2016-01-27,21.38
2016-01-28,20.57
2016-01-29,21.48
2016-02-01,21.6
2016-02-02,22.28
2016-02-03,22.15
2016-02-04,22.54
2016-02-05,22.08
2016-02-15,21.71
2016-02-16,22.75
2016-02-17,23.06
2016-02-18,23.11
2016-02-19,23.44
2016-02-22,24.55
2016-02-23,24.46
2016-02-24,24.13
2016-02-25,21.72
2016-02-26,21.89
2016-02-29,19.98
2016-03-01,20.5
2016-03-02,21.54
2016-03-03,21.54
2016-03-04,20.54
2016-03-07,21.18
2016-03-08,21.49
2016-03-09,21.17
2016-03-10,20.88
2016-03-11,21.51
2016-03-14,22.18
2016-03-15,21.75
2016-03-16,21.3
2016-03-17,22.19
2016-03-18,22.91
2016-03-21,23.41
2016-03-22,23.18
2016-03-23,23.47
2016-03-24,23.37
2016-03-25,23.61
2016-03-28,23.05
2016-03-29,22.59
2016-03-30,23.75
2016-03-31,24.01
2016-04-01,24.1
2016-04-05,25.03
2016-04-11,25.35
2016-04-12,24.85
2016-04-13,25.48
2016-04-14,25.13
2016-04-15,24.87
2016-04-18,24.27
2016-04-19,24.63
2016-04-20,23.18
2016-04-21,22.86
2016-04-22,23.15
2016-04-25,23.12
2016-04-26,23.6
2016-04-27,23.74
2016-04-28,23.67
2016-04-29,23.48
2016-05-03,24.82
2016-05-04,26.67
2016-05-05,26.8
2016-05-06,26.0
2016-05-09,25.32
2016-05-10,25.34
2016-05-11,25.11
2016-05-12,24.76
2016-05-13,24.51
2016-05-16,26.96
2016-05-17,26.85
2016-05-18,27.85
2016-05-19,28.82
2016-05-20,28.43
2016-05-23,27.71
2016-05-24,27.27
2016-05-25,26.91
2016-05-26,27.61
2016-05-27,28.6
2016-05-30,28.31
2016-05-31,29.31
2016-06-01,29.2
2016-06-02,29.23
2016-06-03,29.68
2016-06-06,29.2
2016-06-07,29.59
2016-06-08,29.28
2016-06-13,27.0
2016-06-14,27.02
2016-06-15,28.93
2016-06-16,28.55
2016-06-17,28.57
2016-06-20,29.78
2016-06-21,29.7
2016-06-22,29.86
2016-06-23,29.27
2016-06-24,28.88
2016-06-27,30.13
2016-06-28,30.15
2016-06-29,29.8
2016-06-30,29.54
2016-07-01,29.28
2016-07-04,29.88
2016-07-05,29.72
2016-07-06,29.56
2016-07-07,28.49
2016-07-08,28.51
2016-07-11,28.23
2016-07-12,28.1
2016-07-13,28.5
2016-07-14,28.56
2016-07-15,28.92
2016-07-18,28.36
2016-07-19,28.33
2016-07-20,28.43
2016-07-21,28.62
2016-07-22,28.17
2016-07-25,28.31
2016-07-26,28.74
2016-07-27,27.22
2016-07-28,27.07
2016-07-29,26.9
2016-08-01,26.56
2016-08-02,26.72
2016-08-03,26.72
2016-08-04,26.93
2016-08-05,26.74
2016-08-08,27.28
2016-08-09,27.34
2016-08-10,27.15
2016-08-11,26.79
2016-08-12,26.98
2016-08-15,27.79
2016-08-16,28.05
2016-08-17,28.17
2016-08-18,27.8
2016-08-19,28.24
2016-08-22,28.5
2016-08-23,28.13
2016-08-24,28.11
2016-08-25,28.12
2016-08-26,29.24
2016-08-29,29.39
2016-08-30,29.23
2016-08-31,29.18
2016-09-01,28.91
2016-09-02,28.78
2016-09-05,28.86
2016-09-06,30.09
2016-09-07,29.75
2016-09-08,29.79
2016-09-09,29.14
2016-09-12,27.37
2016-09-13,27.55
2016-09-14,27.71
2016-09-19,28.66
2016-09-20,28.56
2016-09-21,28.57
2016-09-22,28.57
2016-09-23,28.87
2016-09-26,27.65
2016-09-27,28.0
2016-09-28,28.19
2016-09-29,28.15
2016-09-30,28.21
2016-10-10,28.93
2016-10-11,28.97
2016-10-12,29.21
2016-10-13,29.38
2016-10-14,29.2
2016-10-17,28.75
2016-10-18,30.57
2016-10-19,30.34
2016-10-20,31.41
2016-10-21,31.38
2016-10-24,31.38
2016-10-25,30.76
2016-10-26,30.9
2016-10-27,30.5
2016-10-28,30.25
2016-10-31,31.76
2016-11-01,32.1
2016-11-02,31.91
2016-11-03,31.83
2016-11-04,31.7
2016-11-07,32.98
2016-11-08,33.41
2016-11-09,32.83
2016-11-10,34.64
2016-11-11,35.5
2016-11-14,34.86
2016-11-15,35.15
2016-11-16,34.12
2016-11-17,34.2
2016-11-18,35.57
2016-11-21,36.65
2016-11-22,36.55
2016-11-23,35.57
2016-11-24,34.55
2016-11-25,35.46
2016-11-28,34.3
2016-11-29,33.5
2016-11-30,34.1
2016-12-01,34.06
2016-12-02,32.71
2016-12-05,32.7
2016-12-06,33.37
2016-12-07,33.53
2016-12-08,32.74
2016-12-09,32.16
2016-12-12,30.35
2016-12-13,30.84
2016-12-14,31.01
2016-12-15,31.21
2016-12-16,31.51
2016-12-19,31.25
2016-12-20,31.84
2016-12-21,32.05
2016-12-22,32.08
2016-12-23,31.19
2016-12-26,32.4
2016-12-27,32.46
2016-12-28,32.22
2016-12-29,32.42
2016-12-30,31.98
2017-01-03,32.3
2017-01-04,32.9
2017-01-05,32.48
2017-01-06,31.83
2017-01-09,31.42
2017-01-10,31.18
2017-01-11,30.73
2017-01-12,30.7
2017-01-13,30.15
2017-01-16,28.62
2017-01-17,28.99
2017-01-18,28.62
2017-01-19,28.56
2017-01-20,29.11
2017-01-23,29.4
2017-01-24,28.94
2017-01-25,29.4
2017-01-26,29.6
2017-02-03,29.17
2017-02-06,29.79
2017-02-07,29.51
2017-02-08,30.17
2017-02-09,30.06
2017-02-10,29.9
2017-02-13,30.07
2017-02-14,29.83
2017-02-15,29.35
2017-02-16,29.36
2017-02-17,28.84
2017-02-20,29.37
2017-02-21,29.92
2017-02-22,29.96
2017-02-23,30.2
2017-02-24,30.29
2017-02-27,29.97
2017-02-28,30.06
2017-03-01,30.58
2017-03-02,30.31
2017-03-03,31.11
2017-03-06,31.19
2017-03-07,31.17
2017-03-08,31.14
2017-03-09,30.52
2017-03-10,30.44
2017-03-13,31.65
2017-03-14,31.4
2017-03-15,31.32
2017-03-16,31.76
2017-03-17,31.31
2017-03-20,31.67
2017-03-21,31.72
2017-03-22,31.54
2017-03-23,32.06
2017-03-24,32.74
2017-03-27,32.5
2017-03-28,33.13
2017-03-29,33.33
2017-03-30,32.1
2017-03-31,33.8
2017-04-05,35.1
2017-04-06,35.02
2017-04-07,34.85
2017-04-10,33.88
2017-04-11,34.46
2017-04-12,33.18
2017-04-14,32.73
2017-04-17,31.59
2017-04-18,31.81
2017-04-19,32.7
2017-04-20,32.58
2017-04-21,31.88
2017-04-24,32.02
2017-04-25,32.59
2017-04-26,33.36
2017-04-27,31.34
2017-04-28,30.49
2017-05-02,29.95
2017-05-03,30.27
2017-05-04,29.86
2017-05-05,29.59
2017-05-08,29.43
2017-05-09,29.75
2017-05-10,29.72
2017-05-11,29.08
2017-05-12,29.08
2017-05-15,28.98
2017-05-16,29.66
2017-05-17,30.53
2017-05-18,30.4
2017-05-19,30.08
2017-05-22,28.95
2017-05-23,28.03
2017-05-24,28.17
2017-05-25,28.63
2017-05-26,29.31
2017-05-31,29.15
2017-06-01,28.69
2017-06-02,28.73
2017-06-05,29.01
2017-06-06,29.26
2017-06-07,30.39
2017-06-08,30.42
2017-06-09,30.47
2017-06-12,29.94
2017-06-13,31.49
2017-06-14,31.57
2017-06-15,31.85
2017-06-16,31.57
2017-06-19,14.83
2017-06-20,14.76
2017-06-21,14.15
2017-06-22,13.84
2017-06-23,13.76
2017-06-26,13.78
2017-06-27,13.89
2017-06-28,13.92
2017-06-29,13.81
2017-06-30,14.15
2017-07-03,14.25
2017-07-04,14.25
2017-07-05,14.23
2017-07-06,14.33
2017-07-07,13.98
2017-07-10,13.69
2017-07-11,13.51
2017-07-12,12.98
2017-07-13,12.89
2017-07-14,12.65
2017-07-17,11.46
2017-07-18,11.79
2017-07-19,12.54
2017-07-20,12.55
2017-07-21,12.96
2017-07-24,12.72
2017-07-25,12.58
2017-07-26,12.25
2017-07-27,12.61
2017-07-28,12.78
2017-07-31,13.14
2017-08-01,13.02
2017-08-02,12.69
2017-08-03,13.1
2017-08-04,12.97
2017-08-07,12.93
2017-08-08,12.96
2017-08-09,13.08
2017-08-10,12.88
2017-08-11,12.85
2017-08-14,13.27
2017-08-15,13.14
2017-08-16,13.64
2017-08-17,13.63
2017-08-18,13.5
2017-08-21,13.56
2017-08-22,13.35
2017-08-23,13.27
2017-08-24,14.18
2017-08-25,14.16
2017-08-28,14.11
2017-08-29,14.06
2017-08-30,14.39
2017-08-31,14.17
2017-09-01,14.27
2017-09-04,14.86
2017-09-05,14.92
2017-09-06,15.1
2017-09-07,14.67
2017-09-08,14.63
2017-09-11,14.45
2017-09-12,14.45
2017-09-13,14.44
2017-09-14,13.83
2017-09-15,14.01
2017-09-18,14.55
2017-09-19,15.28
2017-09-20,15.51
2017-09-21,15.25
2017-09-22,14.94
2017-09-25,14.99
2017-09-26,14.4
2017-09-27,15.55
2017-09-28,16.09
2017-09-29,16.09
2017-10-09,16.22
2017-10-10,15.96
2017-10-11,16.04
2017-10-12,15.83
2017-10-13,15.21
2017-10-16,15.36
2017-10-17,15.14
2017-10-18,15.16
2017-10-19,14.37
2017-10-20,15.02
2017-10-23,15.14
2017-10-24,15.14
2017-10-25,15.87
2017-10-26,16.01
2017-10-27,16.29
2017-10-30,15.94
2017-10-31,16.53
2017-11-01,16.55
2017-11-02,16.23
2017-11-03,15.93
2017-11-06,15.78
2017-11-07,15.97
2017-11-08,15.7
2017-11-09,15.49
2017-11-10,16.44
2017-11-13,16.75
2017-11-14,16.26
2017-11-15,15.7
2017-11-16,15.73
2017-11-17,14.57
2017-11-20,14.89
2017-11-21,14.77
2017-11-22,14.92
2017-11-23,14.3
2017-11-24,13.83
2017-11-27,13.8
2017-11-28,13.95
2017-11-29,13.72
2017-11-30,13.39
2017-12-01,13.71
2017-12-04,13.88
2017-12-05,14.34
2017-12-06,14.5
2017-12-07,14.48
2017-12-08,14.52
2017-12-11,14.66
2017-12-12,14.31
2017-12-13,14.69
2017-12-14,14.68
2017-12-15,14.11
2017-12-18,14.21
2017-12-19,14.55
2017-12-20,14.4
2017-12-21,14.34
2017-12-22,14.13
2017-12-25,14.01
2017-12-26,13.78
2017-12-27,13.91
2017-12-28,13.72
2017-12-29,14.35
2018-01-02,14.52
2018-01-03,14.97
2018-01-04,15.06
2018-01-05,14.94
2018-01-08,14.89
2018-01-09,15.24
2018-01-10,15.17
2018-01-11,14.97
2018-01-12,14.98
2018-01-15,14.3
2018-01-16,14.38
2018-01-17,13.91
2018-01-18,14.28
2018-01-19,13.53
2018-01-22,13.66
2018-01-23,13.66
2018-01-24,13.66
2018-01-25,13.63
2018-01-26,13.4
2018-01-29,12.81
2018-01-30,12.84
2018-01-31,12.44
2018-02-01,11.72
2018-02-02,11.95
2018-02-05,12.77
2018-02-06,12.21
2018-02-07,12.48
2018-02-08,12.78
2018-02-09,12.58
2018-02-12,12.55
2018-02-13,13.18
2018-02-14,12.94
2018-02-22,12.95
2018-02-23,12.97
2018-02-26,13.27
2018-02-27,13.06
2018-02-28,13.3
2018-03-01,13.36
2018-03-02,13.13
2018-03-05,13.45
2018-03-06,13.51
2018-03-07,13.38
2018-03-08,13.37
2018-03-09,13.67
2018-03-12,13.68
2018-03-13,13.61
2018-03-14,13.28
2018-03-15,12.85
2018-03-16,12.73
2018-03-19,12.73
2018-03-20,12.43
2018-03-21,12.79
2018-03-22,12.66
2018-03-23,11.41
2018-03-26,12.1
2018-03-27,12.14
2018-03-28,12.04
2018-03-29,12.06
2018-03-30,12.6
2018-04-02,12.56
2018-04-03,12.36
2018-04-04,12.33
2018-04-09,12.29
2018-04-10,12.26
2018-04-11,12.88
2018-04-12,12.52
2018-04-13,12.44
2018-04-16,12.38
2018-04-17,12.14
2018-04-18,12.52
2018-04-19,12.38
2018-04-20,12.05
2018-04-23,11.93
2018-04-24,12.19
2018-04-25,12.17
2018-04-26,12.01
2018-04-27,11.75
2018-05-02,12.81
2018-05-03,12.58
2018-05-04,12.39
2018-05-07,12.6
2018-05-08,11.97
2018-05-09,11.76
2018-05-10,11.71
2018-05-11,11.67
2018-05-14,11.4
2018-05-15,11.42
2018-05-16,11.4
2018-05-17,11.54
2018-05-18,11.46
2018-05-21,11.5
2018-05-22,11.5
2018-05-23,11.65
2018-05-24,11.86
2018-05-25,12.06
2018-05-28,12.0
2018-05-29,11.86
2018-05-30,11.8
2018-05-31,11.5
2018-06-01,11.22
2018-06-04,11.21
2018-06-05,11.23
2018-06-06,11.36
2018-06-07,11.15
2018-06-08,10.95
2018-06-11,10.74
2018-06-12,10.97
2018-06-13,10.69
2018-06-14,10.74
2018-06-15,10.56
2018-06-19,9.54
2018-06-20,9.85
2018-06-21,9.71
2018-06-22,9.84
2018-06-25,9.96
2018-06-26,10.3
2018-06-27,10.38
2018-06-28,10.47
2018-06-29,10.85
2018-07-02,10.61
2018-07-03,10.46
2018-07-04,10.58
2018-07-05,10.04
2018-07-06,10.56
2018-07-09,10.56
2018-07-10,10.52
2018-07-11,10.13
2018-07-12,10.96
2018-07-13,10.96
2018-07-16,11.49
2018-07-17,11.57
2018-07-18,11.72
2018-07-19,11.62
2018-07-20,11.77
2018-07-23,11.61
2018-07-24,11.82
2018-07-25,11.58
2018-07-26,11.53
2018-07-27,11.48
2018-07-30,11.2
2018-07-31,10.68
2018-08-01,10.54
2018-08-02,10.17
2018-08-03,9.95
2018-08-06,9.44
2018-08-07,9.6
2018-08-08,9.6
2018-08-09,10.08
2018-08-10,10.25
2018-08-13,10.43
2018-08-14,10.37
2018-08-15,10.06
2018-08-16,10.1
2018-08-17,9.89
2018-08-20,10.15
2018-08-21,10.13
2018-08-22,9.69
2018-08-23,10.15
2018-08-24,9.91
2018-08-27,10.44
2018-08-28,10.27
2018-08-29,10.0
2018-08-30,9.92
2018-08-31,9.7
2018-09-03,9.95
2018-09-04,9.95
2018-09-05,9.79
2018-09-06,9.83
2018-09-07,9.9
2018-09-10,9.9
2018-09-11,9.87
2018-09-12,10.05
2018-09-13,10.03
2018-09-14,10.03
2018-09-17,9.9
2018-09-18,10.07
2018-09-19,10.38
2018-09-20,9.55
2018-09-21,9.6
2018-09-25,9.54
2018-09-26,9.59
2018-09-27,9.42
2018-09-28,9.47
2018-10-08,9.03
2018-10-09,9.07
2018-10-10,9.1
2018-10-11,8.43
2018-10-12,8.25
2018-10-15,7.87
2018-10-16,7.52
2018-10-17,7.9
2018-10-18,7.83
2018-10-19,8.36
2018-10-22,8.63
2018-10-23,8.59
2018-10-24,8.54
2018-10-25,8.65
2018-10-26,8.44
2018-10-29,8.43
2018-10-30,8.44
2018-10-31,8.79
2018-11-01,8.84
2018-11-02,9.2
2018-11-05,9.19
2018-11-06,9.4
2018-11-07,9.5
2018-11-08,9.21
2018-11-09,9.52
2018-11-12,9.46
2018-11-13,9.6
2018-11-14,9.36
2018-11-15,9.67
2018-11-16,9.54
2018-11-19,9.56
2018-11-20,9.29
2018-11-21,9.36
2018-11-22,9.39
2018-11-23,9.59
