date,close_raw
2020-06-02,57.59
2020-06-03,63.35
2020-06-04,62.48
2020-06-05,59.6
2020-06-08,55.48
2020-06-09,54.96
2020-06-10,53.0
2020-06-11,55.04
2020-06-12,55.7
2020-06-15,53.39
2020-06-16,53.62
2020-06-17,53.89
2020-06-18,53.09
2020-06-19,52.9
2020-06-22,52.7
2020-06-23,51.02
2020-06-24,50.16
2020-06-29,49.6
2020-06-30,50.45
2020-07-01,49.76
2020-07-02,50.37
2020-07-03,51.89
2020-07-06,52.47
2020-07-07,52.18
2020-07-08,52.77
2020-07-09,54.88
2020-07-10,53.61
2020-07-13,53.98
2020-07-14,52.74
2020-07-15,50.96
2020-07-16,49.22
2020-07-17,49.98
2020-07-20,50.96
2020-07-21,51.04
2020-07-22,50.78
2020-07-23,49.97
2020-07-24,48.72
2020-07-27,49.43
2020-07-28,49.93
2020-07-29,50.33
2020-07-30,49.78
2020-07-31,49.74
2020-08-03,50.53
2020-08-04,52.52
2020-08-05,52.26
2020-08-06,53.88
2020-08-07,52.85
2020-08-10,52.64
2020-08-11,52.23
2020-08-12,50.88
2020-08-13,51.2
2020-08-14,51.66
2020-08-17,51.79
2020-08-18,51.63
2020-08-19,50.25
2020-08-20,50.19
2020-08-21,50.24
2020-08-24,52.04
2020-08-25,51.36
2020-08-26,50.01
2020-08-27,50.42
2020-08-28,50.52
2020-08-31,50.59
2020-09-01,50.7
2020-09-02,50.48
2020-09-03,51.45
2020-09-04,51.8
2020-09-07,50.42
2020-09-08,50.61
2020-09-09,49.96
2020-09-10,49.31
2020-09-11,49.99
2020-09-14,50.18
2020-09-15,48.39
2020-09-16,47.87
2020-09-17,48.27
2020-09-18,48.96
2020-09-21,50.76
2020-09-22,50.4
2020-09-23,51.47
2020-09-24,48.51
2020-09-25,48.53
2020-09-28,48.09
2020-09-29,48.0
2020-09-30,48.39
2020-10-09,49.04
2020-10-12,49.47
2020-10-13,49.1
2020-10-14,49.24
2020-10-15,44.46
2020-10-16,44.35
2020-10-19,44.51
2020-10-20,43.88
2020-10-21,43.2
2020-10-22,43.78
2020-10-23,43.0
2020-10-26,42.02
2020-10-27,42.06
2020-10-28,41.45
2020-10-29,40.36
2020-10-30,39.34
2020-11-02,38.51
2020-11-03,39.45
2020-11-04,39.31
2020-11-05,39.88
2020-11-06,40.02
2020-11-09,40.66
2020-11-10,40.5
2020-11-11,40.22
2020-11-12,39.65
2020-11-13,39.54
2020-11-16,39.7
2020-11-17,39.28
2020-11-18,39.9
2020-11-19,40.85
2020-11-20,42.09
2020-11-23,42.05
2020-11-24,41.73
2020-11-25,41.45
2020-11-26,40.81
2020-11-27,41.04
2020-11-30,40.89
2020-12-01,41.89
2020-12-02,42.28
2020-12-03,41.83
2020-12-04,42.03
2020-12-07,42.17
2020-12-08,41.21
2020-12-09,40.23
2020-12-10,40.25
2020-12-11,39.9
2020-12-14,39.96
2020-12-15,39.45
2020-12-16,38.77
2020-12-17,38.82
2020-12-18,38.6
2020-12-21,38.38
2020-12-22,37.9
2020-12-23,37.88
2020-12-24,36.31
2020-12-25,36.67
2020-12-28,35.44
2020-12-29,35.4
2020-12-30,35.5
2020-12-31,36.25
2021-01-04,36.42
2021-01-05,35.98
2021-01-06,35.32
2021-01-07,33.17
2021-01-08,33.19
2021-01-11,31.86
2021-01-12,31.83
2021-01-13,30.44
2021-01-14,31.23
