date,close_raw
2022-09-29,75.51
2022-09-30,75.51
2022-10-10,67.1
2022-10-11,67.08
2022-10-12,65.9
2022-10-13,69.78
2022-10-14,79.0
2022-10-17,77.65
2022-10-18,80.8
2022-10-19,80.35
2022-10-20,80.38
2022-10-21,78.07
2022-10-24,82.25
2022-10-25,80.77
2022-10-26,85.02
2022-10-27,82.6
2022-10-28,77.08
2022-10-31,74.78
2022-11-01,82.32
2022-11-02,92.73
2022-11-03,94.13
2022-11-04,98.74
2022-11-07,95.34
2022-11-08,97.49
2022-11-09,96.08
2022-11-10,92.48
2022-11-11,95.0
2022-11-14,103.1
2022-11-15,100.61
2022-11-16,109.88
2022-11-17,111.0
2022-11-18,114.98
2022-11-21,114.0
2022-11-22,107.43
2022-11-23,103.58
2022-11-24,108.0
2022-11-25,105.26
2022-11-28,106.56
2022-11-29,118.0
2022-11-30,113.8
2022-12-01,102.03
2022-12-02,98.02
2022-12-05,92.19
2022-12-06,88.86
2022-12-07,89.5
2022-12-08,86.88
2022-12-09,88.88
2022-12-12,89.3
2022-12-13,86.3
2022-12-14,85.52
2022-12-15,84.15
2022-12-16,82.55
2022-12-19,79.73
2022-12-20,78.0
2022-12-21,77.18
2022-12-22,76.06
2022-12-23,77.28
2022-12-26,79.15
2022-12-27,76.4
2022-12-28,74.01
2022-12-29,76.29
2022-12-30,76.0
2023-01-03,80.5
2023-01-04,80.39
2023-01-05,84.24
2023-01-06,84.25
2023-01-09,83.54
2023-01-10,82.71
2023-01-11,81.7
2023-01-12,82.45
2023-01-13,85.9
2023-01-16,89.81
2023-01-17,87.08
2023-01-18,85.4
2023-01-19,87.84
2023-01-20,86.61
2023-01-30,85.05
2023-01-31,83.3
2023-02-01,84.86
2023-02-02,85.18
2023-02-03,86.3
2023-02-06,84.2
2023-02-07,82.5
2023-02-08,82.24
2023-02-09,85.58
2023-02-10,84.52
2023-02-13,85.21
2023-02-14,84.24
2023-02-15,83.2
2023-02-16,82.77
2023-02-17,81.49
2023-02-20,83.33
2023-02-21,82.5
2023-02-22,82.16
2023-02-23,80.9
2023-02-24,80.28
2023-02-27,78.75
2023-02-28,77.88
2023-03-01,76.95
2023-03-02,77.28
2023-03-03,76.93
2023-03-06,77.13
2023-03-07,75.58
2023-03-08,74.41
2023-03-09,75.4
2023-03-10,75.84
2023-03-13,76.0
2023-03-14,74.0
2023-03-15,74.1
2023-03-16,73.64
2023-03-17,73.62
2023-03-20,74.4
2023-03-21,78.27
2023-03-22,77.0
2023-03-23,73.11
2023-03-24,71.55
2023-03-27,69.85
2023-03-28,68.6
2023-03-29,67.35
2023-03-30,66.82
2023-03-31,66.98
2023-04-03,67.6
2023-04-04,65.81
2023-04-06,68.54
2023-04-07,70.78
2023-04-10,70.0
2023-04-11,71.65
2023-04-12,70.09
2023-04-13,73.32
2023-04-14,73.51
2023-04-17,72.18
2023-04-18,71.41
2023-04-19,71.69
2023-04-20,70.56
2023-04-21,68.5
2023-04-24,68.38
2023-04-25,64.72
2023-04-26,65.99
2023-04-27,64.0
2023-04-28,66.03
2023-05-04,64.64
2023-05-05,60.95
2023-05-08,59.72
2023-05-09,57.0
2023-05-10,57.27
2023-05-11,57.3
2023-05-12,56.26
2023-05-15,57.9
2023-05-16,55.9
2023-05-17,56.02
2023-05-18,55.5
2023-05-19,58.14
2023-05-22,57.79
2023-05-23,58.34
2023-05-24,57.5
2023-05-25,57.65
2023-05-26,57.3
2023-05-29,56.92
2023-05-30,56.64
2023-05-31,56.45
2023-06-01,57.04
2023-06-02,58.68
2023-06-05,56.18
2023-06-06,54.89
2023-06-07,54.08
2023-06-08,53.12
2023-06-09,54.01
2023-06-12,53.8
2023-06-13,53.68
2023-06-14,52.9
2023-06-15,53.05
2023-06-16,52.83
2023-06-19,52.16
2023-06-20,51.53
2023-06-21,50.21
2023-06-26,50.29
2023-06-27,51.1
2023-06-28,50.41
2023-06-29,50.56
2023-06-30,51.48
2023-07-03,52.56
2023-07-04,53.07
2023-07-05,54.33
2023-07-06,53.02
2023-07-07,52.8
2023-07-10,53.05
2023-07-11,54.15
2023-07-12,53.14
2023-07-13,53.33
2023-07-14,52.67
2023-07-17,52.0
2023-07-18,53.18
2023-07-19,52.46
2023-07-20,51.35
2023-07-21,52.54
2023-07-24,52.66
2023-07-25,52.93
2023-07-26,53.76
2023-07-27,53.12
2023-07-28,53.28
2023-07-31,53.74
2023-08-01,54.69
2023-08-02,53.82
2023-08-03,56.71
2023-08-04,55.48
2023-08-07,51.91
2023-08-08,51.91
2023-08-09,58.13
2023-08-10,59.25
2023-08-11,58.21
2023-08-14,56.96
