date,close_raw
2024-03-20,105.97
2024-03-21,99.98
2024-03-22,93.78
2024-03-25,91.84
2024-03-26,93.4
2024-03-27,82.49
2024-03-28,81.37
2024-03-29,81.85
2024-04-01,84.3
2024-04-02,83.73
2024-04-03,81.5
2024-04-08,77.71
2024-04-09,79.21
2024-04-10,79.59
2024-04-11,81.12
2024-04-12,83.6
2024-04-15,81.15
2024-04-16,75.6
2024-04-17,83.8
2024-04-18,84.31
2024-04-19,87.95
2024-04-22,90.69
2024-04-23,89.22
2024-04-24,94.0
2024-04-25,92.75
2024-04-26,92.94
2024-04-29,96.6
2024-04-30,97.25
2024-05-06,111.35
2024-05-07,113.1
2024-05-08,124.98
2024-05-09,124.87
2024-05-10,133.99
2024-05-13,134.85
2024-05-14,153.26
2024-05-15,150.9
2024-05-16,177.31
2024-05-17,191.22
2024-05-20,194.9
2024-05-21,182.22
2024-05-22,146.01
2024-05-23,126.16
2024-05-24,126.3
2024-05-27,121.0
2024-05-28,120.0
2024-05-29,114.6
2024-05-30,107.9
2024-05-31,106.04
2024-06-03,108.7
2024-06-04,113.58
2024-06-05,103.0
2024-06-06,101.9
2024-06-07,97.09
2024-06-11,108.5
2024-06-12,111.31
2024-06-13,109.1
2024-06-14,109.93
2024-06-17,104.6
2024-06-18,125.52
2024-06-19,122.55
2024-06-20,115.82
2024-06-21,118.0
2024-06-24,110.16
2024-06-25,107.59
2024-06-26,106.68
2024-06-27,101.55
2024-06-28,102.28
2024-07-01,103.39
2024-07-02,99.83
2024-07-03,98.76
2024-07-04,97.51
2024-07-05,91.7
2024-07-08,91.1
2024-07-09,95.05
2024-07-10,93.31
2024-07-11,95.36
2024-07-12,92.0
2024-07-15,91.78
2024-07-16,91.15
2024-07-17,86.81
2024-07-18,87.73
2024-07-19,89.87
2024-07-22,89.19
2024-07-23,87.68
2024-07-24,84.84
2024-07-25,83.56
2024-07-26,83.25
2024-07-29,84.5
2024-07-30,85.93
2024-07-31,88.31
2024-08-01,86.4
2024-08-02,84.49
2024-08-05,80.4
2024-08-06,82.98
2024-08-07,88.1
2024-08-08,85.0
2024-08-09,85.05
2024-08-12,84.02
2024-08-13,92.98
2024-08-14,90.7
2024-08-15,87.4
2024-08-16,88.5
2024-08-19,82.25
2024-08-20,72.51
2024-08-21,70.38
2024-08-22,69.76
2024-08-23,69.13
2024-08-26,68.94
2024-08-27,67.6
2024-08-28,68.21
2024-08-29,68.48
2024-08-30,69.97
2024-09-02,66.52
2024-09-03,68.17
2024-09-04,67.45
2024-09-05,67.99
2024-09-06,66.43
2024-09-09,66.42
2024-09-10,66.79
2024-09-11,66.41
2024-09-12,64.76
2024-09-13,63.39
2024-09-18,62.51
2024-09-19,62.58
2024-09-20,61.69
2024-09-23,62.89
2024-09-24,64.59
2024-09-25,65.78
2024-09-26,68.5
2024-09-27,73.8
2024-09-30,84.46
2024-10-08,95.29
2024-10-09,80.0
2024-10-10,79.53
2024-10-11,73.4
2024-10-14,76.8
2024-10-15,75.41
2024-10-16,74.69
2024-10-17,74.2
2024-10-18,77.57
2024-10-21,77.7
