date,close_raw
2017-03-14,13.69
2017-03-15,15.06
2017-03-16,16.57
2017-03-17,18.23
2017-03-20,20.05
2017-03-21,22.06
2017-03-22,24.27
2017-03-23,26.7
2017-03-24,29.37
2017-03-27,32.31
2017-03-28,35.54
2017-03-29,39.09
2017-03-30,43.0
2017-03-31,47.3
2017-04-05,50.64
2017-04-06,54.62
2017-04-07,53.47
2017-04-10,48.12
2017-04-11,49.8
2017-04-12,49.94
2017-04-13,48.95
2017-04-14,46.32
2017-04-17,41.69
2017-04-18,41.69
2017-04-19,44.89
2017-04-20,44.05
2017-04-21,44.69
2017-04-24,46.56
2017-04-25,46.63
2017-04-26,47.28
2017-04-27,48.41
2017-04-28,47.52
2017-05-02,46.03
2017-05-03,46.19
2017-05-04,44.67
2017-05-05,44.86
2017-05-08,46.97
2017-05-09,47.97
2017-05-10,44.55
2017-05-11,47.81
2017-05-12,50.45
2017-05-15,49.74
2017-05-16,51.17
2017-05-17,48.8
2017-05-18,47.02
2017-05-19,45.69
2017-05-22,42.4
2017-05-23,41.39
2017-05-24,42.09
2017-05-25,41.87
2017-05-26,42.58
2017-05-31,41.88
2017-06-01,39.74
2017-06-02,39.89
2017-06-05,39.77
2017-06-06,38.61
2017-06-07,40.98
2017-06-08,41.08
2017-06-09,41.05
2017-06-12,38.91
2017-06-13,40.08
2017-06-14,39.57
2017-06-15,40.47
2017-06-16,40.02
2017-06-19,39.86
2017-06-20,39.99
2017-06-21,40.49
2017-06-22,40.59
2017-06-23,40.26
2017-06-26,41.66
2017-06-27,41.86
2017-06-28,41.39
2017-06-29,42.75
2017-06-30,42.98
2017-07-03,43.83
2017-07-04,43.17
2017-07-05,43.97
2017-07-06,45.1
2017-07-07,47.47
2017-07-10,45.99
2017-07-11,44.44
2017-07-12,44.57
2017-07-13,42.76
2017-07-14,43.02
2017-07-17,38.72
2017-07-18,38.94
2017-07-19,39.2
2017-07-20,38.93
2017-07-21,38.4
2017-07-24,38.81
2017-07-25,38.81
2017-07-26,37.96
2017-07-27,39.11
2017-07-28,38.22
2017-07-31,37.73
2017-08-01,37.35
2017-08-02,36.53
2017-08-03,36.03
2017-08-04,35.33
2017-08-07,35.62
2017-08-08,35.93
2017-08-09,36.12
2017-08-10,35.89
2017-08-11,35.61
2017-08-14,36.93
2017-08-15,37.5
2017-08-16,29.27
2017-08-17,29.32
2017-08-18,29.05
2017-08-21,29.35
2017-08-22,29.55
2017-08-23,29.31
2017-08-24,28.8
2017-08-25,29.32
2017-08-28,32.25
2017-08-29,31.89
2017-08-30,31.03
2017-08-31,31.44
2017-09-01,30.92
2017-09-04,31.18
2017-09-05,31.21
2017-09-06,31.27
2017-09-07,31.34
2017-09-08,30.87
2017-09-11,31.74
2017-09-12,31.02
2017-09-13,31.17
2017-09-14,31.11
2017-09-15,30.25
2017-09-18,30.06
2017-09-19,30.15
2017-09-20,31.33
2017-09-21,31.49
2017-09-22,31.89
2017-09-25,31.63
2017-09-26,30.79
2017-09-27,31.91
2017-09-28,32.55
2017-12-22,31.19
2017-12-25,28.09
2017-12-26,27.9
2017-12-27,27.36
2017-12-28,27.08
2017-12-29,27.22
2018-01-02,27.83
2018-01-03,27.82
2018-01-04,28.41
2018-01-05,29.31
2018-01-08,29.9
2018-01-09,29.7
2018-01-10,28.38
2018-01-11,28.28
2018-01-12,28.14
2018-01-15,26.95
2018-01-16,27.26
2018-01-17,27.43
2018-01-18,27.7
2018-01-19,28.34
2018-01-22,27.64
2018-01-23,27.64
2018-01-24,27.98
2018-01-25,27.59
2018-01-26,27.79
2018-01-29,27.87
2018-01-30,29.0
2018-01-31,28.29
2018-02-01,27.58
2018-02-02,26.76
2018-02-05,25.75
2018-02-06,23.18
2018-02-07,24.21
2018-02-08,24.33
2018-02-09,25.1
2018-02-12,25.49
2018-02-13,25.14
2018-02-14,24.93
2018-02-22,24.92
2018-02-23,24.58
2018-02-26,25.67
2018-02-27,25.84
2018-02-28,25.54
2018-03-01,26.27
2018-03-02,26.3
2018-03-05,26.69
2018-03-06,27.36
2018-03-07,27.26
2018-03-08,27.32
2018-03-09,28.3
2018-03-12,30.56
2018-03-13,28.87
2018-03-14,29.7
2018-03-15,27.97
2018-03-16,28.05
2018-03-19,28.59
2018-03-20,28.23
2018-03-21,27.8
2018-03-22,27.29
2018-03-23,26.37
2018-03-26,27.03
2018-03-27,28.52
2018-03-28,29.07
2018-03-29,29.51
2018-03-30,31.94
2018-04-02,33.39
2018-04-03,32.92
2018-04-04,32.2
2018-04-09,33.24
2018-04-10,32.68
2018-04-11,32.68
2018-04-12,32.65
2018-04-13,34.03
2018-04-16,33.93
2018-04-17,33.06
2018-04-18,33.37
2018-04-19,32.62
2018-04-20,32.87
2018-04-23,31.66
2018-04-24,33.61
2018-04-25,34.93
2018-04-26,34.14
2018-04-27,34.91
2018-05-02,34.52
2018-05-03,36.0
2018-05-04,37.25
2018-05-07,38.83
2018-05-08,38.92
2018-05-09,37.97
2018-05-10,36.79
2018-05-11,36.05
2018-05-14,37.64
2018-05-15,37.53
2018-05-16,36.77
2018-05-17,36.55
2018-05-18,36.74
2018-05-21,37.92
2018-05-22,38.2
2018-05-23,37.04
2018-05-24,38.1
2018-05-25,37.04
2018-05-28,35.75
2018-05-29,35.82
2018-05-30,34.6
2018-05-31,26.78
2018-06-01,27.65
2018-06-04,27.28
2018-06-05,27.58
2018-06-06,28.52
2018-06-07,29.34
2018-06-08,29.76
2018-06-11,30.08
2018-06-12,30.0
2018-06-13,30.85
2018-06-14,28.14
2018-06-15,26.99
2018-06-19,26.26
2018-06-20,27.34
2018-06-21,27.69
2018-06-22,27.79
2018-06-25,28.8
2018-06-26,29.82
2018-06-27,28.95
2018-06-28,28.84
2018-06-29,30.29
2018-07-02,30.2
2018-07-03,30.87
2018-07-04,30.88
2018-07-05,29.9
2018-07-06,30.38
2018-07-09,32.93
2018-07-10,33.46
2018-07-11,34.46
2018-07-12,35.27
2018-07-13,35.6
2018-07-16,34.19
2018-07-17,34.79
2018-07-18,34.37
2018-07-19,36.14
2018-07-20,36.52
2018-07-23,36.3
2018-07-24,34.79
2018-07-25,34.11
2018-07-26,33.84
2018-07-27,33.08
2018-07-30,33.06
2018-07-31,32.59
2018-08-01,33.53
2018-08-02,32.44
2018-08-03,31.04
2018-08-06,29.31
2018-08-07,29.92
2018-08-08,29.62
2018-08-09,31.26
2018-08-10,31.87
2018-08-13,31.92
2018-08-14,31.68
2018-08-15,30.45
2018-08-16,29.63
2018-08-17,28.89
2018-08-20,29.61
2018-08-21,30.85
2018-08-22,30.28
2018-08-23,30.81
2018-08-24,30.55
2018-08-27,31.87
2018-08-28,32.58
2018-08-29,31.6
2018-08-30,30.12
2018-08-31,29.71
2018-09-03,31.23
2018-09-04,32.1
2018-09-05,31.52
2018-09-06,31.04
2018-09-07,31.3
2018-09-10,30.53
2018-09-11,30.73
2018-09-12,30.58
2018-09-13,30.84
2018-09-14,30.11
2018-09-17,29.81
2018-09-18,30.42
2018-09-19,30.96
2018-09-20,30.83
2018-09-21,31.19
2018-09-25,30.18
2018-09-26,30.23
2018-09-27,28.4
2018-09-28,28.03
2018-10-08,26.7
2018-10-09,26.82
2018-10-10,26.79
2018-10-11,25.5
2018-10-12,26.61
2018-10-15,25.9
2018-10-16,25.6
2018-10-17,24.88
2018-10-18,23.67
2018-10-19,24.79
2018-10-22,25.91
2018-10-23,26.4
2018-10-24,25.9
2018-10-25,26.13
2018-10-26,25.77
2018-10-29,25.3
2018-10-30,25.3
2018-10-31,25.95
2018-11-01,26.96
2018-11-02,28.7
2018-11-05,28.7
2018-11-06,28.43
2018-11-07,29.23
2018-11-08,29.43
2018-11-09,29.81
2018-11-12,30.74
2018-11-13,30.95
2018-11-14,30.79
2018-11-15,30.8
2018-11-16,31.0
2018-11-19,30.97
2018-11-20,29.71
2018-11-21,31.08
2018-11-22,30.98
2018-11-23,29.85
2018-11-26,29.24
2018-11-27,29.95
2018-11-28,29.7
2018-11-29,28.89
2018-11-30,29.07
2018-12-03,30.49
2018-12-04,29.99
2018-12-05,29.44
2018-12-06,28.42
2018-12-07,28.79
2018-12-10,29.1
2018-12-11,29.28
2018-12-12,29.62
2018-12-13,29.71
2018-12-14,28.98
2018-12-17,28.51
2018-12-18,28.7
2018-12-19,28.54
2018-12-20,27.69
2018-12-21,27.23
2018-12-24,27.41
2018-12-25,26.79
2018-12-26,26.62
2018-12-27,26.22
2018-12-28,27.78
2019-01-02,26.78
2019-01-03,25.4
2019-01-04,26.27
2019-01-07,26.84
2019-01-08,26.0
2019-01-09,26.62
2019-01-10,26.12
2019-01-11,25.78
2019-01-14,24.68
2019-01-15,25.37
2019-01-16,26.02
2019-01-17,25.7
2019-01-18,26.26
2019-01-21,26.5
2019-01-22,25.6
2019-01-23,25.6
2019-01-24,26.0
2019-01-25,26.88
2019-01-28,26.85
2019-01-29,27.5
2019-01-30,26.61
2019-01-31,25.07
2019-02-01,25.91
2019-02-11,27.0
2019-02-12,27.7
2019-02-13,27.84
2019-02-14,27.88
2019-02-15,27.68
2019-02-18,28.12
2019-02-19,28.31
2019-02-20,27.6
2019-02-21,28.09
2019-02-22,29.5
2019-02-25,30.62
2019-02-26,30.06
2019-02-27,30.08
2019-02-28,31.2
2019-03-01,30.52
2019-03-04,31.38
2019-03-05,31.41
2019-03-06,31.78
2019-03-07,32.16
2019-03-08,31.17
2019-03-11,32.12
2019-03-12,34.4
2019-03-13,33.8
2019-03-14,33.38
2019-03-15,34.3
2019-03-18,36.42
2019-03-19,36.5
2019-03-20,37.18
2019-03-21,35.97
2019-03-22,36.7
2019-03-25,35.79
2019-03-26,34.98
2019-03-27,35.55
2019-03-28,35.8
2019-03-29,36.17
2019-04-01,37.68
2019-04-02,40.81
2019-04-03,40.9
2019-04-04,39.41
2019-04-08,37.25
2019-04-09,37.51
2019-04-10,37.18
2019-04-11,37.0
2019-04-12,37.01
2019-04-15,37.45
2019-04-16,36.95
2019-04-17,37.01
2019-04-18,36.3
2019-04-19,35.8
2019-04-22,36.1
2019-04-23,35.89
2019-04-24,35.2
2019-04-25,26.9
2019-04-26,26.31
2019-04-29,26.38
2019-04-30,26.83
2019-05-06,25.35
2019-05-07,26.08
2019-05-08,26.79
2019-05-09,26.76
2019-05-10,28.04
2019-05-13,27.79
2019-05-14,27.16
2019-05-15,27.41
2019-05-16,26.84
2019-05-17,25.76
2019-05-20,24.88
2019-05-21,24.56
2019-05-22,24.5
2019-05-23,25.2
2019-05-24,25.31
2019-05-27,25.69
2019-05-28,25.11
2019-05-29,24.86
2019-05-30,24.26
2019-05-31,24.71
2019-06-03,24.47
2019-06-04,25.0
2019-06-05,24.8
2019-06-06,24.58
2019-06-10,24.82
2019-06-11,25.49
2019-06-12,25.44
2019-06-13,25.53
2019-06-14,25.05
2019-06-17,25.08
2019-06-18,24.91
2019-06-19,25.17
2019-06-20,24.99
2019-06-21,25.43
2019-06-24,25.82
2019-06-25,25.72
2019-06-26,26.0
2019-06-27,27.45
2019-06-28,27.29
2019-07-01,28.04
2019-07-02,27.64
2019-07-03,27.4
2019-07-04,27.45
2019-07-05,27.26
2019-07-08,26.0
2019-07-09,26.4
2019-07-10,26.93
2019-07-11,25.7
2019-07-12,25.0
2019-07-15,24.92
2019-07-16,25.35
2019-07-17,25.65
2019-07-18,25.25
2019-07-19,26.82
2019-07-22,25.39
2019-07-23,25.09
2019-07-24,24.57
2019-07-25,24.42
2019-07-26,24.77
2019-07-29,24.68
2019-07-30,25.18
2019-07-31,25.41
2019-08-01,26.59
2019-08-02,27.29
2019-08-05,27.07
2019-08-06,28.0
2019-08-07,26.86
2019-08-08,26.82
2019-08-09,26.48
2019-08-12,27.4
2019-08-13,28.37
2019-08-14,28.12
2019-08-15,28.11
2019-08-16,29.18
2019-08-19,29.47
2019-08-20,28.78
2019-08-21,28.58
2019-08-22,28.77
2019-08-23,27.7
2019-08-26,27.41
2019-08-27,27.41
2019-08-28,27.18
2019-08-29,27.07
2019-08-30,26.8
2019-09-02,27.53
2019-09-03,27.58
2019-09-04,26.93
2019-09-05,27.43
2019-09-06,27.6
2019-09-09,29.41
2019-09-10,29.15
2019-09-11,28.87
2019-09-12,29.39
2019-09-16,29.09
2019-09-17,28.71
2019-09-18,28.68
2019-09-19,30.19
2019-09-20,29.62
2019-09-23,29.4
2019-09-24,30.08
2019-09-25,29.7
2019-09-26,28.14
2019-09-27,27.83
2019-09-30,27.23
2019-10-08,27.22
2019-10-09,26.85
2019-10-10,27.37
2019-10-11,27.92
2019-10-14,27.95
2019-10-15,27.54
2019-10-16,27.39
2019-10-17,27.26
2019-10-18,27.5
2019-10-21,27.28
2019-10-22,27.62
2019-10-23,27.4
2019-10-24,27.4
2019-10-25,27.54
2019-10-28,28.25
2019-10-29,28.43
2019-10-30,28.59
2019-10-31,28.36
2019-11-01,29.52
2019-11-04,29.07
2019-11-05,29.04
2019-11-06,29.74
2019-11-07,29.09
2019-11-08,28.66
2019-11-11,27.97
2019-11-12,27.46
2019-11-13,27.54
2019-11-14,27.78
2019-11-15,27.74
2019-11-18,27.65
2019-11-19,28.17
2019-11-20,27.79
2019-11-21,27.5
2019-11-22,27.29
2019-11-25,26.0
2019-11-26,26.7
2019-11-27,27.31
2019-11-28,29.55
2019-11-29,29.17
2019-12-02,29.25
2019-12-03,29.7
2019-12-04,29.93
2019-12-05,30.99
2019-12-06,31.56
2019-12-09,30.88
2019-12-10,30.99
2019-12-11,31.06
2019-12-12,31.81
2019-12-13,32.1
2019-12-16,31.76
2019-12-17,31.52
2019-12-18,33.0
2019-12-19,31.33
2019-12-20,31.5
2019-12-23,31.48
2019-12-24,32.4
2019-12-25,32.0
2019-12-26,32.3
2019-12-27,33.1
2019-12-30,32.33
2019-12-31,32.22
2020-01-03,32.39
2020-01-06,31.91
2020-01-07,31.9
2020-01-08,31.23
2020-01-09,32.55
2020-01-10,33.59
2020-01-13,34.11
2020-01-14,34.07
2020-01-15,33.83
2020-01-16,34.01
2020-01-17,33.96
2020-01-20,34.5
2020-01-21,33.61
2020-01-22,33.25
2020-01-23,32.27
2020-02-03,29.04
2020-02-04,29.87
2020-02-05,29.34
2020-02-06,29.97
2020-02-07,31.94
2020-02-10,35.13
2020-02-11,36.28
2020-02-12,36.14
2020-02-13,35.36
2020-02-14,35.59
2020-02-17,36.48
2020-02-18,37.25
2020-02-19,36.07
2020-02-20,37.83
2020-02-21,37.0
2020-02-24,37.22
2020-02-25,39.4
2020-02-26,37.02
2020-02-27,37.01
2020-02-28,33.9
2020-03-02,36.14
2020-03-03,36.32
2020-03-05,36.28
2020-03-06,35.55
2020-03-09,33.02
2020-03-10,33.52
2020-03-11,32.72
2020-03-12,32.84
2020-03-13,32.6
2020-03-16,30.86
2020-03-17,29.99
2020-03-18,29.98
2020-03-19,29.97
2020-03-20,30.28
2020-03-23,27.63
2020-03-24,28.86
2020-03-25,29.45
2020-03-26,29.31
2020-03-27,29.55
2020-03-30,29.47
2020-03-31,28.92
2020-04-01,28.78
2020-04-02,29.77
2020-04-03,29.71
2020-04-07,30.28
2020-04-08,29.9
2020-04-09,30.39
2020-04-10,29.8
2020-04-13,28.9
2020-04-14,28.65
2020-04-15,28.7
2020-04-16,28.93
2020-04-17,28.67
2020-04-20,29.4
2020-04-21,30.39
2020-04-22,30.2
2020-04-23,30.78
2020-04-24,30.83
2020-04-27,30.33
2020-04-28,29.66
2020-04-29,29.12
2020-04-30,30.27
2020-05-06,30.7
2020-05-07,31.07
2020-05-08,31.5
2020-05-11,31.08
2020-05-12,31.69
2020-05-13,32.65
2020-05-14,32.08
2020-05-15,32.08
2020-05-18,32.28
2020-05-19,32.73
2020-05-20,33.09
2020-05-21,32.05
2020-05-22,31.15
2020-05-25,30.9
2020-05-26,22.45
2020-05-27,22.1
2020-05-28,21.99
2020-05-29,22.96
2020-06-01,23.77
2020-06-02,23.4
2020-06-03,24.01
2020-06-04,24.62
2020-06-05,24.57
2020-06-08,24.07
2020-06-09,24.64
2020-06-10,24.32
2020-06-11,25.18
2020-06-12,25.03
2020-06-15,25.0
2020-06-16,25.64
2020-06-17,25.68
2020-06-18,26.34
2020-06-19,27.17
2020-06-22,26.64
2020-06-23,26.59
2020-06-24,27.29
2020-06-29,26.79
2020-06-30,27.92
2020-07-01,29.32
2020-07-02,31.12
2020-07-03,31.88
2020-07-06,34.94
2020-07-07,36.5
2020-07-08,36.73
2020-07-09,39.41
2020-07-10,40.21
2020-07-13,39.8
2020-07-14,43.52
2020-07-15,45.48
2020-07-16,43.61
2020-07-17,43.66
2020-07-20,42.17
2020-07-21,44.8
2020-07-22,44.99
2020-07-23,46.5
2020-07-24,42.9
2020-07-27,40.86
2020-07-28,42.5
2020-07-29,42.88
2020-07-30,43.2
2020-07-31,42.79
2020-08-03,44.9
2020-08-04,43.99
2020-08-05,48.39
2020-08-06,51.5
2020-08-07,53.76
2020-08-10,50.5
2020-08-11,49.21
2020-08-12,47.49
2020-08-13,46.31
2020-08-14,46.7
2020-08-17,48.1
2020-08-18,50.0
2020-08-19,49.38
2020-08-20,48.8
2020-08-21,49.02
2020-08-24,52.35
2020-08-25,51.0
2020-08-26,52.69
2020-08-27,53.1
2020-08-28,54.0
2020-08-31,53.59
2020-09-01,53.8
2020-09-02,53.28
2020-09-03,48.56
2020-09-04,46.68
2020-09-07,44.7
2020-09-08,44.33
2020-09-09,42.45
2020-09-10,42.29
2020-09-11,43.5
2020-09-14,43.24
2020-09-15,45.1
2020-09-16,44.0
2020-09-17,44.51
2020-09-18,44.25
2020-09-21,42.6
2020-09-22,43.74
2020-09-23,42.6
2020-09-24,39.8
2020-09-25,40.48
2020-09-28,40.11
2020-09-29,40.14
2020-09-30,40.14
2020-10-09,41.95
2020-10-12,44.07
2020-10-13,44.0
2020-10-14,44.24
2020-10-15,43.8
2020-10-16,43.78
2020-10-19,41.43
2020-10-20,40.44
2020-10-21,38.8
2020-10-22,37.69
2020-10-23,36.4
2020-10-26,35.0
2020-10-27,35.54
2020-10-28,36.77
2020-10-29,36.39
2020-10-30,34.95
2020-11-02,35.46
2020-11-03,35.54
2020-11-04,39.09
2020-11-05,40.49
2020-11-06,37.34
2020-11-09,39.4
2020-11-10,38.63
2020-11-11,37.63
2020-11-12,36.85
2020-11-13,37.99
2020-11-16,37.19
2020-11-17,36.6
2020-11-18,36.18
2020-11-19,35.79
2020-11-20,36.38
2020-11-23,35.95
2020-11-24,37.05
2020-11-25,36.33
2020-11-26,35.75
2020-11-27,35.61
2020-11-30,39.17
2020-12-01,40.9
2020-12-02,41.59
2020-12-03,41.74
2020-12-04,41.1
2020-12-07,40.2
2020-12-08,40.1
2020-12-09,38.88
2020-12-10,40.93
2020-12-11,39.14
2020-12-14,40.18
2020-12-15,40.63
2020-12-16,39.9
2020-12-17,40.71
2020-12-18,39.9
2020-12-21,43.89
2020-12-22,42.88
2020-12-23,45.98
2020-12-24,46.92
2020-12-25,48.32
2020-12-28,47.32
2020-12-29,46.08
2020-12-30,47.5
2020-12-31,46.95
2021-01-04,49.9
2021-01-05,46.9
2021-01-06,42.22
2021-01-07,43.81
2021-01-08,40.39
2021-01-11,40.6
2021-01-12,38.73
2021-01-13,37.75
2021-01-14,37.0
2021-01-15,36.45
2021-01-18,38.87
2021-01-19,39.26
2021-01-20,41.1
2021-01-21,39.13
2021-01-22,37.89
2021-01-25,38.94
2021-01-26,37.06
2021-01-27,37.08
2021-01-28,35.28
2021-01-29,34.67
2021-02-01,32.93
2021-02-02,33.83
2021-02-03,32.98
2021-02-04,32.31
2021-02-05,31.89
2021-02-08,31.62
2021-02-09,32.48
2021-02-10,33.5
2021-02-18,33.55
2021-02-19,34.2
2021-02-22,35.06
2021-02-23,33.85
2021-02-24,33.07
2021-02-25,32.04
2021-02-26,32.2
2021-03-01,32.41
2021-03-02,33.65
