date,close_raw
2017-03-17,127.68
2017-03-20,140.45
2017-03-21,154.5
2017-03-22,169.95
2017-03-23,186.95
2017-03-24,205.65
2017-03-27,226.22
2017-03-28,248.84
2017-03-29,273.72
2017-03-30,301.09
2017-03-31,331.2
2017-04-05,346.62
2017-04-06,359.01
2017-04-07,347.0
2017-04-10,320.4
2017-04-11,315.43
2017-04-12,301.0
2017-04-13,305.7
2017-04-14,311.0
2017-04-17,302.0
2017-04-18,305.0
2017-04-19,323.79
2017-04-20,328.2
2017-04-21,319.8
2017-04-24,311.99
2017-04-25,330.11
2017-04-26,324.0
2017-04-27,356.4
2017-04-28,354.52
2017-05-02,344.25
2017-05-03,321.95
2017-05-04,311.77
2017-05-05,310.12
2017-05-08,308.14
2017-05-09,314.75
2017-05-10,306.99
2017-05-11,324.0
2017-05-12,312.4
2017-05-15,306.3
2017-05-16,319.99
2017-05-17,323.2
2017-05-18,311.18
2017-05-19,311.26
2017-05-22,299.01
2017-05-23,296.65
2017-05-24,301.0
2017-05-25,296.0
2017-05-26,292.61
2017-05-31,294.9
2017-06-01,289.1
2017-06-02,293.63
2017-06-05,297.05
2017-06-06,297.08
2017-06-07,306.55
2017-06-08,303.89
2017-06-09,305.8
2017-06-12,297.77
2017-06-13,301.75
2017-06-14,317.28
2017-06-15,317.73
2017-06-16,320.01
2017-06-19,316.78
2017-06-20,312.8
2017-06-21,316.3
2017-06-22,311.18
2017-06-23,320.7
2017-06-26,320.75
2017-06-27,317.39
2017-06-28,306.03
2017-06-29,303.25
2017-06-30,303.96
2017-07-03,306.7
2017-07-04,307.1
2017-07-05,297.65
2017-07-06,296.76
2017-07-07,315.63
2017-07-10,305.95
2017-07-11,300.95
2017-07-12,303.6
2017-07-13,297.01
2017-07-14,297.0
2017-07-17,271.65
2017-07-18,274.0
2017-07-19,269.94
2017-07-20,267.51
2017-07-21,263.39
2017-07-24,264.4
2017-07-25,267.18
2017-07-26,269.87
2017-07-27,284.71
2017-07-28,278.9
2017-07-31,277.35
2017-08-01,283.92
2017-08-02,278.12
2017-08-03,279.51
2017-08-04,281.01
2017-08-07,265.0
2017-08-08,263.76
2017-08-09,262.47
2017-08-10,261.2
2017-08-11,261.8
2017-08-14,265.85
2017-08-15,259.0
2017-08-16,270.1
2017-08-17,271.78
2017-08-18,267.44
2017-08-21,272.03
2017-08-22,273.11
2017-08-23,272.88
2017-08-24,269.05
2017-08-25,281.6
2017-08-28,281.29
2017-08-29,286.78
2017-08-30,283.4
2017-08-31,291.69
2017-09-01,299.5
2017-09-04,298.14
2017-09-05,300.0
2017-09-06,314.74
2017-09-07,311.33
2017-09-08,313.5
2017-09-11,321.98
2017-09-12,310.1
2017-09-13,311.99
2017-09-14,313.66
2017-09-15,307.3
2017-09-18,310.27
2017-09-19,301.14
2017-09-20,299.72
2017-09-21,295.78
2017-09-22,302.56
2017-09-25,300.44
2017-09-26,301.86
2017-09-27,300.5
2017-09-28,296.6
2017-09-29,153.84
2017-10-09,148.57
2017-10-10,148.01
2017-10-11,145.58
2017-10-12,141.5
2017-10-13,142.92
2017-10-16,142.23
2017-10-17,143.3
2017-10-18,141.76
2017-10-19,138.26
2017-10-20,140.52
2017-10-23,141.0
2017-10-24,145.54
2017-10-25,146.25
2017-10-26,147.0
2017-10-27,151.15
2017-10-30,144.95
2017-10-31,147.25
2017-11-01,154.0
2017-11-02,151.16
2017-11-03,150.97
2017-11-06,149.03
2017-11-07,145.47
2017-11-08,144.56
2017-11-09,147.16
2017-11-10,146.49
2017-11-13,155.95
2017-11-14,153.5
2017-11-15,156.01
2017-11-16,153.35
2017-11-17,143.0
2017-11-20,144.52
2017-11-21,144.47
2017-11-22,141.59
2017-11-23,133.25
2017-11-24,133.5
2017-11-27,129.54
2017-11-28,133.89
2017-11-29,132.13
2017-11-30,134.49
2017-12-01,135.0
2017-12-04,129.22
2017-12-05,127.99
2017-12-06,130.7
2017-12-07,131.57
2017-12-08,133.0
2017-12-11,133.78
2017-12-12,131.15
2017-12-13,131.8
2017-12-14,130.27
2017-12-15,130.1
2017-12-18,129.52
2017-12-19,130.39
2017-12-20,133.89
2017-12-21,134.88
2017-12-22,135.5
2017-12-25,133.25
2017-12-26,135.0
2017-12-27,133.3
2017-12-28,132.92
2017-12-29,133.3
2018-01-02,134.72
2018-01-03,135.98
2018-01-04,134.77
2018-01-05,134.74
2018-01-08,131.01
2018-01-09,130.09
2018-01-10,129.54
2018-01-11,131.0
2018-01-12,130.68
2018-01-15,121.6
2018-01-16,119.99
2018-01-17,121.3
2018-01-18,121.05
2018-01-19,120.17
2018-01-22,120.17
2018-01-23,119.58
2018-01-24,123.85
2018-01-25,121.9
2018-01-26,120.08
2018-01-29,118.1
2018-01-30,118.8
2018-01-31,113.66
2018-02-01,108.38
2018-02-02,104.9
2018-02-05,104.85
2018-02-06,99.51
2018-02-07,101.1
2018-02-08,101.64
2018-02-09,99.36
2018-02-12,104.93
2018-02-13,111.97
2018-02-14,111.3
2018-02-22,111.55
2018-02-23,112.07
2018-02-26,116.87
2018-02-27,114.93
2018-02-28,115.7
2018-03-01,118.01
2018-03-02,117.9
2018-03-05,121.35
2018-03-06,129.31
2018-03-07,127.0
2018-03-08,126.28
2018-03-09,133.15
2018-03-12,135.18
2018-03-13,133.5
2018-03-14,130.0
2018-03-15,130.57
2018-03-16,130.01
2018-03-19,133.07
2018-03-20,134.28
2018-03-21,127.69
2018-03-22,133.2
2018-03-23,119.88
2018-03-26,119.56
2018-03-27,126.5
2018-03-28,123.82
2018-03-29,120.49
2018-03-30,127.43
2018-04-02,128.92
2018-04-03,124.73
2018-04-04,129.83
2018-04-09,127.6
2018-04-10,136.9
2018-04-11,137.19
2018-04-12,138.11
2018-04-13,138.97
2018-04-16,147.0
2018-04-17,138.83
2018-04-18,139.75
2018-04-19,144.84
2018-04-20,136.61
2018-04-23,135.8
2018-04-24,140.51
2018-04-25,142.98
2018-04-26,142.01
2018-04-27,143.18
2018-05-02,141.3
2018-05-03,143.85
2018-05-04,139.09
2018-05-07,141.94
2018-05-08,142.79
2018-05-09,145.4
2018-05-10,145.1
2018-05-11,141.19
2018-05-14,143.05
2018-05-15,145.6
2018-05-16,143.09
2018-05-17,142.55
2018-05-18,141.6
2018-05-21,147.24
2018-05-22,149.93
2018-05-23,152.73
2018-05-24,151.78
2018-05-25,144.8
2018-05-28,69.12
2018-05-29,70.76
2018-05-30,67.62
2018-05-31,67.12
2018-06-01,66.42
2018-06-04,66.44
2018-06-05,68.63
2018-06-06,69.77
2018-06-07,67.78
2018-06-08,67.8
2018-06-11,66.48
2018-06-12,66.0
2018-06-13,65.4
2018-06-14,65.37
2018-06-15,65.21
2018-06-19,58.69
2018-06-20,61.0
2018-06-21,60.02
2018-06-22,61.54
2018-06-25,62.01
2018-06-26,63.83
2018-06-27,63.8
2018-06-28,63.78
2018-06-29,65.91
2018-07-02,64.97
2018-07-03,67.15
2018-07-04,64.3
2018-07-05,62.9
2018-07-06,63.3
2018-07-09,65.62
2018-07-10,67.07
2018-07-11,63.25
2018-07-12,65.64
2018-07-13,68.81
2018-07-16,68.33
2018-07-17,69.29
2018-07-18,69.91
2018-07-19,69.62
2018-07-20,70.97
2018-07-23,71.57
2018-07-24,70.02
2018-07-25,70.23
2018-07-26,67.49
2018-07-27,67.6
2018-07-30,65.8
2018-07-31,64.65
2018-08-01,63.59
2018-08-02,61.3
2018-08-03,60.35
2018-08-06,58.44
2018-08-07,60.6
2018-08-08,59.53
2018-08-09,61.66
2018-08-10,62.12
2018-08-13,63.58
2018-08-14,62.95
2018-08-15,61.32
2018-08-16,61.36
2018-08-17,60.28
2018-08-20,61.96
2018-08-21,62.8
2018-08-22,61.4
2018-08-23,62.92
2018-08-24,61.79
2018-08-27,63.39
2018-08-28,62.84
2018-08-29,61.97
2018-08-30,59.96
2018-08-31,60.4
2018-09-03,61.11
2018-09-04,61.97
2018-09-05,60.65
2018-09-06,60.05
2018-09-07,58.99
2018-09-10,57.74
2018-09-11,58.6
2018-09-12,58.88
2018-09-13,60.43
2018-09-14,60.05
2018-09-17,58.95
2018-09-18,58.41
2018-09-19,58.4
2018-09-20,57.58
2018-09-21,59.25
2018-09-25,61.18
2018-09-26,61.25
2018-09-27,60.82
2018-09-28,61.07
2018-10-08,58.12
2018-10-09,58.92
2018-10-10,59.95
2018-10-11,57.05
2018-10-12,58.86
2018-10-15,59.47
2018-10-16,58.7
2018-10-17,60.29
2018-10-18,59.89
2018-10-19,61.78
2018-10-22,65.07
2018-10-23,64.6
2018-10-24,65.09
2018-10-25,64.8
2018-10-26,63.3
2018-10-29,65.0
2018-10-30,66.6
2018-10-31,67.0
2018-11-01,66.62
2018-11-02,71.4
2018-11-05,70.55
2018-11-06,70.3
2018-11-07,69.99
2018-11-08,69.24
2018-11-09,70.0
2018-11-12,72.65
2018-11-13,72.6
2018-11-14,73.01
2018-11-15,72.8
2018-11-16,72.28
2018-11-19,70.76
2018-11-20,69.5
2018-11-21,69.67
2018-11-22,69.38
2018-11-23,67.4
2018-11-26,67.51
2018-11-27,68.7
2018-11-28,69.37
2018-11-29,67.01
2018-11-30,67.94
2018-12-03,72.52
2018-12-04,73.02
2018-12-05,72.49
2018-12-06,70.52
2018-12-07,71.31
2018-12-10,72.87
2018-12-11,73.7
2018-12-12,73.28
2018-12-13,74.02
2018-12-14,74.14
2018-12-17,72.9
2018-12-18,73.12
2018-12-19,73.09
2018-12-20,73.62
2018-12-21,74.29
2018-12-24,75.13
2018-12-25,75.51
2018-12-26,76.37
2018-12-27,77.66
2018-12-28,77.66
2019-01-02,78.01
2019-01-03,76.72
2019-01-04,75.98
2019-01-07,79.37
2019-01-08,78.48
2019-01-09,76.72
2019-01-10,77.03
2019-01-11,77.9
2019-01-14,77.07
2019-01-15,77.88
2019-01-16,77.18
2019-01-17,73.55
2019-01-18,76.26
2019-01-21,75.4
2019-01-22,76.15
2019-01-23,75.26
2019-01-24,72.98
2019-01-25,75.11
2019-01-28,77.0
2019-01-29,76.47
2019-01-30,74.0
2019-01-31,76.87
2019-02-01,78.12
2019-02-11,79.8
2019-02-12,80.67
2019-02-13,82.4
2019-02-14,81.41
2019-02-15,81.3
2019-02-18,83.02
2019-02-19,83.06
2019-02-20,81.9
2019-02-21,83.7
2019-02-22,85.21
2019-02-25,89.01
2019-02-26,88.73
2019-02-27,87.29
2019-02-28,88.98
2019-03-01,91.39
2019-03-04,99.85
2019-03-05,99.19
2019-03-06,99.23
2019-03-07,96.34
2019-03-08,95.04
2019-03-11,100.91
2019-03-12,101.51
2019-03-13,98.22
2019-03-14,96.39
2019-03-15,98.5
2019-03-18,98.64
2019-03-19,100.3
2019-03-20,99.9
2019-03-21,98.88
2019-03-22,97.4
2019-03-25,97.31
2019-03-26,93.93
2019-03-27,94.5
2019-03-28,94.7
2019-03-29,97.5
2019-04-01,99.8
2019-04-02,96.5
2019-04-03,95.95
2019-04-04,96.89
2019-04-08,94.51
2019-04-09,98.31
2019-04-10,95.82
2019-04-11,95.6
2019-04-12,95.85
2019-04-15,93.72
2019-04-16,97.5
2019-04-17,99.59
2019-04-18,99.5
2019-04-19,109.45
2019-04-22,100.3
2019-04-23,99.56
2019-04-24,101.18
2019-04-25,103.3
2019-04-26,106.21
2019-04-29,106.44
2019-04-30,108.39
2019-05-06,98.5
2019-05-07,101.46
2019-05-08,99.86
2019-05-09,95.89
2019-05-10,102.99
2019-05-13,95.99
2019-05-14,95.6
2019-05-15,96.07
2019-05-16,93.99
2019-05-17,89.4
2019-05-20,89.2
2019-05-21,88.94
2019-05-22,88.1
2019-05-23,85.2
2019-05-24,85.9
2019-05-27,88.11
2019-05-28,86.89
2019-05-29,87.75
2019-05-30,89.0
2019-05-31,89.15
2019-06-03,89.5
2019-06-04,87.4
2019-06-05,89.0
2019-06-06,88.0
2019-06-10,89.89
2019-06-11,92.48
2019-06-12,90.69
2019-06-13,90.45
2019-06-14,88.65
2019-06-17,89.41
2019-06-18,89.69
2019-06-19,93.96
2019-06-20,96.43
2019-06-21,99.31
2019-06-24,99.85
2019-06-25,99.6
2019-06-26,101.27
2019-06-27,105.77
2019-06-28,107.07
2019-07-01,117.78
2019-07-02,116.99
2019-07-03,114.44
2019-07-04,113.0
2019-07-05,112.88
2019-07-08,108.6
2019-07-09,53.2
2019-07-10,52.61
2019-07-11,54.18
2019-07-12,55.25
2019-07-15,56.88
2019-07-16,57.3
2019-07-17,56.6
2019-07-18,54.75
2019-07-19,54.57
2019-07-22,55.43
2019-07-23,54.87
2019-07-24,55.4
2019-07-25,58.0
2019-07-26,56.91
2019-07-29,59.12
2019-07-30,59.28
2019-07-31,59.99
2019-08-01,59.93
2019-08-02,56.47
2019-08-05,56.44
2019-08-06,55.56
2019-08-07,54.67
2019-08-08,54.8
2019-08-09,54.76
2019-08-12,56.48
2019-08-13,57.25
2019-08-14,58.4
2019-08-15,58.55
2019-08-16,58.75
2019-08-19,64.0
2019-08-20,62.48
2019-08-21,64.02
2019-08-22,63.3
2019-08-23,63.38
2019-08-26,62.08
2019-08-27,62.32
2019-08-28,62.7
2019-08-29,64.27
2019-08-30,62.1
2019-09-02,62.88
2019-09-03,64.77
2019-09-04,65.52
2019-09-05,64.87
2019-09-06,63.82
2019-09-09,65.71
2019-09-10,66.2
2019-09-11,64.65
2019-09-12,65.93
2019-09-16,66.82
2019-09-17,65.57
2019-09-18,65.75
2019-09-19,66.12
2019-09-20,67.93
2019-09-23,65.2
2019-09-24,64.69
2019-09-25,64.28
2019-09-26,62.65
2019-09-27,61.55
2019-09-30,60.69
2019-10-08,61.63
2019-10-09,62.15
2019-10-10,63.67
2019-10-11,68.7
2019-10-14,68.2
2019-10-15,68.4
2019-10-16,70.0
2019-10-17,69.73
2019-10-18,68.8
2019-10-21,69.14
2019-10-22,71.98
2019-10-23,70.8
2019-10-24,71.3
2019-10-25,71.92
2019-10-28,72.6
2019-10-29,72.31
2019-10-30,73.56
2019-10-31,72.47
2019-11-01,72.03
2019-11-04,72.63
2019-11-05,72.34
2019-11-06,70.87
2019-11-07,71.6
2019-11-08,70.68
2019-11-11,69.6
2019-11-12,69.78
2019-11-13,70.46
2019-11-14,69.91
2019-11-15,67.95
2019-11-18,68.19
2019-11-19,72.33
2019-11-20,72.75
2019-11-21,72.6
2019-11-22,69.69
2019-11-25,67.5
2019-11-26,71.71
2019-11-27,68.82
2019-11-28,68.76
2019-11-29,69.13
2019-12-02,70.2
2019-12-03,69.45
2019-12-04,69.97
2019-12-05,73.66
2019-12-06,74.97
2019-12-09,74.86
2019-12-10,75.19
2019-12-11,74.65
2019-12-12,74.49
2019-12-13,74.5
2019-12-16,75.21
2019-12-17,74.93
2019-12-18,72.92
2019-12-19,72.59
2019-12-20,72.3
2019-12-23,71.84
2019-12-24,72.13
2019-12-25,72.84
2019-12-26,73.98
2019-12-27,73.18
2019-12-30,72.68
2019-12-31,72.41
2020-01-02,74.01
2020-01-03,71.26
2020-01-06,72.26
2020-01-07,74.15
2020-01-08,73.2
2020-01-09,76.88
2020-01-10,76.8
2020-01-13,79.1
2020-01-14,80.4
2020-01-15,81.5
2020-01-16,82.7
2020-01-17,81.86
2020-01-20,82.72
2020-01-21,83.42
2020-01-22,83.06
2020-01-23,82.08
2020-02-03,83.49
