date,close_raw
2020-08-24,166.02
2020-08-25,174.51
2020-08-26,179.4
2020-08-27,149.2
2020-08-28,132.88
2020-08-31,136.69
2020-09-01,130.5
2020-09-02,130.11
2020-09-03,123.21
2020-09-04,123.7
2020-09-07,121.0
2020-09-08,120.43
2020-09-09,109.9
2020-09-10,104.3
2020-09-11,112.05
2020-09-14,113.8
2020-09-15,115.3
2020-09-16,123.0
2020-09-17,120.7
2020-09-18,119.2
2020-09-21,118.6
2020-09-22,116.65
2020-09-23,129.35
2020-09-24,125.0
2020-09-25,122.71
2020-09-28,115.99
2020-09-29,117.1
2020-09-30,113.92
2020-10-09,121.89
2020-10-12,125.02
2020-10-13,124.0
2020-10-14,127.3
2020-10-15,125.37
2020-10-16,126.99
2020-10-19,123.06
2020-10-20,129.48
2020-10-21,130.7
2020-10-22,125.65
2020-10-23,124.29
2020-10-26,123.69
2020-10-27,127.36
2020-10-28,130.0
2020-10-29,123.89
2020-10-30,116.2
2020-11-02,115.4
2020-11-03,116.81
2020-11-04,114.48
2020-11-05,116.88
2020-11-06,116.43
2020-11-09,119.9
2020-11-10,121.38
2020-11-11,117.5
2020-11-12,114.91
2020-11-13,119.45
2020-11-16,122.59
2020-11-17,118.48
2020-11-18,117.19
2020-11-19,118.05
2020-11-20,116.49
2020-11-23,116.57
2020-11-24,115.27
2020-11-25,112.39
2020-11-26,112.8
2020-11-27,110.28
2020-11-30,111.25
2020-12-01,112.45
2020-12-02,112.16
2020-12-03,112.18
2020-12-04,111.2
2020-12-07,108.4
2020-12-08,107.69
2020-12-09,106.07
2020-12-10,105.41
2020-12-11,102.46
2020-12-14,103.03
2020-12-15,103.35
2020-12-16,99.48
2020-12-17,100.48
2020-12-18,98.6
2020-12-21,98.65
2020-12-22,95.5
2020-12-23,92.55
2020-12-24,89.99
2020-12-25,94.5
2020-12-28,92.25
2020-12-29,91.55
2020-12-30,91.79
2020-12-31,93.54
2021-01-04,95.75
2021-01-05,94.1
2021-01-06,91.77
2021-01-07,86.12
2021-01-08,86.84
2021-01-11,83.29
2021-01-12,84.51
2021-01-13,87.0
2021-01-14,87.41
2021-01-15,91.29
2021-01-18,89.9
2021-01-19,90.27
2021-01-20,89.28
2021-01-21,87.88
2021-01-22,86.5
2021-01-25,84.8
2021-01-26,85.88
2021-01-27,87.4
2021-01-28,85.4
2021-01-29,83.51
2021-02-01,86.25
2021-02-02,84.16
2021-02-03,81.06
2021-02-04,81.75
2021-02-05,80.05
2021-02-08,78.08
2021-02-09,79.08
2021-02-10,79.48
2021-02-18,81.26
2021-02-19,83.04
2021-02-22,83.48
2021-02-23,82.96
2021-02-24,83.25
2021-02-25,80.45
2021-02-26,83.84
2021-03-01,86.96
2021-03-02,104.35
2021-03-03,111.81
2021-03-04,108.1
2021-03-05,99.28
2021-03-08,104.19
2021-03-09,98.78
2021-03-10,101.3
2021-03-11,105.9
2021-03-12,104.6
2021-03-15,108.1
2021-03-16,117.62
2021-03-17,111.99
2021-03-18,106.9
2021-03-19,106.1
2021-03-22,120.15
2021-03-23,116.4
2021-03-24,115.28
2021-03-25,109.19
2021-03-26,110.87
2021-03-29,105.33
2021-03-30,100.3
2021-03-31,100.99
2021-04-01,98.07
2021-04-02,97.1
2021-04-06,98.94
2021-04-07,101.8
2021-04-08,97.41
2021-04-09,97.5
2021-04-12,93.77
2021-04-13,93.01
2021-04-14,93.69
2021-04-15,90.42
2021-04-16,91.05
2021-04-19,92.3
2021-04-20,93.59
2021-04-21,94.73
2021-04-22,93.84
2021-04-23,99.98
2021-04-26,97.61
2021-04-27,103.4
2021-04-28,100.29
2021-04-29,92.7
2021-04-30,89.9
2021-05-06,90.94
2021-05-07,87.63
2021-05-10,88.3
2021-05-11,89.98
2021-05-12,88.65
2021-05-13,87.6
2021-05-14,92.86
2021-05-17,92.0
2021-05-18,92.95
2021-05-19,93.81
2021-05-20,97.69
2021-05-21,95.83
2021-05-24,101.94
2021-05-25,101.49
2021-05-26,101.66
2021-05-27,51.4
2021-05-28,49.25
2021-05-31,50.17
2021-06-01,49.53
2021-06-02,53.58
2021-06-03,53.92
2021-06-04,52.45
2021-06-07,52.72
2021-06-08,50.84
2021-06-09,51.16
2021-06-10,50.86
2021-06-11,53.87
2021-06-15,54.0
2021-06-16,51.51
2021-06-17,50.74
2021-06-18,49.99
2021-06-21,50.78
2021-06-22,53.19
2021-06-23,55.55
2021-06-24,58.09
2021-06-25,55.82
2021-06-28,55.2
2021-06-29,56.07
2021-06-30,55.01
2021-07-01,56.74
2021-07-02,53.7
2021-07-05,52.18
2021-07-06,52.46
2021-07-07,52.67
2021-07-08,52.03
2021-07-09,53.25
2021-07-12,52.68
2021-07-13,56.09
2021-07-14,54.18
2021-07-15,53.15
2021-07-16,51.76
2021-07-19,52.4
2021-07-20,51.63
2021-07-21,52.03
2021-07-22,50.0
2021-07-23,46.15
2021-07-26,44.46
2021-07-27,43.67
2021-07-28,44.88
2021-07-29,44.85
2021-07-30,43.41
2021-08-02,45.12
2021-08-03,44.85
2021-08-04,44.84
2021-08-05,43.72
2021-08-06,43.77
2021-08-09,44.89
2021-08-10,50.58
2021-08-11,49.75
2021-08-12,47.93
2021-08-13,48.13
2021-08-16,49.74
2021-08-17,49.6
2021-08-18,48.86
2021-08-19,47.06
2021-08-20,46.27
2021-08-23,47.5
2021-08-24,48.4
2021-08-25,47.85
2021-08-26,46.11
2021-08-27,45.43
2021-08-30,45.36
2021-08-31,54.43
2021-09-01,53.55
2021-09-02,53.05
2021-09-03,51.17
2021-09-06,51.52
2021-09-07,51.3
2021-09-08,52.32
2021-09-09,53.37
2021-09-10,52.18
2021-09-13,53.87
2021-09-14,50.96
2021-09-15,50.68
2021-09-16,48.49
2021-09-17,49.53
2021-09-22,53.15
2021-09-23,55.0
2021-09-24,53.05
2021-09-27,55.65
2021-09-28,53.98
2021-09-29,51.84
2021-09-30,51.78
2021-10-08,52.94
2021-10-11,49.79
2021-10-12,50.15
2021-10-13,50.52
2021-10-14,50.35
2021-10-15,47.7
2021-10-18,48.66
2021-10-19,47.9
2021-10-20,47.88
2021-10-21,46.8
2021-10-22,44.56
2021-10-25,44.91
2021-10-26,45.44
2021-10-27,45.43
2021-10-28,44.15
2021-10-29,45.07
2021-11-01,45.23
2021-11-02,44.23
2021-11-03,44.36
2021-11-04,45.69
2021-11-05,45.82
2021-11-08,46.68
2021-11-09,46.67
2021-11-10,46.02
2021-11-11,46.63
2021-11-12,46.4
2021-11-15,47.28
2021-11-16,48.03
2021-11-17,47.69
2021-11-18,46.7
2021-11-19,46.8
2021-11-22,46.65
2021-11-23,46.95
2021-11-24,47.6
2021-11-25,47.72
2021-11-26,47.9
2021-11-29,48.56
2021-11-30,48.11
2021-12-01,49.29
2021-12-02,48.1
2021-12-03,49.16
2021-12-06,46.81
2021-12-07,46.16
2021-12-08,46.43
2021-12-09,46.93
2021-12-10,46.86
2021-12-13,46.71
2021-12-14,47.41
2021-12-15,47.33
2021-12-16,48.07
2021-12-17,48.1
2021-12-20,46.58
2021-12-21,47.0
2021-12-22,46.38
2021-12-23,45.36
2021-12-24,44.4
2021-12-27,44.9
2021-12-28,45.18
2021-12-29,45.13
2021-12-30,45.13
2021-12-31,45.41
2022-01-04,45.87
2022-01-05,44.85
2022-01-06,45.73
2022-01-07,44.89
2022-01-10,45.6
2022-01-11,45.36
2022-01-12,45.91
2022-01-13,45.3
2022-01-14,44.71
2022-01-17,45.24
2022-01-18,44.55
2022-01-19,44.03
2022-01-20,42.8
2022-01-21,42.18
2022-01-24,42.16
2022-01-25,39.76
2022-01-26,40.28
2022-01-27,38.48
2022-01-28,38.76
2022-02-07,39.77
2022-02-08,40.23
2022-02-09,40.42
2022-02-10,40.4
2022-02-11,40.11
2022-02-14,40.24
2022-02-15,40.16
2022-02-16,40.84
2022-02-17,42.83
2022-02-18,42.15
2022-02-21,42.18
2022-02-22,41.96
2022-02-23,42.08
2022-02-24,40.18
2022-02-25,40.96
2022-02-28,41.22
2022-03-01,41.24
2022-03-02,41.29
2022-03-03,41.19
2022-03-04,42.5
2022-03-07,41.73
2022-03-08,41.47
2022-03-09,39.06
2022-03-10,39.22
2022-03-11,39.18
2022-03-14,37.9
2022-03-15,35.39
2022-03-16,36.18
2022-03-17,36.65
2022-03-18,37.34
2022-03-21,37.64
2022-03-22,37.37
2022-03-23,37.27
2022-03-24,36.25
2022-03-25,36.14
2022-03-28,36.28
2022-03-29,35.31
2022-03-30,35.61
2022-03-31,35.62
2022-04-01,35.38
2022-04-06,35.55
2022-04-07,34.18
2022-04-08,33.78
2022-04-11,32.36
2022-04-12,32.91
2022-04-13,31.89
2022-04-14,32.0
2022-04-15,31.02
2022-04-18,31.43
2022-04-19,31.53
2022-04-20,32.46
2022-04-21,30.16
2022-04-22,29.56
2022-04-25,27.07
2022-04-26,26.15
2022-04-27,27.26
2022-04-28,30.48
2022-04-29,31.34
2022-05-05,31.49
2022-05-06,34.16
2022-05-09,33.5
2022-05-10,33.79
2022-05-11,33.98
2022-05-12,36.29
2022-05-13,35.63
2022-05-16,35.67
2022-05-17,35.0
2022-05-18,35.59
2022-05-19,35.58
2022-05-20,35.8
2022-05-23,35.97
2022-05-24,34.27
2022-05-25,34.72
2022-05-26,34.51
2022-05-27,34.73
2022-05-30,34.75
2022-05-31,34.84
2022-06-01,36.4
2022-06-02,36.49
2022-06-06,37.36
2022-06-07,37.86
2022-06-08,37.16
2022-06-09,37.77
2022-06-10,38.19
2022-06-13,37.92
2022-06-14,20.85
2022-06-15,20.65
2022-06-16,21.16
2022-06-17,21.2
2022-06-20,21.99
2022-06-21,21.28
2022-06-22,20.72
2022-06-23,20.91
2022-06-24,21.37
2022-06-27,21.24
2022-06-28,21.58
2022-06-29,20.8
2022-06-30,21.0
2022-07-01,23.14
2022-07-04,23.31
2022-07-05,22.59
2022-07-06,22.15
2022-07-07,22.1
2022-07-08,22.69
2022-07-11,23.1
2022-07-12,21.8
2022-07-13,22.51
2022-07-14,22.15
2022-07-15,23.23
2022-07-18,24.38
2022-07-19,23.82
2022-07-20,23.72
2022-07-21,23.23
2022-07-22,23.46
2022-07-25,22.49
2022-07-26,22.92
2022-07-27,22.7
2022-07-28,22.95
2022-07-29,22.53
2022-08-01,22.93
2022-08-02,21.05
2022-08-03,20.99
