date,close_raw
2020-03-20,117.01
2020-03-23,108.1
2020-03-24,111.36
2020-03-25,107.14
2020-03-26,95.95
2020-03-27,89.25
2020-03-30,87.16
2020-03-31,83.18
2020-04-01,82.39
2020-04-02,91.97
2020-04-03,87.12
2020-04-07,89.77
2020-04-08,89.22
2020-04-09,91.98
2020-04-10,89.01
2020-04-13,85.55
2020-04-14,88.61
2020-04-15,93.65
2020-04-16,94.76
2020-04-17,93.84
2020-04-20,93.82
2020-04-21,96.89
2020-04-22,97.21
2020-04-23,96.95
2020-04-24,99.0
2020-04-27,102.96
2020-04-28,99.31
2020-04-29,106.8
2020-04-30,106.8
2020-05-06,115.05
2020-05-07,110.81
2020-05-08,111.5
2020-05-11,107.88
2020-05-12,107.84
2020-05-13,106.79
2020-05-14,106.0
2020-05-15,106.56
2020-05-18,99.89
2020-05-19,101.61
2020-05-20,101.4
2020-05-21,96.21
2020-05-22,93.3
2020-05-25,95.5
2020-05-26,97.81
2020-05-27,96.2
2020-05-28,95.3
2020-05-29,97.9
2020-06-01,102.82
2020-06-02,106.23
2020-06-03,105.1
2020-06-04,108.19
2020-06-05,107.24
2020-06-08,108.79
2020-06-09,104.85
2020-06-10,108.43
2020-06-11,106.19
2020-06-12,105.2
2020-06-15,111.55
2020-06-16,117.09
2020-06-17,116.45
2020-06-18,116.1
2020-06-19,121.68
2020-06-22,120.8
2020-06-23,119.79
2020-06-24,120.6
2020-06-29,122.0
2020-06-30,126.99
2020-07-01,123.73
2020-07-02,119.02
2020-07-03,119.5
2020-07-06,126.31
2020-07-07,132.83
2020-07-08,140.15
2020-07-09,139.99
2020-07-10,154.48
2020-07-13,169.99
2020-07-14,177.0
2020-07-15,161.61
2020-07-16,149.68
2020-07-17,155.09
2020-07-20,160.3
2020-07-21,170.28
2020-07-22,167.52
2020-07-23,161.39
2020-07-24,157.27
2020-07-27,161.2
2020-07-28,163.0
2020-07-29,162.6
2020-07-30,177.48
2020-07-31,173.6
2020-08-03,182.29
2020-08-04,186.01
2020-08-05,190.0
2020-08-06,177.0
2020-08-07,172.99
2020-08-10,151.5
2020-08-11,145.51
2020-08-12,138.8
2020-08-13,138.73
2020-08-14,143.3
2020-08-17,143.68
2020-08-18,139.33
2020-08-19,127.8
2020-08-20,127.0
2020-08-21,126.33
2020-08-24,122.07
2020-08-25,132.5
2020-08-26,113.81
2020-08-27,117.16
2020-08-28,117.33
2020-08-31,121.46
2020-09-01,120.17
2020-09-02,121.8
2020-09-03,118.18
2020-09-04,117.32
2020-09-07,112.6
2020-09-08,115.16
2020-09-09,111.65
2020-09-10,107.38
2020-09-11,112.03
2020-09-14,116.1
