date,close_raw
2025-03-27,51.99
2025-03-28,44.45
2025-03-31,55.58
2025-04-01,54.39
2025-04-02,57.81
2025-04-03,59.3
2025-04-07,47.44
2025-04-08,43.95
2025-04-09,42.68
2025-04-10,42.69
2025-04-11,41.7
2025-04-14,44.08
2025-04-15,43.82
2025-04-16,42.53
2025-04-17,41.43
2025-04-18,43.63
2025-04-21,45.6
2025-04-22,44.12
2025-04-23,44.88
2025-04-24,42.0
2025-04-25,44.19
2025-04-28,42.88
2025-04-29,42.31
2025-04-30,42.31
2025-05-06,43.97
2025-05-07,44.36
2025-05-08,44.99
2025-05-09,43.81
2025-05-12,45.4
2025-05-13,44.6
2025-05-14,45.05
2025-05-15,45.89
2025-05-16,44.8
2025-05-19,44.32
2025-05-20,45.39
2025-05-21,44.46
2025-05-22,42.57
2025-05-23,42.67
2025-05-26,43.11
2025-05-27,42.44
2025-05-28,41.88
2025-05-29,42.31
2025-05-30,41.12
2025-06-03,41.12
2025-06-04,41.27
2025-06-05,41.34
2025-06-06,41.74
2025-06-09,42.62
2025-06-10,41.74
2025-06-11,42.6
2025-06-12,42.77
2025-06-13,41.72
2025-06-16,42.33
2025-06-17,41.69
2025-06-18,41.79
2025-06-19,40.32
2025-06-20,40.28
2025-06-23,40.87
2025-06-24,41.65
2025-06-25,41.7
2025-06-26,41.26
2025-06-27,41.74
2025-06-30,42.06
2025-07-01,41.82
2025-07-02,41.5
2025-07-03,41.84
2025-07-04,41.21
2025-07-07,41.75
2025-07-08,42.43
2025-07-09,42.55
2025-07-10,42.18
2025-07-11,42.12
2025-07-14,42.39
2025-07-15,41.88
2025-07-16,42.05
2025-07-17,42.24
2025-07-18,42.19
2025-07-21,42.98
2025-07-22,42.68
2025-07-23,42.25
2025-07-24,42.37
2025-07-25,42.48
2025-07-28,43.2
2025-07-29,43.1
2025-07-30,43.2
2025-07-31,42.54
2025-08-01,42.43
2025-08-04,43.36
2025-08-05,43.66
2025-08-06,52.39
2025-08-07,49.97
2025-08-08,48.48
2025-08-11,53.5
2025-08-12,50.91
2025-08-13,52.3
2025-08-14,56.91
2025-08-15,64.83
2025-08-18,64.66
2025-08-19,61.41
2025-08-20,61.96
2025-08-21,57.66
2025-08-22,57.27
2025-08-25,58.17
2025-08-26,56.75
2025-08-27,54.92
2025-08-28,56.2
2025-08-29,55.01
2025-09-01,54.27
2025-09-02,55.69
2025-09-03,52.9
2025-09-04,52.03
2025-09-05,53.9
2025-09-08,55.7
2025-09-09,54.39
2025-09-10,54.09
2025-09-11,54.71
2025-09-12,53.78
2025-09-15,53.12
2025-09-16,54.45
2025-09-17,56.12
2025-09-18,54.59
2025-09-19,53.6
2025-09-22,53.43
2025-09-23,53.27
2025-09-24,54.37
2025-09-25,52.56
2025-09-26,51.93
2025-09-29,52.07
2025-09-30,51.71
2025-10-09,51.92
2025-10-10,52.25
2025-10-13,51.88
2025-10-14,51.2
2025-10-15,51.4
2025-10-16,51.09
2025-10-17,49.55
2025-10-20,50.24
2025-10-21,50.9
2025-10-22,50.32
2025-10-23,50.82
2025-10-24,56.17
2025-10-27,56.26
2025-10-28,55.88
2025-10-29,56.67
2025-10-30,55.69
2025-10-31,56.8
2025-11-03,57.72
2025-11-04,56.3
2025-11-05,56.84
2025-11-06,57.08
2025-11-07,55.0
2025-11-10,54.98
2025-11-11,54.25
2025-11-12,53.41
2025-11-13,53.05
2025-11-14,52.82
2025-11-17,52.36
2025-11-18,51.77
2025-11-19,51.09
2025-11-20,50.88
2025-11-21,48.43
2025-11-24,49.15
2025-11-25,49.07
2025-11-26,48.76
2025-11-27,49.26
2025-11-28,49.15
2025-12-01,51.17
2025-12-02,50.1
2025-12-03,51.14
2025-12-04,50.45
2025-12-05,51.36
2025-12-08,51.3
2025-12-09,50.44
2025-12-10,50.48
2025-12-11,49.65
2025-12-12,49.88
2025-12-15,48.9
2025-12-16,48.72
2025-12-17,49.1
2025-12-18,49.3
2025-12-19,49.71
2025-12-22,49.9
2025-12-23,49.99
2025-12-24,50.75
2025-12-25,51.49
2025-12-26,51.1
2025-12-29,52.23
2025-12-30,51.7
2025-12-31,51.08
2026-01-05,51.5
2026-01-06,51.37
2026-01-07,51.83
2026-01-08,52.07
2026-01-09,52.76
2026-01-12,52.73
2026-01-13,52.18
2026-01-14,52.2
2026-01-15,52.98
2026-01-16,53.57
2026-01-19,55.13
2026-01-20,54.21
2026-01-21,54.94
2026-01-22,54.69
2026-01-23,54.72
2026-01-26,54.77
2026-01-27,55.24
2026-01-28,53.11
2026-01-29,51.56
2026-01-30,52.6
2026-02-02,51.23
2026-02-03,52.69
2026-02-04,52.3
2026-02-05,52.08
2026-02-06,52.56
2026-02-09,52.9
2026-02-10,52.41
2026-02-11,52.54
2026-02-12,52.19
2026-02-13,51.85
2026-02-24,52.46
2026-02-25,52.56
2026-02-26,53.77
2026-02-27,53.78
2026-03-02,52.1
2026-03-03,49.68
2026-03-04,49.25
2026-03-05,49.71
2026-03-06,50.92
2026-03-09,49.61
2026-03-10,51.6
2026-03-11,51.28
2026-03-12,51.43
2026-03-13,50.76
2026-03-16,50.75
2026-03-17,50.31
2026-03-18,51.26
2026-03-19,49.49
2026-03-20,47.8
2026-03-23,45.06
2026-03-24,46.67
2026-03-25,47.23
2026-03-26,45.84
2026-03-27,46.9
