date,close_raw
2019-11-11,62.55
2019-11-12,68.81
2019-11-13,72.11
2019-11-14,79.32
2019-11-15,83.09
2019-11-18,91.4
2019-11-19,100.54
2019-11-20,92.13
2019-11-21,97.99
2019-11-22,97.58
2019-11-25,93.27
2019-11-26,91.5
2019-11-27,88.97
2019-11-28,86.15
2019-11-29,82.5
2019-12-02,87.04
2019-12-03,86.93
2019-12-04,91.31
2019-12-05,93.11
2019-12-06,92.74
2019-12-09,95.12
2019-12-10,94.85
2019-12-11,92.59
2019-12-12,87.77
2019-12-13,93.39
2019-12-16,94.51
2019-12-17,97.63
2019-12-18,98.73
2019-12-19,100.39
2019-12-20,108.08
2019-12-23,109.52
2019-12-24,109.14
2019-12-25,105.1
2019-12-26,106.7
2019-12-27,102.8
2019-12-30,101.49
2019-12-31,102.74
2020-01-02,104.8
2020-01-03,101.8
2020-01-06,100.12
2020-01-07,108.52
2020-01-08,105.42
2020-01-09,106.0
2020-01-10,106.4
2020-01-13,109.76
2020-01-14,106.7
2020-01-15,105.33
2020-01-16,105.34
2020-01-17,107.8
2020-01-20,103.64
2020-01-21,97.68
2020-01-22,98.96
2020-01-23,101.0
2020-02-03,90.9
2020-02-04,96.8
2020-02-05,95.6
2020-02-06,96.5
2020-02-07,95.74
2020-02-10,95.8
2020-02-11,97.53
2020-02-12,104.4
2020-02-13,104.52
2020-02-14,108.2
2020-02-17,110.54
2020-02-18,118.26
2020-02-19,115.5
2020-02-20,116.09
2020-02-21,116.83
2020-02-24,111.88
2020-02-25,107.81
2020-02-26,104.0
2020-02-27,104.89
2020-02-28,94.4
2020-03-02,97.26
2020-03-03,97.31
2020-03-04,98.52
2020-03-05,103.29
2020-03-06,98.7
2020-03-09,90.55
2020-03-10,93.99
2020-03-11,90.38
2020-03-12,84.89
2020-03-13,81.3
2020-03-16,73.96
2020-03-17,73.5
2020-03-18,74.24
2020-03-19,74.21
2020-03-20,76.29
2020-03-23,68.7
2020-03-24,70.83
2020-03-25,73.5
2020-03-26,73.58
2020-03-27,71.43
2020-03-30,67.68
2020-03-31,65.02
2020-04-01,65.28
2020-04-02,67.15
2020-04-03,68.0
2020-04-07,70.04
2020-04-08,71.75
2020-04-09,72.99
2020-04-10,69.19
2020-04-13,67.82
2020-04-14,70.15
2020-04-15,77.17
2020-04-16,79.25
2020-04-17,79.65
2020-04-20,80.25
2020-04-21,77.19
2020-04-22,77.6
2020-04-23,75.44
2020-04-24,73.84
2020-04-27,74.59
2020-04-28,74.9
2020-04-29,78.09
2020-04-30,85.9
2020-05-06,86.51
2020-05-07,86.31
2020-05-08,85.8
2020-05-11,86.19
2020-05-12,85.21
2020-05-13,92.48
2020-05-14,90.0
2020-05-15,95.5
2020-05-18,93.63
2020-05-19,94.01
2020-05-20,97.89
2020-05-21,97.32
2020-05-22,93.25
2020-05-25,92.74
2020-05-26,95.79
2020-05-27,95.93
2020-05-28,95.89
2020-05-29,105.48
2020-06-01,107.49
2020-06-02,102.21
2020-06-03,104.25
2020-06-04,109.95
2020-06-05,116.51
2020-06-08,119.88
2020-06-09,116.69
2020-06-10,118.56
2020-06-11,118.01
2020-06-12,121.0
2020-06-15,119.4
2020-06-16,117.7
2020-06-17,123.2
2020-06-18,115.98
2020-06-19,118.78
2020-06-22,123.0
2020-06-23,126.2
2020-06-24,131.5
2020-06-29,141.0
2020-06-30,140.99
2020-07-01,139.25
2020-07-02,140.65
2020-07-03,148.14
2020-07-06,136.99
2020-07-07,144.27
2020-07-08,145.76
2020-07-09,157.12
2020-07-10,159.95
2020-07-13,160.92
2020-07-14,162.8
2020-07-15,170.0
2020-07-16,155.79
2020-07-17,164.3
2020-07-20,155.0
2020-07-21,156.99
2020-07-22,157.0
2020-07-23,158.9
2020-07-24,146.17
2020-07-27,151.27
2020-07-28,151.64
2020-07-29,155.02
2020-07-30,156.9
2020-07-31,159.57
2020-08-03,165.87
2020-08-04,165.79
2020-08-05,163.0
2020-08-06,159.53
2020-08-07,156.54
2020-08-10,165.5
2020-08-11,171.58
2020-08-12,166.99
2020-08-13,164.0
2020-08-14,164.98
2020-08-17,181.48
2020-08-18,189.75
2020-08-19,182.55
2020-08-20,179.0
2020-08-21,179.95
2020-08-24,185.35
2020-08-25,183.44
2020-08-26,182.99
2020-08-27,190.1
2020-08-28,175.99
2020-08-31,186.46
2020-09-01,194.1
2020-09-02,195.0
2020-09-03,193.21
2020-09-04,185.57
2020-09-07,180.48
2020-09-08,178.69
2020-09-09,160.82
2020-09-10,157.53
2020-09-11,167.16
2020-09-14,171.5
2020-09-15,172.0
2020-09-16,171.01
2020-09-17,167.71
2020-09-18,169.2
2020-09-21,167.5
2020-09-22,163.05
2020-09-23,164.83
2020-09-24,160.0
2020-09-25,162.55
2020-09-28,158.19
2020-09-29,158.0
2020-09-30,158.5
2020-10-09,174.35
2020-10-12,186.6
2020-10-13,187.26
2020-10-14,189.49
2020-10-15,185.0
2020-10-16,184.99
2020-10-19,180.64
2020-10-20,184.97
2020-10-21,181.0
2020-10-22,175.99
2020-10-23,167.7
2020-10-26,171.55
2020-10-27,175.95
2020-10-28,182.22
2020-10-29,185.95
2020-10-30,184.19
2020-11-02,186.87
2020-11-03,186.89
2020-11-04,188.7
2020-11-05,193.1
2020-11-06,200.0
2020-11-09,207.85
2020-11-10,202.29
2020-11-11,194.11
2020-11-12,194.98
2020-11-13,196.7
2020-11-16,196.28
2020-11-17,192.3
2020-11-18,192.49
2020-11-19,193.04
2020-11-20,193.71
2020-11-23,184.59
2020-11-24,182.86
2020-11-25,177.13
2020-11-26,179.39
2020-11-27,172.99
2020-11-30,170.5
2020-12-01,173.33
2020-12-02,168.0
2020-12-03,168.69
2020-12-04,177.8
2020-12-07,173.0
2020-12-08,171.71
2020-12-09,167.0
2020-12-10,168.47
2020-12-11,166.19
2020-12-14,172.19
2020-12-15,178.49
2020-12-16,175.6
2020-12-17,172.72
2020-12-18,172.8
2020-12-21,177.19
2020-12-22,170.69
2020-12-23,179.0
2020-12-24,179.5
2020-12-25,182.2
2020-12-28,186.44
2020-12-29,186.0
2020-12-30,189.3
2020-12-31,190.3
2021-01-04,185.0
2021-01-05,181.7
2021-01-06,182.1
2021-01-07,184.18
2021-01-08,183.99
2021-01-11,183.3
2021-01-12,196.96
2021-01-13,189.35
2021-01-14,191.3
2021-01-15,190.33
2021-01-18,197.99
2021-01-19,206.9
2021-01-20,206.0
2021-01-21,211.0
2021-01-22,217.0
2021-01-25,217.0
2021-01-26,215.0
2021-01-27,216.49
2021-01-28,212.0
2021-01-29,207.95
2021-02-01,215.82
2021-02-02,221.2
2021-02-03,225.3
2021-02-04,226.8
2021-02-05,225.5
2021-02-08,228.05
2021-02-09,232.49
2021-02-10,237.79
2021-02-18,225.5
2021-02-19,223.26
2021-02-22,203.4
2021-02-23,196.8
2021-02-24,198.04
2021-02-25,199.18
2021-02-26,203.87
2021-03-01,210.0
2021-03-02,211.92
2021-03-03,215.48
2021-03-04,208.42
2021-03-05,207.86
2021-03-08,188.6
2021-03-09,178.63
2021-03-10,177.04
2021-03-11,178.36
2021-03-12,179.23
2021-03-15,181.28
2021-03-16,180.3
2021-03-17,179.85
2021-03-18,183.5
2021-03-19,179.26
2021-03-22,181.18
2021-03-23,178.7
2021-03-24,174.99
2021-03-25,176.01
2021-03-26,183.51
2021-03-29,184.4
2021-03-30,189.6
2021-03-31,191.6
2021-04-01,189.8
2021-04-02,190.7
2021-04-06,186.61
2021-04-07,190.0
2021-04-08,197.65
2021-04-09,201.8
2021-04-12,194.3
2021-04-13,194.19
2021-04-14,192.31
2021-04-15,183.9
2021-04-16,178.1
2021-04-19,183.85
2021-04-20,181.3
2021-04-21,183.1
2021-04-22,186.05
2021-04-23,183.01
2021-04-26,184.0
2021-04-27,183.0
2021-04-28,192.25
2021-04-29,211.48
2021-04-30,213.95
2021-05-06,222.91
2021-05-07,221.53
2021-05-10,223.92
2021-05-11,225.45
2021-05-12,232.6
2021-05-13,221.5
2021-05-14,224.99
2021-05-17,229.7
2021-05-18,227.26
2021-05-19,243.3
2021-05-20,241.0
2021-05-21,233.98
2021-05-24,236.6
2021-05-25,240.5
2021-05-26,240.38
2021-05-27,241.0
2021-05-28,242.1
2021-05-31,241.67
2021-06-01,240.66
2021-06-02,234.2
2021-06-03,227.59
2021-06-04,223.6
2021-06-07,232.53
2021-06-08,227.33
2021-06-09,232.05
2021-06-10,238.06
2021-06-11,238.0
2021-06-15,234.68
2021-06-16,228.34
2021-06-17,231.54
2021-06-18,240.99
2021-06-21,247.83
2021-06-22,236.0
2021-06-23,240.31
2021-06-24,243.99
2021-06-25,245.73
2021-06-28,258.0
2021-06-29,241.65
2021-06-30,236.38
2021-07-01,229.91
2021-07-02,224.6
2021-07-05,225.64
2021-07-06,225.5
2021-07-07,231.98
2021-07-08,230.09
2021-07-09,226.79
2021-07-12,227.05
2021-07-13,231.37
2021-07-14,228.35
2021-07-15,226.65
2021-07-16,220.77
2021-07-19,225.2
2021-07-20,219.2
2021-07-21,233.43
2021-07-22,225.79
2021-07-23,228.23
2021-07-26,217.6
2021-07-27,216.75
2021-07-28,216.01
2021-07-29,225.0
2021-07-30,223.85
