date,close_raw
2014-01-21,65.4
2014-01-22,60.83
2014-01-23,61.6
2014-01-24,65.34
2014-01-27,62.61
2014-01-28,61.81
2014-01-29,62.15
2014-01-30,58.13
2014-02-07,59.66
2014-02-10,62.64
2014-02-11,62.3
2014-02-12,67.37
2014-02-13,64.55
2014-02-14,67.6
2014-02-17,69.7
2014-02-18,68.01
2014-02-19,65.91
2014-02-20,68.08
2014-02-21,69.97
2014-02-24,68.94
2014-02-25,64.19
2014-02-26,63.11
2014-02-27,61.43
2014-02-28,63.78
2014-03-03,67.16
2014-03-04,73.88
2014-03-05,68.15
2014-03-06,68.3
2014-03-07,65.38
2014-03-10,63.56
2014-03-11,64.61
2014-03-12,63.62
2014-03-13,63.27
2014-03-14,63.45
2014-03-17,64.17
2014-03-18,64.3
2014-03-19,63.88
2014-03-20,61.7
2014-03-21,62.2
2014-03-24,60.06
2014-03-25,60.5
2014-03-26,61.17
2014-03-27,58.48
2014-03-28,58.58
2014-03-31,59.0
2014-04-01,60.03
2014-04-02,61.2
2014-04-03,60.24
2014-04-04,61.02
2014-04-08,61.75
2014-04-09,61.98
2014-04-10,40.16
2014-04-11,38.76
2014-04-14,39.19
2014-04-15,38.9
2014-04-16,38.6
2014-04-17,38.95
2014-04-18,38.86
2014-04-21,39.02
2014-04-22,38.06
2014-04-23,38.74
2014-04-24,37.83
2014-04-25,36.68
2014-04-28,34.06
2014-04-29,34.45
2014-04-30,34.3
2014-05-05,34.94
2014-05-06,35.65
2014-05-07,35.41
2014-05-08,34.82
2014-05-09,34.23
2014-05-12,34.88
2014-05-13,35.27
2014-05-14,35.81
2014-05-15,36.58
2014-05-16,37.41
2014-05-19,36.05
2014-05-20,36.76
2014-05-21,36.95
2014-05-22,36.33
2014-05-23,37.0
2014-05-26,37.16
2014-05-27,36.4
2014-05-28,36.97
2014-05-29,36.38
2014-05-30,36.18
2014-06-03,35.9
2014-06-04,35.56
2014-06-05,36.02
2014-06-06,35.87
2014-06-09,35.19
2014-06-10,35.61
2014-06-11,35.41
2014-06-12,35.16
2014-06-13,35.7
2014-06-16,36.8
2014-06-17,36.04
2014-06-18,35.4
2014-06-19,33.87
2014-06-20,34.27
2014-06-23,35.99
2014-06-24,36.04
2014-06-25,37.64
2014-06-26,40.27
2014-06-27,39.48
2014-06-30,39.3
2014-07-01,39.16
2014-07-02,38.82
2014-07-03,39.05
2014-07-04,39.69
2014-07-08,38.52
2014-07-09,37.28
2014-07-10,37.38
2014-07-11,37.85
2014-07-14,38.03
2014-07-15,37.49
2014-07-16,36.52
2014-07-17,35.9
2014-07-18,38.93
2014-07-21,37.9
2014-07-22,38.05
2014-07-23,36.73
2014-07-24,37.36
2014-07-25,37.51
2014-07-28,38.29
2014-07-29,38.64
2014-07-30,38.84
2014-07-31,39.41
2014-08-01,38.5
2014-08-04,38.74
2014-08-05,39.56
2014-08-06,39.25
2014-08-07,38.8
2014-08-08,39.18
2014-08-11,39.77
2014-08-12,39.66
2014-08-13,39.32
2014-08-14,39.31
2014-08-15,40.67
2014-08-18,41.56
2014-08-19,41.43
2014-08-20,41.9
2014-08-21,44.28
2014-08-22,43.41
2014-08-25,42.72
2014-08-26,42.1
2014-08-27,42.31
2014-08-28,40.93
2014-08-29,41.55
2014-09-01,42.97
2014-09-02,43.36
2014-09-03,44.28
2014-09-04,44.36
2014-09-05,45.95
2014-09-09,47.66
2014-09-10,47.6
2014-09-11,46.6
2014-09-12,49.0
2014-09-15,51.01
2014-09-16,48.86
2014-09-17,49.92
2014-09-18,48.14
2014-09-19,24.23
2014-09-22,22.97
2014-09-23,23.24
2014-09-24,23.36
2014-09-25,23.88
2014-09-26,24.66
2014-09-29,24.86
2014-09-30,24.89
2014-10-08,25.14
2014-10-09,24.95
2014-10-10,24.43
2014-10-13,24.11
2014-10-14,24.99
2014-10-15,24.83
2014-10-16,24.45
2014-10-17,24.89
2014-10-20,24.88
2014-10-21,24.74
2014-10-22,24.4
2014-10-23,23.24
2014-10-24,23.1
2014-10-27,23.3
2014-10-28,23.93
2014-10-29,24.1
2014-10-30,23.86
2014-10-31,23.62
2014-11-03,24.13
2014-11-04,23.67
2014-11-05,23.6
2014-11-06,24.1
2014-11-07,23.74
2014-11-10,23.83
2014-11-11,22.92
2014-11-12,23.43
2014-11-13,22.78
2014-11-14,22.2
2014-11-17,22.54
2014-11-18,22.44
2014-11-19,22.62
2014-11-20,22.39
2014-11-21,22.68
2014-11-24,22.73
2014-11-25,23.27
2014-11-26,25.22
2014-11-27,24.9
2014-11-28,25.48
2014-12-01,24.85
2014-12-02,27.34
