date,close_raw
2021-07-09,9.98
2021-07-12,10.98
2021-07-13,12.08
2021-07-14,13.29
2021-07-15,14.62
2021-07-16,16.08
2021-07-19,17.69
2021-07-20,19.46
2021-07-21,21.41
2021-07-22,23.55
2021-07-23,25.91
2021-07-26,28.5
2021-07-27,31.35
2021-07-28,34.49
2021-07-29,37.94
2021-07-30,34.15
2021-08-02,36.04
2021-08-03,33.71
2021-08-04,34.5
2021-08-05,31.1
2021-08-06,32.64
2021-08-09,35.9
2021-08-10,39.49
2021-08-11,43.44
2021-08-12,44.96
2021-08-13,46.74
2021-08-16,51.41
2021-08-17,46.27
2021-08-18,42.3
2021-08-19,40.09
2021-08-20,38.73
2021-08-23,42.18
2021-08-24,40.24
2021-08-25,44.26
2021-08-26,45.95
2021-08-27,49.6
2021-08-30,54.56
2021-08-31,50.17
2021-09-01,47.02
2021-09-02,49.97
2021-09-03,44.97
2021-09-06,43.4
2021-09-07,45.32
2021-09-08,45.99
2021-09-09,43.54
2021-09-10,43.3
2021-09-13,44.16
2021-09-14,42.71
2021-09-15,46.98
2021-09-16,44.99
2021-09-17,44.15
2021-09-22,45.5
2021-09-23,42.41
2021-09-24,38.17
2021-09-27,35.08
2021-09-28,34.08
2021-09-29,31.61
2021-09-30,33.77
2021-10-08,32.8
2021-10-11,32.63
2021-10-12,30.72
2021-10-13,31.54
2021-10-14,32.48
2021-10-15,32.52
2021-10-18,33.02
2021-10-19,34.22
2021-10-20,34.84
2021-10-21,34.46
2021-10-22,33.48
2021-10-25,34.07
2021-10-26,34.12
2021-10-27,36.01
2021-10-28,32.41
2021-10-29,32.56
2021-11-01,34.55
2021-11-02,32.78
2021-11-03,32.57
2021-11-04,32.07
2021-11-05,30.08
2021-11-08,30.74
2021-11-09,31.08
2021-11-10,31.02
2021-11-11,30.85
2021-11-12,31.4
2021-11-15,30.16
2021-11-16,29.24
2021-11-17,29.96
2021-11-18,30.66
2021-11-19,30.76
2021-11-22,32.05
2021-11-23,31.6
2021-11-24,31.48
2021-11-25,34.63
2021-11-26,35.85
2021-11-29,35.01
2021-11-30,37.31
2021-12-01,36.26
2021-12-02,34.22
2021-12-03,33.8
2021-12-06,33.23
2021-12-07,31.62
2021-12-08,32.71
2021-12-09,32.93
2021-12-10,33.0
2021-12-13,32.85
2021-12-14,32.85
2021-12-15,32.16
2021-12-16,32.55
2021-12-17,31.48
2021-12-20,30.65
2021-12-21,30.8
2021-12-22,31.39
2021-12-23,30.82
2021-12-24,30.02
2021-12-27,30.08
2021-12-28,30.72
2021-12-29,30.53
2021-12-30,30.5
2021-12-31,30.7
2022-01-04,30.11
2022-01-05,29.72
2022-01-06,30.05
2022-01-07,29.45
2022-01-10,29.29
2022-01-11,29.5
2022-01-12,30.2
2022-01-13,29.5
2022-01-14,29.3
2022-01-17,27.75
2022-01-18,27.96
2022-01-19,27.58
2022-01-20,26.28
2022-01-21,26.6
2022-01-24,27.22
2022-01-25,26.0
2022-01-26,26.2
2022-01-27,25.37
2022-01-28,25.41
2022-02-07,26.36
2022-02-08,26.49
2022-02-09,26.79
2022-02-10,26.48
2022-02-11,25.71
2022-02-14,25.4
2022-02-15,25.45
2022-02-16,26.12
2022-02-17,27.81
2022-02-18,27.19
2022-02-21,27.31
2022-02-22,27.1
2022-02-23,28.18
2022-02-24,27.5
2022-02-25,27.8
2022-02-28,27.8
2022-03-01,27.85
2022-03-02,27.66
2022-03-03,27.29
2022-03-04,26.63
2022-03-07,25.91
2022-03-08,24.78
2022-03-09,23.55
2022-03-10,24.3
2022-03-11,24.34
2022-03-14,23.69
2022-03-15,22.63
2022-03-16,22.88
2022-03-17,24.03
2022-03-18,23.99
2022-03-21,26.39
2022-03-22,25.9
2022-03-23,25.59
2022-03-24,26.88
2022-03-25,25.88
2022-03-28,25.28
2022-03-29,25.27
2022-03-30,25.23
2022-03-31,24.81
2022-04-01,24.51
2022-04-06,24.27
2022-04-07,23.63
2022-04-08,23.93
2022-04-11,22.31
2022-04-12,22.8
2022-04-13,22.69
2022-04-14,22.66
2022-04-15,22.1
2022-04-18,22.31
2022-04-19,22.5
2022-04-20,22.22
2022-04-21,21.05
2022-04-22,20.7
2022-04-25,19.02
2022-04-26,18.51
2022-04-27,19.35
2022-04-28,18.92
2022-04-29,19.97
2022-05-05,20.14
2022-05-06,20.02
2022-05-09,20.26
2022-05-10,20.44
2022-05-11,20.86
2022-05-12,20.73
2022-05-13,20.69
2022-05-16,21.02
2022-05-17,21.02
2022-05-18,21.13
2022-05-19,21.39
2022-05-20,21.89
2022-05-23,22.1
2022-05-24,21.05
2022-05-25,21.25
2022-05-26,21.13
2022-05-27,21.78
2022-05-30,21.8
2022-05-31,21.78
2022-06-01,22.01
2022-06-02,22.2
2022-06-06,23.18
2022-06-07,22.38
2022-06-08,22.17
2022-06-09,21.63
2022-06-10,22.57
2022-06-13,23.23
2022-06-14,25.55
2022-06-15,25.63
2022-06-16,26.63
2022-06-17,26.58
2022-06-20,26.24
2022-06-21,25.12
2022-06-22,24.25
2022-06-23,24.4
2022-06-24,24.92
2022-06-27,25.08
2022-06-28,24.91
2022-06-29,24.12
2022-06-30,24.62
2022-07-01,24.6
2022-07-04,25.42
2022-07-05,25.6
2022-07-06,24.32
2022-07-07,24.75
2022-07-08,24.1
2022-07-11,25.0
2022-07-12,24.88
2022-07-13,26.08
2022-07-14,25.62
2022-07-15,28.18
2022-07-18,29.26
2022-07-19,29.46
2022-07-20,28.77
2022-07-21,27.75
2022-07-22,28.55
2022-07-25,28.58
2022-07-26,28.32
2022-07-27,28.77
2022-07-28,30.73
2022-07-29,31.88
2022-08-01,31.65
2022-08-02,30.15
2022-08-03,29.76
2022-08-04,30.19
2022-08-05,29.98
2022-08-08,29.9
2022-08-09,29.9
2022-08-10,32.89
2022-08-11,32.2
2022-08-12,32.0
2022-08-15,31.86
2022-08-16,33.1
2022-08-17,33.39
2022-08-18,35.96
2022-08-19,33.97
2022-08-22,35.33
2022-08-23,36.78
2022-08-24,35.48
2022-08-25,34.4
2022-08-26,34.34
2022-08-29,35.32
2022-08-30,32.89
2022-08-31,30.38
2022-09-01,31.11
2022-09-02,33.54
2022-09-05,32.93
2022-09-06,35.35
2022-09-07,35.29
2022-09-08,34.67
2022-09-09,34.23
2022-09-13,35.6
2022-09-14,34.84
2022-09-15,33.79
2022-09-16,33.03
2022-09-19,33.35
2022-09-20,34.36
2022-09-21,33.35
2022-09-22,33.33
2022-09-23,32.48
2022-09-26,32.26
2022-09-27,32.3
2022-09-28,30.57
2022-09-29,31.48
2022-09-30,31.59
2022-10-10,31.4
2022-10-11,32.6
2022-10-12,35.18
2022-10-13,34.93
2022-10-14,35.35
2022-10-17,36.8
2022-10-18,40.44
2022-10-19,40.77
2022-10-20,39.68
2022-10-21,41.7
2022-10-24,40.8
2022-10-25,40.65
2022-10-26,41.3
2022-10-27,40.3
2022-10-28,38.9
2022-10-31,38.1
2022-11-01,41.0
2022-11-02,40.75
2022-11-03,41.79
2022-11-04,40.98
2022-11-07,40.95
2022-11-08,40.25
2022-11-09,44.0
2022-11-10,42.9
2022-11-11,42.92
2022-11-14,40.88
2022-11-15,42.26
2022-11-16,41.55
2022-11-17,41.01
2022-11-18,43.14
2022-11-21,44.25
2022-11-22,43.05
2022-11-23,43.1
2022-11-24,44.77
2022-11-25,41.84
2022-11-28,40.86
2022-11-29,39.31
2022-11-30,39.34
2022-12-01,41.49
2022-12-02,41.44
2022-12-05,39.87
2022-12-06,40.63
2022-12-07,39.99
2022-12-08,40.81
2022-12-09,40.92
2022-12-12,40.86
2022-12-13,39.84
2022-12-14,39.32
2022-12-15,39.48
2022-12-16,38.36
2022-12-19,38.3
2022-12-20,39.3
2022-12-21,38.47
2022-12-22,36.79
2022-12-23,35.78
2022-12-26,38.3
2022-12-27,38.0
2022-12-28,37.58
2022-12-29,39.0
2022-12-30,39.28
2023-01-03,40.21
2023-01-04,40.95
2023-01-05,41.5
2023-01-06,41.17
2023-01-09,40.85
2023-01-10,41.61
2023-01-11,42.01
2023-01-12,42.73
2023-01-13,42.1
2023-01-16,41.73
2023-01-17,43.2
2023-01-18,42.84
2023-01-19,42.93
2023-01-20,43.33
2023-01-30,43.21
2023-01-31,45.9
2023-02-01,48.55
2023-02-02,52.19
2023-02-03,49.99
2023-02-06,48.88
2023-02-07,49.0
2023-02-08,48.5
2023-02-09,49.86
2023-02-10,50.46
2023-02-13,52.3
2023-02-14,54.5
2023-02-15,56.14
2023-02-16,52.5
2023-02-17,51.69
2023-02-20,50.98
2023-02-21,50.72
2023-02-22,50.41
2023-02-23,50.76
2023-02-24,51.8
2023-02-27,55.2
2023-02-28,55.89
2023-03-01,56.15
2023-03-02,54.7
2023-03-03,55.2
2023-03-06,53.81
2023-03-07,52.96
2023-03-08,52.42
2023-03-09,51.19
2023-03-10,48.89
2023-03-13,48.49
2023-03-14,47.89
2023-03-15,49.78
2023-03-16,47.71
2023-03-17,47.08
2023-03-20,47.56
2023-03-21,46.34
2023-03-22,46.67
2023-03-23,45.17
2023-03-24,43.78
2023-03-27,43.81
2023-03-28,44.91
2023-03-29,45.53
2023-03-30,45.49
2023-03-31,47.2
2023-04-03,46.27
2023-04-04,44.53
2023-04-06,44.98
2023-04-07,46.25
2023-04-10,50.2
2023-04-11,49.27
2023-04-12,48.33
2023-04-13,47.79
2023-04-14,46.56
2023-04-17,47.88
2023-04-18,46.88
2023-04-19,47.6
2023-04-20,45.45
2023-04-21,43.46
2023-04-24,43.34
2023-04-25,41.49
2023-04-26,41.52
2023-04-27,43.13
2023-04-28,41.55
2023-05-04,41.38
2023-05-05,40.42
2023-05-08,40.21
2023-05-09,39.85
2023-05-10,39.48
2023-05-11,38.52
2023-05-12,37.33
2023-05-15,37.92
2023-05-16,38.09
2023-05-17,38.5
2023-05-18,37.67
2023-05-19,38.24
2023-05-22,39.39
2023-05-23,39.5
2023-05-24,39.94
2023-05-25,38.65
2023-05-26,38.06
2023-05-29,37.98
2023-05-30,37.48
2023-05-31,36.91
2023-06-01,36.88
2023-06-02,38.41
2023-06-05,38.1
2023-06-06,37.54
2023-06-07,36.24
2023-06-08,36.65
2023-06-09,36.11
2023-06-12,37.09
2023-06-13,36.73
2023-06-14,36.88
2023-06-15,37.21
2023-06-16,25.94
2023-06-19,25.07
2023-06-20,24.93
2023-06-21,24.52
2023-06-26,24.4
2023-06-27,24.91
2023-06-28,24.66
2023-06-29,24.29
2023-06-30,25.81
2023-07-03,27.24
2023-07-04,27.2
2023-07-05,27.1
2023-07-06,27.1
2023-07-07,26.41
2023-07-10,28.32
2023-07-11,28.04
2023-07-12,29.56
2023-07-13,30.05
2023-07-14,30.02
2023-07-17,31.94
2023-07-18,31.75
2023-07-19,31.15
2023-07-20,31.21
2023-07-21,33.47
2023-07-24,32.45
2023-07-25,30.97
2023-07-26,31.17
2023-07-27,30.23
2023-07-28,30.35
2023-07-31,30.36
2023-08-01,29.34
2023-08-02,29.24
2023-08-03,29.91
2023-08-04,29.35
2023-08-07,29.55
2023-08-08,32.51
2023-08-09,33.76
2023-08-10,31.59
2023-08-11,32.29
2023-08-14,32.82
2023-08-15,32.1
2023-08-16,30.8
2023-08-17,30.2
2023-08-18,29.94
2023-08-21,29.15
2023-08-22,28.55
2023-08-23,28.04
2023-08-24,28.03
2023-08-25,28.26
2023-08-28,27.91
2023-08-29,28.8
2023-08-30,29.08
2023-08-31,29.7
2023-09-01,29.13
2023-09-04,29.42
2023-09-05,29.12
2023-09-06,28.94
2023-09-07,28.82
2023-09-08,28.69
2023-09-11,28.61
2023-09-12,29.05
2023-09-13,28.41
2023-09-14,27.92
2023-09-15,27.34
2023-09-18,27.55
2023-09-19,27.37
2023-09-20,27.43
2023-09-21,26.79
2023-09-22,26.83
2023-09-25,26.72
2023-09-26,26.68
2023-09-27,26.94
2023-09-28,27.08
2023-10-09,28.43
2023-10-10,28.16
2023-10-11,27.33
2023-10-12,28.43
2023-10-13,27.88
2023-10-16,25.09
2023-10-17,24.35
2023-10-18,23.72
2023-10-19,23.44
2023-10-20,23.22
2023-10-23,22.52
2023-10-24,22.95
2023-10-25,22.7
2023-10-26,22.56
2023-10-27,23.46
2023-10-30,23.64
2023-10-31,23.39
2023-11-01,23.12
2023-11-02,22.81
2023-11-03,23.15
2023-11-06,23.54
2023-11-07,23.91
2023-11-08,23.73
2023-11-09,23.73
2023-11-10,23.56
2023-11-13,23.4
2023-11-14,23.45
2023-11-15,24.18
