date,close_raw
2019-12-17,15.05
2019-12-18,16.56
2019-12-19,18.22
2019-12-20,20.04
2019-12-23,22.04
2019-12-24,20.93
2019-12-25,21.8
2019-12-26,20.86
2019-12-27,21.2
2019-12-30,19.36
2019-12-31,19.42
2020-01-02,19.55
2020-01-03,20.4
2020-01-06,22.44
2020-01-07,21.51
2020-01-08,22.31
2020-01-09,21.19
2020-01-10,20.49
2020-01-13,20.72
2020-01-14,21.55
2020-01-15,20.93
2020-01-16,20.24
2020-01-17,20.51
2020-01-20,20.07
2020-01-21,19.13
2020-01-22,18.6
2020-01-23,17.74
2020-02-03,15.97
2020-02-04,15.12
2020-02-05,15.42
2020-02-06,15.71
2020-02-07,16.14
2020-02-10,16.29
2020-02-11,16.18
2020-02-12,16.19
2020-02-13,16.18
2020-02-14,16.26
2020-02-17,16.52
2020-02-18,16.93
2020-02-19,16.57
2020-02-20,16.71
2020-02-21,16.71
2020-02-24,16.33
2020-02-25,15.87
2020-02-26,15.91
2020-02-27,15.88
2020-02-28,14.7
2020-03-02,15.24
2020-03-03,15.4
2020-03-04,16.94
2020-03-05,17.4
2020-03-06,17.23
2020-03-09,16.08
2020-03-10,16.16
2020-03-11,15.78
2020-03-12,15.46
2020-03-13,15.01
2020-03-16,14.82
2020-03-17,15.28
2020-03-18,14.95
2020-03-19,14.79
2020-03-20,15.42
2020-03-23,14.72
2020-03-24,14.99
2020-03-25,15.24
2020-03-26,14.93
2020-03-27,15.01
2020-03-30,14.6
2020-03-31,14.83
2020-04-01,14.54
2020-04-02,14.78
2020-04-03,14.92
2020-04-07,15.2
2020-04-08,15.13
2020-04-09,15.05
2020-04-10,14.63
2020-04-13,14.5
2020-04-14,14.69
2020-04-15,14.81
2020-04-16,14.72
2020-04-17,14.71
2020-04-20,14.75
2020-04-21,14.53
2020-04-22,14.65
2020-04-23,14.58
2020-04-24,14.26
2020-04-27,14.14
2020-04-28,13.68
2020-04-29,13.6
2020-04-30,13.77
2020-05-06,14.05
2020-05-07,14.22
2020-05-08,14.19
2020-05-11,14.35
2020-05-12,14.77
2020-05-13,14.51
2020-05-14,14.21
2020-05-15,14.11
2020-05-18,14.17
2020-05-19,14.29
2020-05-20,14.78
2020-05-21,14.75
2020-05-22,14.99
2020-05-25,15.6
2020-05-26,15.45
2020-05-27,15.16
2020-05-28,15.6
2020-05-29,15.22
2020-06-01,15.29
2020-06-02,15.1
2020-06-03,14.97
2020-06-04,14.92
2020-06-05,14.78
2020-06-08,15.05
2020-06-09,14.9
2020-06-10,14.61
2020-06-11,14.39
2020-06-12,14.39
2020-06-15,14.34
2020-06-16,14.48
2020-06-17,14.45
2020-06-18,14.75
2020-06-19,14.73
2020-06-22,14.69
2020-06-23,14.49
2020-06-24,14.33
2020-06-29,14.23
2020-06-30,14.29
2020-07-01,14.26
2020-07-02,14.5
2020-07-03,14.66
2020-07-06,15.13
2020-07-07,15.21
2020-07-08,15.4
2020-07-09,16.2
2020-07-10,15.94
2020-07-13,16.22
2020-07-14,15.8
2020-07-15,15.3
2020-07-16,14.81
2020-07-17,15.12
2020-07-20,15.67
2020-07-21,15.46
2020-07-22,15.44
2020-07-23,15.03
2020-07-24,14.85
2020-07-27,15.1
2020-07-28,14.99
2020-07-29,15.15
2020-07-30,15.08
2020-07-31,15.08
2020-08-03,15.38
2020-08-04,15.3
2020-08-05,15.29
2020-08-06,15.2
2020-08-07,14.94
2020-08-10,16.43
2020-08-11,16.11
2020-08-12,15.38
2020-08-13,15.45
2020-08-14,15.34
2020-08-17,15.58
2020-08-18,15.79
2020-08-19,16.12
2020-08-20,15.65
2020-08-21,15.74
2020-08-24,15.47
2020-08-25,15.22
2020-08-26,15.08
2020-08-27,15.22
2020-08-28,15.58
2020-08-31,15.51
2020-09-01,15.75
2020-09-02,15.51
2020-09-03,15.28
2020-09-04,15.36
2020-09-07,15.16
2020-09-08,15.27
2020-09-09,15.01
2020-09-10,14.54
2020-09-11,14.47
2020-09-14,14.61
2020-09-15,14.52
2020-09-16,14.33
2020-09-17,14.39
2020-09-18,14.49
2020-09-21,14.53
2020-09-22,14.3
2020-09-23,14.51
2020-09-24,14.84
2020-09-25,14.6
2020-09-28,14.33
2020-09-29,14.33
2020-09-30,14.12
2020-10-09,14.52
2020-10-12,15.22
2020-10-13,15.19
2020-10-14,15.13
2020-10-15,15.44
2020-10-16,15.65
2020-10-19,15.41
2020-10-20,15.55
2020-10-21,15.62
2020-10-22,15.35
2020-10-23,15.05
2020-10-26,15.08
2020-10-27,14.78
2020-10-28,15.16
2020-10-29,14.87
2020-10-30,14.3
2020-11-02,14.32
2020-11-03,14.55
2020-11-04,14.59
2020-11-05,14.56
2020-11-06,14.41
2020-11-09,14.58
2020-11-10,14.72
2020-11-11,15.17
2020-11-12,14.86
2020-11-13,14.55
2020-11-16,14.82
2020-11-17,14.74
2020-11-18,14.65
2020-11-19,14.59
2020-11-20,14.84
2020-11-23,15.04
2020-11-24,15.05
2020-11-25,14.77
2020-11-26,14.64
2020-11-27,14.71
2020-11-30,14.56
2020-12-01,14.65
2020-12-02,14.57
2020-12-03,15.06
2020-12-04,14.88
2020-12-07,14.99
2020-12-08,14.68
2020-12-09,15.16
2020-12-10,15.02
2020-12-11,14.9
2020-12-14,13.48
2020-12-15,13.03
2020-12-16,12.82
2020-12-17,12.46
2020-12-18,12.85
2020-12-21,12.63
2020-12-22,12.15
2020-12-23,12.2
2020-12-24,12.56
2020-12-25,12.82
2020-12-28,13.04
2020-12-29,12.71
2020-12-30,12.67
2020-12-31,12.49
2021-01-04,12.37
2021-01-05,12.19
2021-01-06,12.3
2021-01-07,11.82
2021-01-08,11.93
2021-01-11,11.61
2021-01-12,11.43
2021-01-13,11.44
2021-01-14,11.09
2021-01-15,11.23
2021-01-18,11.35
2021-01-19,11.37
2021-01-20,11.27
2021-01-21,11.26
2021-01-22,11.17
2021-01-25,10.76
2021-01-26,10.61
2021-01-27,10.64
2021-01-28,10.52
2021-01-29,10.29
2021-02-01,10.23
2021-02-02,10.13
2021-02-03,9.76
2021-02-04,9.62
2021-02-05,9.45
2021-02-08,9.4
2021-02-09,9.46
2021-02-10,9.59
2021-02-18,9.9
2021-02-19,10.16
2021-02-22,10.2
2021-02-23,10.14
2021-02-24,10.16
2021-02-25,10.15
2021-02-26,10.08
2021-03-01,10.21
2021-03-02,10.11
2021-03-03,10.23
2021-03-04,10.9
2021-03-05,10.85
2021-03-08,10.5
2021-03-09,10.09
2021-03-10,9.96
2021-03-11,10.07
2021-03-12,10.25
2021-03-15,10.56
2021-03-16,10.61
2021-03-17,10.46
2021-03-18,10.39
2021-03-19,10.43
2021-03-22,10.6
2021-03-23,11.11
2021-03-24,11.3
2021-03-25,10.97
2021-03-26,11.5
2021-03-29,12.05
2021-03-30,11.87
2021-03-31,11.41
2021-04-01,11.08
2021-04-02,11.17
