date,close_raw
2025-11-06,64.45
2025-11-07,50.96
2025-11-10,46.12
2025-11-11,46.97
2025-11-12,44.66
2025-11-13,43.19
2025-11-14,42.32
2025-11-17,42.43
2025-11-18,41.23
2025-11-19,41.04
2025-11-20,41.13
2025-11-21,38.68
2025-11-24,38.57
2025-11-25,39.18
2025-11-26,38.81
2025-11-27,39.12
2025-11-28,38.95
2025-12-01,39.35
2025-12-02,39.38
2025-12-03,38.33
2025-12-04,37.75
2025-12-05,37.57
2025-12-08,39.23
2025-12-09,42.15
2025-12-10,41.88
2025-12-11,42.81
2025-12-12,40.57
2025-12-15,39.11
2025-12-16,39.54
2025-12-17,38.61
2025-12-18,38.08
2025-12-19,39.09
2025-12-22,39.04
2025-12-23,38.07
2025-12-24,38.33
2025-12-25,38.3
2025-12-26,38.02
2025-12-29,37.72
2025-12-30,37.39
2025-12-31,36.91
2026-01-05,37.35
2026-01-06,37.96
2026-01-07,38.16
2026-01-08,38.07
2026-01-09,38.27
2026-01-12,38.45
2026-01-13,38.46
2026-01-14,38.01
2026-01-15,39.52
2026-01-16,39.39
2026-01-19,39.85
2026-01-20,39.36
2026-01-21,39.95
2026-01-22,39.55
2026-01-23,40.03
2026-01-26,39.44
2026-01-27,39.18
2026-01-28,38.8
2026-01-29,37.9
2026-01-30,38.07
2026-02-02,37.34
2026-02-03,37.57
2026-02-04,38.08
2026-02-05,38.26
2026-02-06,37.86
2026-02-09,38.01
2026-02-10,38.22
2026-02-11,37.88
2026-02-12,37.62
2026-02-13,37.44
2026-02-24,37.88
2026-02-25,37.74
2026-02-26,37.93
2026-02-27,37.72
2026-03-02,36.68
2026-03-03,35.36
2026-03-04,35.41
2026-03-05,35.49
2026-03-06,35.85
2026-03-09,35.54
2026-03-10,35.98
2026-03-11,35.85
2026-03-12,36.35
2026-03-13,36.4
2026-03-16,36.86
2026-03-17,39.37
2026-03-18,38.68
2026-03-19,37.37
2026-03-20,35.7
2026-03-23,33.39
2026-03-24,34.02
2026-03-25,34.42
2026-03-26,33.61
2026-03-27,33.84
2026-03-30,33.46
2026-03-31,33.13
2026-04-01,33.46
2026-04-02,33.21
2026-04-03,32.21
2026-04-07,32.2
2026-04-08,33.32
2026-04-09,32.89
2026-04-10,33.23
