date,close_raw
2022-10-26,24.53
2022-10-27,22.71
2022-10-28,21.01
2022-10-31,21.12
2022-11-01,21.39
2022-11-02,21.62
2022-11-03,21.13
2022-11-04,21.36
2022-11-07,21.52
2022-11-08,21.43
2022-11-09,21.77
2022-11-10,21.54
2022-11-11,21.65
2022-11-14,21.37
2022-11-15,21.65
2022-11-16,21.44
2022-11-17,21.36
2022-11-18,21.28
2022-11-21,21.29
2022-11-22,21.16
2022-11-23,20.81
2022-11-24,20.85
2022-11-25,20.84
2022-11-28,20.54
2022-11-29,20.83
2022-11-30,20.76
2022-12-01,20.81
2022-12-02,21.0
2022-12-05,21.01
2022-12-06,20.88
2022-12-07,20.85
2022-12-08,20.67
2022-12-09,20.68
2022-12-12,20.54
2022-12-13,20.5
2022-12-14,20.66
2022-12-15,20.62
2022-12-16,20.23
2022-12-19,19.68
2022-12-20,19.51
2022-12-21,19.27
2022-12-22,19.0
2022-12-23,19.04
2022-12-26,19.41
2022-12-27,19.26
2022-12-28,18.98
2022-12-29,18.79
2022-12-30,18.8
2023-01-03,19.2
2023-01-04,19.3
2023-01-05,19.32
2023-01-06,19.3
2023-01-09,19.4
2023-01-10,19.25
2023-01-11,19.06
2023-01-12,19.0
2023-01-13,19.14
2023-01-16,19.42
2023-01-17,19.34
2023-01-18,19.37
2023-01-19,19.61
2023-01-20,19.65
2023-01-30,19.83
2023-01-31,19.87
2023-02-01,20.28
2023-02-02,20.14
2023-02-03,20.07
2023-02-06,20.05
2023-02-07,20.09
2023-02-08,20.15
2023-02-09,20.3
2023-02-10,21.64
2023-02-13,21.8
2023-02-14,22.24
2023-02-15,21.71
2023-02-16,20.69
2023-02-17,20.73
2023-02-20,20.92
2023-02-21,21.01
2023-02-22,20.92
2023-02-23,20.8
2023-02-24,20.89
2023-02-27,20.4
2023-02-28,20.57
2023-03-01,20.74
2023-03-02,20.64
2023-03-03,20.44
2023-03-06,20.35
2023-03-07,20.08
2023-03-08,20.3
2023-03-09,20.35
2023-03-10,20.28
2023-03-13,20.08
