date,close_raw
2011-03-22,40.11
2011-03-23,40.23
2011-03-24,39.9
2011-03-25,39.8
2011-03-28,39.44
2011-03-29,38.61
2011-03-30,38.1
2011-03-31,38.3
2011-04-01,38.53
2011-04-06,38.17
2011-04-07,38.33
2011-04-08,38.42
2011-04-11,38.13
2011-04-12,38.13
2011-04-13,38.38
2011-04-14,38.11
2011-04-15,38.13
2011-04-18,38.05
2011-04-19,37.74
2011-04-20,37.91
2011-04-21,38.14
2011-04-22,37.82
2011-04-25,37.66
2011-04-26,37.19
2011-04-27,36.6
2011-04-28,35.35
2011-04-29,35.39
2011-05-03,35.6
2011-05-04,35.08
2011-05-05,35.33
2011-05-06,35.54
2011-05-09,35.6
2011-05-10,35.62
2011-05-11,35.81
2011-05-12,35.57
2011-05-13,35.4
2011-05-16,35.5
2011-05-17,35.49
2011-05-18,35.41
2011-05-19,35.2
2011-05-20,35.11
2011-05-23,33.8
2011-05-24,33.98
2011-05-25,33.35
2011-05-26,32.61
2011-05-27,31.71
2011-05-30,31.21
2011-05-31,31.5
2011-06-01,31.68
2011-06-02,31.18
2011-06-03,31.55
2011-06-07,32.18
2011-06-08,32.0
2011-06-09,31.33
2011-06-10,31.42
2011-06-13,31.4
2011-06-14,31.7
2011-06-15,31.34
2011-06-17,30.5
2011-06-20,29.87
2011-06-21,29.8
2011-06-22,28.2
2011-06-23,28.72
2011-06-24,29.39
2011-06-27,29.65
2011-06-28,29.55
2011-06-29,29.26
2011-06-30,29.49
2011-07-01,29.7
2011-07-04,30.19
2011-07-05,30.31
2011-07-06,30.9
2011-07-07,31.85
2011-07-08,31.68
2011-07-11,31.98
2011-07-12,30.8
2011-07-13,31.43
2011-07-14,32.3
2011-07-15,33.3
2011-07-18,33.41
2011-07-19,32.5
2011-07-20,32.8
2011-07-21,32.38
2011-07-22,32.96
2011-07-25,31.93
2011-07-26,32.16
2011-07-27,33.3
2011-07-28,33.35
2011-07-29,32.94
2011-08-01,33.4
2011-08-02,33.29
2011-08-03,33.59
2011-08-04,33.58
2011-08-05,32.53
2011-08-08,29.85
2011-08-09,30.34
2011-08-10,30.41
2011-08-11,30.92
2011-08-12,31.23
2011-08-15,31.62
2011-08-16,31.48
2011-08-17,31.15
2011-08-18,30.62
2011-08-19,30.32
2011-08-23,31.42
2011-08-24,31.74
2011-08-25,31.91
2011-08-26,32.5
2011-08-29,32.22
2011-08-30,31.36
2011-08-31,31.06
2011-09-01,30.86
2011-09-02,30.38
2011-09-05,30.35
2011-09-06,29.92
2011-09-07,30.47
2011-09-08,30.1
2011-09-09,29.99
2011-09-13,29.98
2011-09-14,30.15
2011-09-15,30.33
2011-09-16,30.33
2011-09-19,29.82
2011-09-20,29.97
2011-09-21,30.61
2011-09-22,29.89
2011-09-23,29.88
2011-09-26,29.49
2011-09-27,29.47
2011-09-28,29.21
2011-09-30,28.76
2011-10-10,28.84
2011-10-11,28.16
2011-10-12,29.01
2011-10-13,29.18
2011-10-14,29.29
2011-10-17,29.28
2011-10-18,28.61
2011-10-19,28.58
2011-10-20,27.3
2011-10-21,27.18
2011-10-24,27.41
2011-10-25,27.9
2011-10-26,27.78
2011-10-27,27.66
2011-10-28,28.06
2011-10-31,28.27
2011-11-01,28.34
2011-11-02,28.73
2011-11-03,28.75
2011-11-04,28.88
2011-11-07,28.84
2011-11-08,28.44
2011-11-09,28.82
2011-11-10,29.06
2011-11-11,29.22
2011-11-14,29.74
2011-11-15,29.5
2011-11-16,28.67
2011-11-17,29.02
2011-11-18,28.45
2011-11-21,28.09
2011-11-22,27.64
2011-11-23,27.6
2011-11-24,27.7
2011-11-25,27.9
2011-11-28,27.9
2011-11-29,28.09
2011-11-30,27.11
2011-12-01,27.6
2011-12-02,26.99
2011-12-05,26.42
2011-12-06,26.59
2011-12-07,26.63
2011-12-08,26.65
2011-12-09,26.4
2011-12-12,26.33
2011-12-13,25.65
2011-12-14,25.31
2011-12-15,24.7
2011-12-16,25.02
2011-12-19,25.01
2011-12-20,24.97
2011-12-21,24.44
2011-12-22,23.79
2011-12-23,23.79
2011-12-26,23.6
2011-12-27,22.65
2011-12-28,21.86
2011-12-29,21.81
2011-12-30,22.0
2012-01-04,21.76
2012-01-05,20.83
2012-01-06,20.05
2012-01-09,20.7
2012-01-10,21.68
2012-01-11,21.8
2012-01-12,21.5
2012-01-13,20.44
2012-01-16,19.95
2012-01-17,20.8
2012-01-18,20.05
2012-01-19,19.98
2012-01-20,20.12
2012-01-30,20.13
2012-01-31,19.67
2012-02-01,19.76
2012-02-02,20.27
2012-02-03,20.8
2012-02-06,21.27
2012-02-07,20.7
2012-02-08,21.3
2012-02-09,21.4
2012-02-10,21.32
2012-02-13,21.54
2012-02-14,21.38
2012-02-15,21.67
2012-02-16,21.84
2012-02-17,21.6
2012-02-20,21.71
2012-02-21,21.87
2012-02-22,22.54
2012-02-23,22.79
2012-02-27,22.56
2012-02-28,22.03
2012-02-29,21.9
2012-03-01,21.92
2012-03-02,22.19
2012-03-05,22.25
2012-03-06,21.91
2012-03-07,21.86
2012-03-08,22.16
2012-03-09,22.72
2012-03-12,22.73
2012-03-13,22.92
2012-03-14,25.21
2012-03-15,24.28
2012-03-16,24.43
2012-03-19,24.13
2012-03-20,23.18
2012-03-21,23.45
2012-03-22,23.47
2012-03-23,23.0
2012-03-26,23.0
2012-03-27,22.77
2012-03-28,20.96
2012-03-29,20.3
2012-03-30,20.1
2012-04-05,20.44
2012-04-06,20.4
2012-04-09,20.26
2012-04-10,20.35
2012-04-11,20.28
2012-04-12,20.75
2012-04-13,20.88
2012-04-16,20.7
2012-04-17,20.63
2012-04-18,20.92
2012-04-19,21.0
2012-04-20,21.12
2012-04-23,20.0
2012-04-24,19.73
2012-04-26,20.15
2012-04-27,20.16
2012-05-02,20.49
2012-05-03,20.68
2012-05-04,20.79
2012-05-07,20.88
2012-05-08,21.01
2012-05-09,20.63
2012-05-10,21.0
2012-05-11,21.3
2012-05-14,21.71
2012-05-15,21.25
2012-05-16,21.05
2012-05-17,21.23
2012-05-18,20.05
2012-05-21,19.99
2012-05-22,20.36
2012-05-23,20.16
2012-05-24,20.08
2012-05-25,19.85
2012-05-28,19.85
2012-05-29,20.15
2012-05-30,20.22
2012-05-31,20.38
2012-06-01,20.34
2012-06-04,19.83
2012-06-05,19.9
2012-06-06,19.78
2012-06-07,19.72
2012-06-08,19.68
2012-06-11,20.06
2012-06-12,20.15
2012-06-13,20.44
2012-06-14,20.24
2012-06-15,20.74
2012-06-18,21.3
2012-06-19,21.6
2012-06-20,21.05
2012-06-21,20.78
2012-06-25,20.66
2012-06-26,20.36
2012-06-27,20.37
2012-06-28,20.44
2012-06-29,21.24
2012-07-02,21.45
2012-07-03,21.52
2012-07-04,21.17
2012-07-05,21.69
2012-07-06,22.15
2012-07-09,21.6
2012-07-10,21.06
2012-07-11,21.35
2012-07-12,21.75
2012-07-13,21.0
2012-07-16,19.78
2012-07-17,19.72
2012-07-18,19.65
2012-07-19,19.99
2012-07-20,19.86
2012-07-23,19.74
2012-07-24,19.99
2012-07-25,19.75
2012-07-26,19.75
2012-07-27,19.93
2012-07-30,19.48
2012-07-31,19.22
2012-08-01,19.29
2012-08-02,19.46
2012-08-03,19.8
2012-08-06,20.28
2012-08-07,20.08
2012-08-08,19.98
2012-08-09,20.13
2012-08-10,19.99
2012-08-13,20.01
2012-08-14,20.37
2012-08-15,20.15
2012-08-16,19.93
2012-08-17,19.9
2012-08-20,19.64
2012-08-21,20.24
2012-08-22,20.15
2012-08-23,20.31
2012-08-24,19.77
2012-08-27,19.68
2012-08-28,19.88
2012-08-29,19.87
2012-08-30,19.71
2012-08-31,19.74
2012-09-03,20.04
2012-09-04,20.1
2012-09-05,20.69
2012-09-06,20.88
2012-09-07,21.87
2012-09-10,22.02
2012-09-11,21.9
2012-09-12,22.0
2012-09-13,21.91
2012-09-14,21.95
2012-09-17,21.9
2012-09-18,21.57
2012-09-19,21.82
2012-09-20,21.2
2012-09-21,20.79
2012-09-24,20.21
2012-09-25,19.6
2012-09-26,19.02
2012-09-27,19.44
2012-09-28,19.9
2012-10-08,19.78
2012-10-09,20.13
2012-10-10,20.21
2012-10-11,19.68
2012-10-12,19.86
2012-10-15,19.59
2012-10-16,19.92
2012-10-17,19.75
2012-10-18,20.0
2012-10-19,20.02
2012-10-22,20.0
2012-10-23,19.88
2012-10-24,19.83
2012-10-25,19.89
2012-10-26,19.74
2012-10-29,19.71
2012-10-30,19.77
2012-10-31,19.69
2012-11-01,20.0
2012-11-02,19.94
2012-11-05,19.92
2012-11-06,19.8
2012-11-07,19.73
2012-11-08,19.52
2012-11-09,19.59
2012-11-12,19.55
2012-11-13,19.1
2012-11-14,18.93
2012-11-15,18.35
2012-11-16,18.4
2012-11-19,18.6
2012-11-20,18.38
2012-11-21,18.49
2012-11-22,18.55
2012-11-23,18.55
2012-11-26,18.41
2012-11-27,17.5
2012-11-28,16.9
2012-11-29,16.52
2012-11-30,16.55
2012-12-03,15.94
2012-12-04,16.06
2012-12-05,16.6
2012-12-06,16.4
2012-12-07,16.8
2012-12-10,17.09
2012-12-11,16.89
2012-12-12,16.9
2012-12-13,16.63
2012-12-14,17.51
2012-12-17,17.49
2012-12-18,17.5
2012-12-19,17.6
2012-12-20,17.73
2012-12-21,17.9
2012-12-24,18.28
2012-12-25,18.75
2012-12-26,19.22
2012-12-27,18.9
2012-12-28,19.27
2012-12-31,19.04
2013-01-04,18.83
2013-01-07,19.17
2013-01-08,19.4
2013-01-09,19.1
2013-01-10,19.21
2013-01-11,19.15
2013-01-14,20.21
2013-01-15,20.44
2013-01-16,19.95
2013-01-17,19.94
2013-01-18,20.01
2013-01-21,20.03
2013-01-22,19.59
2013-01-23,19.64
2013-01-24,19.03
2013-01-25,19.11
2013-01-28,19.66
2013-01-29,19.9
2013-01-30,19.9
2013-01-31,19.8
2013-02-01,19.95
2013-02-04,19.68
2013-02-05,19.83
2013-02-06,20.08
2013-02-07,21.52
2013-02-08,21.68
2013-02-18,22.31
2013-02-19,22.44
2013-02-20,23.26
2013-02-21,22.76
2013-02-22,23.13
2013-02-25,23.27
2013-02-26,22.56
2013-02-27,22.0
2013-02-28,22.44
2013-03-01,23.02
2013-03-04,24.49
2013-03-05,25.81
2013-03-06,26.2
2013-03-07,25.95
2013-03-08,25.8
2013-03-11,25.35
2013-03-12,24.32
2013-03-13,24.3
2013-03-14,24.49
2013-03-15,25.39
2013-03-18,25.29
2013-03-19,24.8
2013-03-20,25.82
2013-03-21,25.83
2013-03-22,25.52
2013-03-25,25.1
2013-03-26,25.05
2013-03-27,25.13
2013-03-28,24.5
2013-03-29,23.18
2013-04-01,22.97
2013-04-02,22.71
2013-04-03,22.99
2013-04-08,24.0
2013-04-09,23.47
2013-04-10,22.99
2013-04-11,22.83
2013-04-12,22.38
2013-04-15,22.0
2013-04-16,22.62
2013-04-17,22.6
2013-04-18,22.27
2013-04-19,23.59
2013-04-22,24.9
2013-04-23,24.0
2013-04-24,24.06
2013-04-25,23.75
2013-04-26,22.91
2013-05-02,22.76
2013-05-03,23.88
2013-05-06,24.88
2013-05-07,24.62
2013-05-08,25.1
2013-05-09,24.98
2013-05-10,25.7
2013-05-13,25.25
2013-05-14,19.3
2013-05-15,20.84
2013-05-16,20.93
2013-05-17,22.07
2013-05-20,22.07
2013-05-21,22.4
2013-05-22,21.71
2013-05-23,21.91
2013-05-24,22.3
2013-05-27,23.3
2013-05-28,22.81
2013-05-29,22.87
2013-05-30,23.12
2013-05-31,22.85
2013-06-03,22.11
2013-06-04,22.34
2013-06-05,22.19
2013-06-06,21.62
2013-06-07,21.33
2013-06-13,20.89
2013-06-14,21.98
2013-06-17,21.6
2013-06-18,21.68
2013-06-19,21.67
2013-06-20,21.01
2013-09-11,19.18
2013-09-12,18.76
2013-09-13,18.74
2013-09-16,19.02
2013-09-17,18.85
2013-09-18,19.12
2013-09-23,20.95
2013-09-24,21.78
2013-09-25,21.36
2013-09-26,21.34
2013-09-27,21.95
2013-09-30,22.24
2013-10-08,21.5
2013-10-09,21.54
2013-10-10,21.35
2013-10-11,21.18
2013-10-14,21.8
2013-10-15,22.09
2013-10-16,21.5
2013-10-17,20.96
2013-10-18,21.2
2013-10-21,21.62
2013-10-22,21.21
2013-10-23,20.51
2013-10-24,20.31
2013-10-25,19.91
2013-10-28,19.7
2013-10-29,19.38
2013-10-30,19.4
2013-10-31,19.42
2013-11-01,19.6
2013-11-04,19.77
2013-11-05,19.9
2013-11-06,19.85
2013-11-07,19.48
2013-11-08,19.26
2013-11-11,19.42
2013-11-12,19.54
2013-11-13,19.91
2013-11-14,20.08
2013-11-15,20.14
2013-11-18,20.16
2013-11-19,20.16
2013-11-20,19.9
2013-11-21,19.6
2013-11-22,19.56
2013-11-25,19.6
2013-11-26,19.41
2013-11-27,19.74
2013-11-28,20.2
2013-11-29,21.28
2013-12-02,20.46
2013-12-03,20.6
2013-12-04,20.7
2013-12-05,20.4
2013-12-06,20.43
2013-12-09,20.99
2013-12-10,20.86
2013-12-11,20.63
2013-12-12,20.55
2013-12-13,20.71
2013-12-16,20.55
2013-12-17,20.0
2013-12-18,19.89
2013-12-19,19.69
2013-12-20,19.45
2013-12-23,20.35
2013-12-24,20.22
2013-12-25,20.29
2013-12-26,20.02
2013-12-27,20.32
2013-12-30,20.85
2013-12-31,20.54
2014-01-02,20.97
2014-01-03,22.35
2014-01-06,22.3
2014-01-07,22.05
2014-01-08,22.52
2014-01-09,21.58
2014-01-10,20.71
2014-01-13,20.83
2014-01-14,21.69
2014-01-15,22.15
2014-01-16,22.1
2014-01-17,22.17
2014-01-20,22.0
2014-01-21,22.09
2014-01-22,22.93
2014-01-23,22.93
2014-01-24,23.15
2014-01-27,22.63
2014-01-28,22.77
2014-01-29,23.38
2014-01-30,24.55
2014-02-07,25.23
2014-02-10,24.99
2014-02-11,25.9
2014-02-12,26.92
2014-02-13,26.54
2014-02-14,28.38
2014-02-17,30.41
2014-02-18,29.23
2014-02-19,29.44
2014-02-20,28.02
2014-02-21,28.98
2014-02-24,31.08
2014-02-25,29.3
2014-02-26,27.71
2014-02-27,26.85
2014-02-28,26.59
2014-03-03,27.54
2014-03-04,27.11
2014-03-05,27.04
2014-03-06,28.3
2014-03-07,27.95
2014-03-10,26.15
2014-03-11,25.58
2014-03-12,25.76
2014-03-13,26.56
2014-03-14,26.73
2014-03-17,28.74
2014-03-18,28.91
2014-03-19,29.14
2014-03-20,27.8
2014-03-21,27.08
2014-03-24,26.01
2014-03-25,26.2
2014-03-26,26.95
2014-03-27,26.44
2014-03-28,24.07
2014-03-31,24.54
2014-04-01,25.72
2014-04-02,24.6
2014-04-03,24.96
2014-04-04,25.9
2014-04-08,25.89
2014-04-09,26.17
2014-04-10,26.12
2014-04-11,26.9
2014-04-14,26.75
2014-04-15,26.9
2014-04-16,27.43
2014-04-17,27.44
2014-04-18,27.32
2014-04-21,26.66
2014-04-22,25.29
2014-04-23,25.42
2014-04-24,25.29
2014-04-25,25.47
2014-04-28,25.85
2014-04-29,25.99
2014-04-30,26.15
2014-05-05,25.8
2014-05-06,27.13
2014-05-07,26.78
2014-05-08,26.6
2014-05-09,26.38
2014-05-12,26.31
2014-05-13,17.4
2014-05-14,17.15
2014-05-15,17.04
2014-05-16,16.95
2014-05-19,16.9
2014-05-20,16.9
2014-05-21,16.9
2014-05-22,16.9
2014-05-23,17.04
2014-05-26,17.28
2014-05-27,17.29
2014-05-28,17.22
2014-05-29,17.49
2014-05-30,17.39
2014-06-03,17.4
2014-06-04,17.59
2014-06-05,18.16
2014-06-06,18.12
2014-06-09,18.51
2014-06-10,18.7
2014-06-11,18.64
2014-06-12,18.71
2014-06-13,19.64
2014-06-16,19.39
2014-06-17,18.72
2014-06-18,18.66
2014-06-19,18.46
2014-06-20,18.77
2014-06-23,19.08
2014-06-24,19.22
2014-06-25,18.96
2014-06-26,19.01
2014-06-27,19.34
2014-06-30,20.24
2014-07-01,20.89
2014-07-02,20.88
2014-07-03,20.78
2014-07-04,20.58
2014-07-07,20.37
2014-07-08,20.0
2014-07-09,20.28
2014-07-10,20.22
2014-07-11,20.29
2014-07-14,20.77
2014-07-15,20.7
2014-07-16,20.54
2014-07-17,19.99
2014-07-18,20.46
2014-07-21,20.2
2014-07-22,20.47
2014-07-23,20.02
2014-07-24,19.1
2014-07-25,19.5
2014-07-28,20.06
2014-07-29,20.18
2014-07-30,19.97
2014-07-31,20.23
2014-08-01,21.58
2014-11-05,23.74
2014-11-06,25.16
2014-11-07,24.58
2014-11-10,23.85
2014-11-11,22.94
2014-11-12,22.89
2014-11-13,22.53
2014-11-14,22.84
2014-11-17,23.23
2014-11-18,22.82
2014-11-19,22.95
2014-11-20,23.1
2014-11-21,22.85
2014-11-24,22.9
2014-11-25,23.05
2014-11-26,24.33
2014-11-27,23.98
2014-11-28,23.55
2014-12-01,22.98
2014-12-02,23.19
2014-12-03,23.82
2014-12-04,24.15
2014-12-05,23.81
2014-12-08,23.15
2014-12-09,22.2
2014-12-10,22.39
2014-12-11,22.38
2014-12-12,23.98
2014-12-15,24.31
2014-12-16,24.27
2014-12-17,26.7
2014-12-18,25.89
2014-12-19,24.48
2014-12-22,23.46
2014-12-23,22.0
2014-12-24,22.68
2014-12-25,22.55
2014-12-26,22.66
2014-12-29,22.25
2014-12-30,20.52
2014-12-31,20.32
2015-01-05,19.31
2015-01-06,20.41
2015-01-07,20.05
2015-01-08,20.05
2015-01-09,20.35
2015-01-12,20.85
2015-01-13,21.01
2015-01-14,20.8
2015-01-15,20.43
2015-01-16,20.44
2015-01-19,20.17
2015-01-20,20.66
2015-01-21,21.75
2015-01-22,22.3
2015-01-23,21.51
2015-01-26,22.1
2015-01-27,21.98
2015-01-28,22.5
2015-01-29,22.83
2015-01-30,21.85
2015-02-02,22.22
2015-02-03,22.26
2015-02-04,21.83
2015-02-05,21.8
2015-02-06,20.9
2015-02-09,21.5
2015-02-10,21.0
2015-02-11,21.06
2015-02-12,21.06
2015-02-13,21.7
2015-02-16,21.82
2015-02-17,21.65
2015-02-25,21.23
2015-02-26,20.99
2015-02-27,21.03
2015-03-02,21.67
2015-03-03,21.91
2015-03-04,22.53
2015-03-05,22.09
2015-03-06,22.06
2015-03-09,21.99
2015-03-10,22.24
2015-03-11,22.0
2015-03-12,21.32
2015-03-23,23.04
2015-03-24,25.34
2015-03-25,25.28
2015-03-26,24.06
2015-03-27,24.43
2015-03-30,23.59
2015-03-31,23.71
2015-04-01,24.13
2015-04-02,24.28
2015-04-03,24.57
2015-04-07,24.99
2015-04-08,24.03
2015-04-09,24.43
2015-04-10,25.25
2015-04-13,26.04
2015-04-14,26.18
2015-04-15,24.26
2015-04-16,24.22
2015-04-17,24.0
2015-04-20,24.3
2015-04-21,25.7
2015-04-22,25.88
2015-04-23,26.13
2015-04-24,25.08
2015-04-27,25.38
2015-04-28,24.0
2015-04-29,24.42
2015-04-30,23.9
2015-05-04,23.98
2015-05-05,24.52
2015-05-06,24.65
2015-05-07,23.4
2015-05-08,24.13
2015-05-11,25.55
2015-05-12,25.2
2015-05-13,27.72
2015-05-14,27.68
2015-05-15,27.62
2015-05-18,30.25
2015-05-19,30.1
2015-05-20,31.5
2015-05-21,34.34
2015-05-22,33.01
2015-05-25,33.68
2015-05-26,35.1
2015-05-27,34.71
2015-05-28,31.24
2015-05-29,30.0
2015-06-01,32.2
2015-06-02,32.94
2015-06-03,31.98
2015-06-04,30.1
2015-06-05,32.64
2015-06-08,33.75
2015-06-09,34.53
2015-06-10,35.18
2015-06-11,38.7
2015-06-12,37.4
2015-06-15,37.79
2015-06-16,35.51
2015-06-17,37.99
2015-06-18,35.99
2015-06-19,38.2
2015-06-23,36.35
2015-06-24,34.96
2015-06-25,31.86
2015-06-26,28.67
2015-06-29,25.8
2015-06-30,26.45
2015-07-01,23.81
2015-07-02,21.43
2015-07-03,19.29
2015-07-06,17.36
2015-07-07,15.62
2015-07-08,14.61
2015-07-09,16.07
2015-07-10,17.68
2015-07-13,19.45
2015-07-14,20.6
2015-07-15,18.54
2015-07-16,18.0
2015-07-17,19.46
2015-07-20,20.1
2015-07-21,20.42
2015-07-22,20.25
2015-07-23,22.28
2015-07-24,21.68
2015-07-27,19.51
2015-07-28,17.66
2015-07-29,19.0
2015-07-30,18.51
2015-07-31,19.28
2015-08-03,17.9
2015-08-04,19.28
2015-08-05,19.12
2015-08-06,18.74
2015-08-07,19.57
2015-08-10,20.78
2015-08-11,20.6
2015-08-12,20.8
2015-08-13,21.25
2015-08-14,21.53
2015-08-17,22.99
2015-08-18,20.69
2015-08-19,21.05
2015-08-20,19.7
2015-08-21,17.99
2015-08-24,16.19
2015-08-25,14.57
2015-08-26,14.6
2015-08-27,15.42
2015-08-28,16.89
2015-08-31,16.66
2015-09-01,14.99
2015-09-02,15.2
2015-09-07,14.96
2015-09-08,16.0
2015-09-09,16.72
2015-09-10,16.2
2015-09-11,16.25
2015-09-14,14.9
2015-09-15,14.38
2015-09-16,15.66
2015-09-17,15.5
2015-09-18,15.98
2015-09-21,16.81
2015-09-22,17.0
2015-09-23,16.84
2015-09-24,17.43
2015-09-25,16.98
2015-09-28,17.72
2015-09-29,17.7
2015-09-30,18.95
2016-01-04,20.85
2016-01-05,22.94
2016-01-06,23.28
2016-01-07,20.95
2016-01-08,19.8
2016-01-11,17.82
2016-01-12,18.59
2016-01-13,17.18
2016-01-14,17.87
2016-01-15,17.39
2016-01-18,18.06
2016-01-19,18.66
2016-01-20,18.85
2016-01-21,18.89
2016-01-22,18.9
2016-01-25,18.76
2016-01-26,16.88
2016-01-27,16.18
2016-01-28,15.44
2016-01-29,16.33
2016-02-01,15.96
2016-02-02,16.89
2016-02-03,16.71
2016-02-04,17.2
2016-02-05,16.9
2016-02-15,16.81
2016-02-16,17.75
2016-02-17,17.98
2016-02-18,17.9
2016-02-19,18.21
2016-02-22,18.43
2016-02-23,18.18
2016-02-24,18.44
2016-02-25,16.6
2016-02-26,16.52
2016-02-29,15.07
2016-03-01,15.05
2016-03-02,16.32
2016-03-03,16.25
2016-03-04,15.54
2016-03-07,16.8
2016-03-08,17.08
2016-03-09,16.5
2016-03-10,16.28
2016-03-11,16.4
2016-03-14,16.91
2016-03-15,16.96
2016-03-16,16.63
2016-03-17,17.25
2016-03-18,17.95
2016-03-21,18.25
2016-03-22,18.02
2016-03-23,18.06
2016-03-24,17.81
2016-03-25,17.81
2016-03-28,17.76
2016-03-29,17.44
2016-03-30,18.47
2016-03-31,18.67
2016-04-13,18.9
2016-04-14,19.25
2016-04-15,20.07
2016-04-18,19.97
2016-04-19,19.96
2016-04-20,19.74
2016-04-21,19.09
2016-04-22,19.03
2016-04-25,19.11
2016-04-26,18.61
2016-04-27,18.78
2016-04-28,18.55
2016-04-29,18.38
2016-05-03,19.05
2016-05-04,19.0
2016-05-05,19.14
2016-05-06,18.16
2016-05-09,16.85
2016-05-10,16.74
2016-05-11,16.96
2016-05-12,16.9
2016-05-13,16.84
2016-05-16,17.52
2016-05-17,17.33
2016-05-18,16.7
2016-05-19,16.94
2016-05-20,17.36
2016-05-23,17.54
2016-05-24,17.46
2016-05-25,17.43
2016-05-26,17.55
2016-05-27,17.5
2016-05-30,17.48
2016-05-31,18.31
2016-06-01,18.21
2016-06-02,18.34
2016-06-03,18.65
2016-06-06,18.91
2016-06-07,18.74
2016-06-08,19.0
2016-06-13,17.7
2016-06-14,17.8
2016-06-15,18.37
2016-06-16,18.24
2016-06-17,18.41
2016-06-20,19.0
2016-06-21,18.75
2016-06-22,20.19
2016-06-23,20.51
2016-06-24,19.9
2016-06-27,20.38
2016-06-28,21.92
2016-06-29,21.44
2016-06-30,21.65
2016-07-01,21.23
2016-07-04,21.45
2016-07-05,22.35
2016-07-06,22.12
2016-07-07,22.07
2016-07-08,22.17
2016-07-11,22.95
2016-07-12,22.56
2016-07-13,23.15
2016-07-14,23.0
2016-07-15,22.75
2016-07-18,22.21
2016-07-19,22.24
2016-07-20,22.07
2016-07-21,22.84
2016-07-22,22.36
2016-07-25,22.2
2016-07-26,22.54
2016-07-27,21.63
2016-07-28,21.8
2016-07-29,21.41
2016-08-01,21.0
2016-08-02,21.02
2016-08-03,21.24
2016-08-04,21.2
2016-08-05,20.63
2016-08-08,21.12
2016-08-09,21.33
2016-08-10,21.4
2016-08-11,21.53
2016-08-12,21.83
2016-08-15,22.25
2016-08-16,22.74
2016-08-17,22.91
2016-08-18,22.86
2016-08-19,23.1
2016-08-22,22.32
2016-08-23,22.31
2016-08-24,22.7
2016-08-25,23.2
2016-08-26,22.67
2016-08-29,22.42
2016-08-30,22.18
2016-08-31,21.91
2016-09-01,21.85
2016-09-02,21.96
2016-09-05,22.03
2016-09-06,22.82
2016-09-07,22.8
2016-09-08,22.91
2016-09-09,22.8
