date,close_raw
2010-01-04,26.98
2010-01-05,26.31
2010-01-06,25.89
2010-01-07,25.19
2010-01-08,25.28
2010-01-11,24.51
2010-01-12,25.15
2010-01-13,23.98
2010-01-14,24.77
2010-01-15,26.46
2010-01-18,27.62
2010-01-19,27.8
2010-01-20,27.1
2010-01-21,27.46
2010-01-22,26.37
2010-01-25,25.89
2010-01-26,25.29
2010-01-27,25.27
2010-01-28,25.99
2010-01-29,25.69
2010-02-01,25.7
2010-02-02,25.89
2010-02-03,26.25
2010-02-04,26.23
2010-02-05,25.17
2010-02-08,24.89
2010-02-09,24.88
2010-02-10,25.46
2010-02-11,25.27
2010-02-12,25.85
2010-02-22,25.33
2010-02-23,27.31
2010-02-24,27.66
2010-02-25,27.77
2010-02-26,27.51
2010-03-01,28.02
2010-03-02,27.62
2010-03-03,27.94
2010-03-04,26.92
2010-03-05,27.32
2010-03-08,27.97
2010-03-09,27.92
2010-03-10,27.14
2010-03-11,26.92
2010-03-12,25.93
2010-03-15,25.5
2010-03-16,25.95
2010-03-17,26.64
2010-03-18,26.67
2010-03-19,26.8
2010-03-22,27.16
2010-03-23,26.57
2010-03-24,26.17
2010-03-25,25.9
2010-03-26,26.42
2010-03-29,26.93
2010-03-30,27.15
2010-03-31,26.81
2010-04-01,27.24
2010-04-02,27.23
2010-04-06,26.73
2010-04-07,26.62
2010-04-08,26.42
2010-04-09,27.2
2010-04-12,26.2
2010-04-13,25.65
2010-04-14,25.76
2010-04-15,25.34
2010-04-16,25.5
2010-04-19,24.54
2010-04-20,24.32
2010-04-21,25.65
2010-04-22,25.21
2010-04-23,24.46
2010-04-26,24.48
2010-04-27,23.24
2010-04-28,22.7
2010-04-29,22.11
2010-04-30,21.77
2010-05-04,20.95
2010-05-05,20.61
2010-05-06,19.62
2010-05-07,18.81
2010-05-10,19.27
2010-05-11,18.2
2010-05-12,18.66
2010-05-14,19.17
2010-05-17,17.45
2010-05-18,18.0
2010-05-19,18.01
2010-05-20,17.59
2010-05-21,18.2
2010-05-24,18.8
2010-05-25,18.5
2010-05-26,18.5
2010-05-27,18.68
2010-05-28,18.55
2010-05-31,17.76
2010-06-01,17.37
2010-06-02,17.64
2010-06-03,17.32
2010-06-04,17.24
2010-06-07,16.61
2010-06-08,17.14
2010-06-09,17.46
2010-06-10,17.24
2010-06-11,17.34
2010-06-17,17.86
2010-06-18,18.13
2010-06-21,18.64
2010-06-22,19.0
2010-06-23,19.09
2010-06-24,18.99
2010-06-25,18.43
2010-06-28,18.32
2010-06-29,17.19
2010-06-30,17.22
2010-07-01,16.91
2010-07-02,17.42
2010-07-05,18.35
2010-07-06,18.6
2010-07-07,18.87
2010-07-08,18.61
2010-07-09,19.52
2010-07-12,20.52
2010-07-13,21.21
2010-07-14,21.04
2010-07-15,20.88
2010-07-16,20.78
2010-07-19,21.27
2010-07-20,21.96
2010-07-21,22.01
2010-07-22,22.19
2010-07-23,22.23
2010-07-26,22.1
2010-07-27,22.13
2010-07-28,22.79
2010-07-29,23.47
2010-07-30,23.33
2010-08-02,25.17
2010-08-03,24.8
2010-08-04,25.44
2010-08-05,25.3
2010-08-06,25.31
2010-08-09,25.29
2010-08-10,25.24
2010-08-11,24.94
2010-08-12,24.28
2010-08-13,25.84
2010-08-16,26.42
2010-08-17,26.72
2010-08-18,26.79
2010-08-19,26.14
2010-08-20,25.86
2010-08-23,25.9
2010-08-24,26.0
2010-08-25,25.88
2010-08-26,25.7
2010-08-27,26.56
2010-08-30,28.56
2010-08-31,28.56
2010-09-01,28.88
2010-09-02,31.59
2010-09-03,31.64
2010-09-06,31.83
2010-09-07,32.11
2010-09-08,32.31
2010-09-09,30.9
2010-09-10,30.49
2010-09-13,30.99
2010-09-14,32.24
2010-09-15,31.49
2010-09-16,29.92
2010-09-17,30.0
2010-09-20,29.47
2010-09-21,29.65
2010-09-27,30.87
2010-09-28,30.42
2010-09-29,29.3
2010-09-30,31.28
2010-10-08,33.59
2010-10-11,34.81
2010-10-12,37.21
2010-10-13,37.22
2010-10-14,36.33
2010-10-15,35.1
2010-10-18,35.6
2010-10-19,37.4
2010-10-20,39.28
2010-10-21,38.93
2010-10-22,40.42
2010-10-25,40.1
2010-10-26,38.89
2010-10-27,39.06
2010-10-28,38.5
2010-10-29,37.39
2010-11-01,38.97
2010-11-02,37.59
2010-11-03,34.99
2010-11-04,35.81
2010-11-05,36.24
2010-11-08,38.81
2010-11-09,38.14
2010-11-10,38.73
2010-11-11,38.01
2010-11-12,34.21
2010-11-15,34.93
2010-11-16,33.19
2010-11-17,32.49
2010-11-18,33.31
2010-11-19,33.98
2010-11-22,33.51
2010-11-23,31.7
2010-11-24,34.36
2010-11-25,34.79
2010-11-26,34.68
2010-11-29,34.75
2010-11-30,34.55
2010-12-01,34.53
2010-12-02,34.49
2010-12-03,33.47
2010-12-06,32.89
2010-12-07,33.14
2010-12-08,32.93
2010-12-09,31.47
2010-12-10,31.8
2010-12-13,34.2
2010-12-14,34.16
2010-12-15,33.3
2010-12-16,33.38
2010-12-17,33.29
2010-12-20,32.99
2010-12-21,33.6
2010-12-22,34.43
2010-12-23,33.13
2010-12-24,32.2
2010-12-27,30.09
2010-12-28,29.21
2010-12-29,29.48
2010-12-30,29.6
2010-12-31,30.21
2011-01-04,29.83
2011-01-05,29.27
2011-01-06,29.41
2011-01-07,30.82
2011-01-10,29.75
2011-01-11,29.56
2011-01-12,31.58
2011-01-13,31.15
2011-01-14,30.22
2011-01-17,28.66
2011-01-18,28.89
2011-01-19,29.64
2011-01-20,28.27
2011-01-21,29.38
2011-01-24,30.1
2011-01-25,29.49
2011-01-26,30.08
2011-01-27,31.36
2011-01-28,32.29
2011-01-31,32.47
2011-02-01,31.88
2011-02-09,30.73
2011-02-10,32.74
2011-02-11,33.63
2011-02-14,36.14
2011-02-15,35.88
2011-02-16,36.98
2011-02-17,36.98
2011-02-18,35.81
2011-02-21,36.2
2011-02-22,34.13
2011-02-23,34.11
2011-02-24,34.54
2011-02-25,35.13
2011-02-28,36.09
2011-03-01,36.41
2011-03-02,35.27
2011-03-03,35.83
2011-03-04,36.48
2011-03-07,36.15
2011-03-08,36.97
2011-03-09,36.69
2011-03-10,35.55
2011-03-11,34.92
2011-03-14,35.29
2011-03-15,33.76
2011-03-16,34.06
2011-03-17,32.91
2011-03-18,33.39
2011-03-21,32.81
2011-03-22,34.07
2011-03-23,35.1
2011-03-24,34.82
2011-03-25,35.48
2011-03-28,34.91
2011-03-29,33.79
2011-03-30,33.46
2011-03-31,32.84
2011-04-01,32.97
2011-04-06,32.63
2011-04-07,31.6
2011-04-08,32.32
2011-04-11,31.27
2011-04-12,30.58
2011-04-13,31.06
2011-04-14,31.37
2011-04-15,30.63
2011-04-18,30.44
2011-04-19,30.88
2011-04-20,31.21
2011-04-21,31.37
2011-04-22,31.05
2011-04-25,30.43
2011-04-26,29.38
2011-04-27,28.98
2011-04-28,27.92
2011-04-29,28.27
2011-05-03,27.23
2011-05-04,26.17
2011-05-05,26.21
2011-05-06,26.39
2011-05-09,26.42
2011-05-10,26.54
2011-05-11,26.28
2011-05-12,25.92
2011-05-13,26.06
2011-05-16,26.43
2011-05-17,26.94
2011-05-18,26.91
2011-05-19,26.5
2011-05-20,26.39
2011-05-23,24.93
2011-05-24,24.75
2011-05-25,24.69
2011-05-26,24.4
2011-05-27,23.98
2011-05-30,23.89
2011-05-31,24.6
2011-06-01,25.58
2011-06-02,25.28
2011-06-03,26.22
2011-06-07,26.3
2011-06-09,26.01
2011-06-10,25.99
2011-06-13,25.77
2011-06-14,27.24
2011-06-15,26.89
2011-06-16,26.76
2011-06-17,26.64
2011-06-20,26.96
2011-06-21,27.99
2011-06-22,28.58
2011-06-23,29.04
2011-06-24,29.3
2011-06-27,29.52
2011-06-28,29.57
2011-06-29,29.26
2011-06-30,29.28
2011-07-01,29.03
2011-07-04,30.9
2011-07-05,31.64
2011-07-06,31.19
2011-07-07,30.79
2011-07-08,29.27
2011-07-11,30.12
2011-07-12,29.33
2011-07-13,29.76
2011-07-14,30.45
2011-07-15,30.18
2011-07-18,29.32
2011-07-19,28.5
2011-07-20,28.77
2011-07-21,28.37
2011-07-22,28.58
2011-07-25,28.17
2011-07-26,28.03
2011-07-27,28.09
2011-07-28,27.61
2011-07-29,27.58
2011-08-01,26.98
2011-08-02,26.84
2011-08-03,27.91
2011-08-04,28.15
2011-08-05,28.14
2011-08-08,26.28
2011-08-09,25.85
2011-08-10,26.1
2011-08-11,26.38
2011-08-12,26.64
2011-08-15,27.21
2011-08-16,27.67
2011-08-17,27.17
2011-08-18,26.37
2011-08-19,26.19
2011-08-22,26.19
2011-08-23,26.49
2011-08-24,26.7
2011-08-25,27.3
2011-08-26,27.87
2011-08-29,27.65
2011-08-30,27.02
2011-08-31,27.18
2011-09-01,26.75
2011-09-02,26.2
2011-09-05,27.14
2011-09-06,26.52
2011-09-07,27.26
2011-09-08,27.31
2011-09-09,27.01
2011-09-13,26.36
2011-09-14,26.46
2011-09-16,27.69
2011-09-19,27.59
2011-09-20,27.87
2011-09-21,29.36
2011-09-22,28.72
2011-09-23,29.17
2011-09-26,27.8
2011-09-27,28.75
2011-09-28,28.24
2011-09-29,27.78
2011-09-30,27.53
2011-10-10,26.08
2011-10-11,23.47
2011-10-12,23.38
2011-10-13,22.9
2011-10-14,22.76
2011-10-17,22.42
2011-10-18,21.21
2011-10-19,20.2
2011-10-20,19.77
2011-10-21,19.89
2011-10-24,20.1
2011-10-25,20.76
2011-10-26,20.91
2011-10-27,20.73
2011-10-28,21.38
2011-10-31,22.06
2011-11-01,22.29
2011-11-02,22.23
2011-11-03,22.37
2011-11-04,22.19
2011-11-07,21.54
2011-11-08,20.98
2011-11-09,21.4
2011-11-10,20.88
2011-11-11,20.83
2011-11-14,21.6
2011-11-15,21.6
2011-11-16,21.0
2011-11-17,21.04
2011-11-18,20.3
2011-11-21,20.4
2011-11-22,20.3
2011-11-23,20.17
2011-11-24,20.25
2011-11-25,20.54
2011-11-28,21.1
2011-11-29,21.27
2011-11-30,20.41
2011-12-01,21.11
2011-12-02,20.66
2011-12-05,19.94
2011-12-06,20.05
2011-12-07,20.02
2011-12-08,18.81
2011-12-09,18.51
2011-12-12,17.47
2011-12-13,16.92
2011-12-14,16.52
2011-12-15,16.8
2011-12-16,17.3
2011-12-19,17.32
2011-12-20,18.14
2011-12-21,17.51
2011-12-22,17.13
2011-12-23,17.91
2011-12-26,18.42
2011-12-27,18.27
2011-12-28,18.31
2011-12-29,19.22
2011-12-30,20.0
2012-01-04,19.68
2012-01-05,19.88
2012-01-06,19.45
2012-01-09,20.7
2012-01-10,21.38
2012-01-11,21.96
2012-01-12,21.58
2012-01-13,20.6
2012-01-16,20.31
2012-01-17,21.88
2012-01-18,21.56
2012-01-19,21.91
2012-01-20,21.95
2012-01-30,21.0
2012-01-31,20.31
2012-02-01,20.55
2012-02-02,20.84
2012-02-03,20.7
2012-02-06,20.67
2012-02-07,19.83
2012-02-08,20.53
2012-02-09,21.03
2012-02-10,20.9
2012-02-13,20.68
2012-02-14,21.32
2012-02-15,21.59
2012-02-16,21.36
2012-02-17,20.51
2012-02-20,20.65
2012-02-21,20.75
2012-02-22,22.31
2012-02-23,22.33
2012-02-24,22.6
2012-02-27,22.82
2012-02-28,22.85
2012-02-29,22.42
2012-03-01,23.14
2012-03-02,24.39
2012-03-05,24.33
2012-03-06,24.36
2012-03-07,24.27
2012-03-08,24.49
2012-03-09,24.27
2012-03-12,24.1
2012-03-13,24.04
2012-03-14,23.32
2012-03-15,22.85
2012-03-16,23.72
2012-03-19,23.98
2012-03-20,22.91
2012-03-21,21.56
2012-03-22,21.23
2012-03-23,20.72
2012-03-26,20.83
2012-03-27,20.97
2012-03-28,20.48
2012-03-29,20.49
2012-03-30,21.11
2012-04-05,21.64
2012-04-06,21.6
2012-04-09,21.39
2012-04-10,21.26
2012-04-11,21.98
2012-04-12,22.29
2012-04-13,22.23
2012-04-16,22.37
2012-04-17,21.81
2012-04-18,22.15
2012-04-19,21.82
2012-04-20,21.96
2012-04-23,21.49
2012-04-24,21.15
2012-04-25,21.4
2012-04-26,21.18
2012-04-27,21.14
2012-05-02,22.08
2012-05-03,22.81
2012-05-04,22.8
2012-05-07,22.84
2012-05-09,22.11
2012-05-10,21.94
2012-05-11,21.61
2012-05-14,21.6
2012-05-15,22.0
2012-05-16,21.65
2012-05-17,22.0
2012-05-18,21.31
2012-05-21,21.37
2012-05-22,21.46
2012-05-23,21.01
2012-05-24,20.82
2012-05-25,20.25
2012-05-28,21.39
2012-05-29,21.35
2012-05-30,21.48
2012-05-31,21.86
2012-06-01,21.92
2012-06-04,21.6
2012-06-05,21.23
2012-06-06,21.0
2012-06-07,20.73
2012-06-08,20.79
2012-06-11,21.57
2012-06-12,21.08
2012-06-13,22.25
2012-06-14,21.81
2012-06-15,22.34
2012-06-18,22.68
2012-06-19,22.27
2012-06-20,22.12
2012-06-21,21.95
2012-06-25,21.94
2012-06-26,21.75
2012-06-27,21.66
2012-06-28,19.88
2012-06-29,19.55
2012-07-02,18.63
2012-07-03,18.63
2012-07-04,18.99
2012-07-05,19.0
2012-07-06,19.1
2012-07-09,18.19
2012-07-10,17.74
2012-07-11,17.37
2012-07-12,17.74
2012-07-13,17.42
2012-07-16,16.72
2012-07-17,17.0
2012-07-18,17.45
2012-07-19,17.84
2012-07-20,17.78
2012-07-23,17.13
2012-07-24,17.15
2012-07-25,16.89
2012-07-26,16.86
2012-07-27,17.0
2012-07-30,16.89
2012-07-31,16.27
2012-08-01,16.59
2012-08-02,16.26
2012-08-03,15.16
2012-08-06,15.32
2012-08-07,15.6
2012-08-08,16.29
2012-08-09,16.46
2012-08-10,16.21
2012-08-13,15.76
2012-08-14,16.0
2012-08-15,15.92
2012-08-16,15.88
2012-08-17,16.1
2012-08-20,16.53
2012-08-21,16.67
2012-08-22,16.29
2012-08-23,16.44
2012-08-24,16.41
2012-08-27,15.9
2012-08-28,16.0
2012-08-29,15.87
2012-08-30,15.73
2012-08-31,15.64
2012-09-03,16.0
2012-09-04,15.65
2012-09-05,15.64
2012-09-06,15.82
2012-09-07,16.46
2012-09-10,16.84
2012-09-11,16.68
2012-09-12,16.78
2012-09-13,16.21
2012-09-14,16.61
2012-09-17,15.77
2012-09-18,15.49
2012-09-19,15.62
2012-09-20,14.97
2012-09-21,15.0
2012-09-24,15.23
2012-09-25,15.22
2012-09-26,15.12
2012-09-27,15.33
2012-09-28,15.64
2012-10-08,15.1
2012-10-09,15.76
2012-10-10,16.21
2012-10-11,15.72
2012-10-12,15.8
2012-10-15,15.42
2012-10-16,15.24
2012-10-17,15.22
2012-10-18,15.6
2012-10-19,15.49
2012-10-22,15.41
2012-10-23,15.65
2012-10-24,15.82
2012-10-25,15.53
2012-10-26,15.3
2012-10-29,15.19
2012-10-30,15.36
2012-10-31,15.42
2012-11-01,15.82
2012-11-02,15.89
2012-11-05,15.78
2012-11-06,15.49
2012-11-07,16.29
2012-11-08,16.39
2012-11-09,16.1
2012-11-12,16.16
2012-11-13,15.75
2012-11-14,15.78
2012-11-15,15.13
2012-11-16,14.9
2012-11-19,14.89
2012-11-20,14.79
2012-11-21,15.18
2012-11-22,15.02
2012-11-23,15.06
2012-11-26,14.88
2012-11-27,14.66
2012-11-28,14.57
2012-11-29,14.55
2012-11-30,14.9
2012-12-03,14.72
2012-12-04,15.12
2012-12-05,15.6
2012-12-06,15.3
2012-12-07,15.75
2012-12-10,15.92
2012-12-11,15.73
2012-12-12,15.72
2012-12-13,15.45
2012-12-14,16.24
2012-12-17,16.31
2012-12-18,16.68
2012-12-19,16.89
2012-12-20,16.82
2012-12-21,16.9
2012-12-24,17.62
2012-12-25,17.79
2012-12-26,17.72
2012-12-27,17.18
2012-12-28,17.53
2012-12-31,17.7
2013-01-04,17.36
2013-01-07,17.29
2013-01-08,17.7
2013-01-09,17.94
2013-01-10,17.67
2013-01-11,17.26
2013-01-14,17.88
2013-01-15,18.14
2013-01-16,17.82
2013-01-17,17.33
2013-01-18,17.63
2013-01-21,18.08
2013-01-22,17.77
2013-01-23,17.77
2013-01-24,17.25
2013-01-25,17.16
2013-01-28,17.88
2013-01-29,18.12
2013-01-30,17.97
2013-01-31,19.14
2013-02-01,19.29
2013-02-04,19.11
2013-02-05,19.21
2013-02-06,19.5
2013-02-07,19.19
2013-02-08,20.01
2013-02-18,20.38
2013-02-19,20.0
2013-02-20,20.35
2013-02-21,19.25
2013-02-22,18.83
2013-02-25,18.92
2013-02-26,18.68
2013-02-27,19.0
2013-02-28,19.4
2013-03-01,19.24
2013-03-04,18.09
2013-03-05,18.71
2013-03-06,18.76
2013-03-07,18.5
2013-03-08,18.37
2013-03-11,18.27
2013-03-12,17.73
2013-03-13,17.34
2013-03-14,17.54
2013-03-15,17.37
2013-03-18,16.85
2013-03-19,17.04
2013-03-20,17.93
2013-03-21,17.77
2013-03-22,17.54
2013-03-25,17.49
2013-03-26,17.02
