date,close_raw
2018-09-26,11.51
2018-09-27,11.98
2018-09-28,11.34
2018-10-08,10.3
2018-10-09,10.21
2018-10-10,10.03
2018-10-11,9.06
2018-10-12,9.58
2018-10-15,9.25
2018-10-16,9.14
2018-10-17,9.0
2018-10-18,8.62
2018-10-19,8.83
2018-10-22,9.37
2018-10-23,8.99
2018-10-24,9.43
2018-10-25,9.6
2018-10-26,9.42
2018-10-29,9.09
2018-10-30,9.45
2018-10-31,9.86
2018-11-01,9.72
2018-11-02,9.92
2018-11-05,10.0
2018-11-06,9.8
2018-11-07,9.63
2018-11-08,9.61
2018-11-09,9.32
2018-11-12,9.41
2018-11-13,9.57
2018-11-14,9.4
2018-11-15,9.5
2018-11-16,9.66
2018-11-19,9.95
2018-11-20,9.54
2018-11-21,9.49
2018-11-22,9.37
2018-11-23,9.07
2018-11-26,9.09
2018-11-27,9.03
2018-11-28,9.11
2018-11-29,8.9
2018-11-30,8.91
2018-12-03,9.09
2018-12-04,9.06
2018-12-05,8.92
2018-12-06,8.85
2018-12-07,8.86
2018-12-10,8.71
2018-12-11,8.83
2018-12-12,8.83
2018-12-13,8.93
2018-12-14,8.75
2018-12-17,8.78
2018-12-18,8.7
2018-12-19,8.63
2018-12-20,8.62
2018-12-21,8.67
2018-12-24,8.68
2018-12-25,8.61
2018-12-26,8.57
2018-12-27,8.49
2018-12-28,8.52
2019-01-02,8.44
2019-01-03,8.48
2019-01-04,8.8
2019-01-07,8.9
2019-01-08,8.81
2019-01-09,8.81
2019-01-10,8.64
2019-01-11,8.71
2019-01-14,8.58
2019-01-15,8.7
2019-01-16,8.64
2019-01-17,8.62
2019-01-18,8.7
2019-01-21,8.66
2019-01-22,8.61
2019-01-23,8.58
2019-01-24,8.61
2019-01-25,8.67
2019-01-28,8.61
2019-01-29,8.47
2019-01-30,8.44
2019-01-31,8.46
2019-02-01,8.56
2019-02-11,8.65
2019-02-12,8.69
2019-02-13,8.86
2019-02-14,8.78
2019-02-15,8.69
2019-02-18,8.91
2019-02-19,8.93
2019-02-20,8.9
2019-02-21,8.85
2019-02-22,9.22
