date,close_raw
2016-12-20,11.87
2016-12-21,13.06
2016-12-22,14.37
2016-12-23,15.81
2016-12-26,17.39
2016-12-27,19.13
2016-12-28,21.04
2016-12-29,23.14
2016-12-30,25.45
2017-01-03,28.0
2017-01-04,30.8
2017-01-05,33.88
2017-01-06,37.27
2017-01-09,41.0
2017-01-10,45.1
2017-01-11,45.99
2017-01-12,44.86
2017-01-13,44.99
2017-01-16,41.46
2017-01-17,42.7
2017-01-18,40.51
2017-01-19,39.79
2017-01-20,41.0
2017-01-23,41.39
2017-01-24,40.06
2017-01-25,40.95
2017-01-26,41.8
2017-02-03,41.79
2017-02-06,43.47
2017-02-07,43.1
2017-02-08,44.35
2017-02-09,44.26
2017-02-10,42.8
2017-02-13,44.49
2017-02-14,44.88
2017-02-15,44.67
2017-02-16,43.97
2017-02-17,42.4
2017-02-20,41.7
2017-02-21,43.32
2017-02-22,42.93
2017-02-23,44.3
2017-02-24,44.9
2017-02-27,45.09
2017-02-28,46.25
2017-03-01,45.38
2017-03-02,44.7
2017-03-03,44.95
2017-03-06,46.45
2017-03-07,47.66
2017-03-08,48.0
2017-03-09,47.5
2017-03-10,46.88
2017-03-13,48.74
2017-03-14,47.9
2017-03-15,48.74
2017-03-16,50.25
2017-03-17,49.52
2017-03-20,51.22
2017-03-21,51.45
2017-03-22,51.72
2017-03-23,50.21
2017-03-24,50.96
2017-03-27,51.1
2017-03-28,50.1
2017-03-29,47.0
2017-03-30,44.69
2017-03-31,44.79
2017-04-05,45.8
2017-04-06,46.0
2017-04-07,45.05
2017-04-10,41.65
2017-04-11,42.99
2017-04-12,42.05
2017-04-13,42.22
2017-04-14,41.66
2017-04-17,38.32
2017-04-18,37.97
2017-04-19,38.94
2017-04-20,38.37
2017-04-21,37.97
2017-04-24,36.27
2017-04-25,37.0
2017-04-26,38.1
2017-04-27,39.94
2017-04-28,40.3
2017-05-02,40.28
2017-05-03,40.31
2017-05-04,39.75
2017-05-05,39.83
2017-05-08,38.3
2017-05-09,39.16
2017-05-10,39.33
2017-05-11,40.47
2017-05-12,41.54
2017-05-15,41.13
2017-05-16,42.89
2017-05-17,42.75
2017-05-18,42.76
2017-05-19,41.08
2017-05-22,37.53
2017-05-23,34.43
2017-05-24,35.7
2017-05-25,36.14
2017-05-26,37.06
2017-05-31,36.19
2017-06-01,33.37
2017-06-02,34.2
2017-06-05,34.59
2017-06-06,35.15
2017-06-07,36.42
2017-06-08,35.99
2017-06-09,35.79
2017-06-12,33.59
2017-06-13,34.98
2017-06-14,34.79
2017-06-15,35.87
2017-06-16,36.03
2017-06-19,35.8
2017-06-20,35.56
2017-06-21,35.33
2017-06-22,33.89
2017-06-23,34.56
2017-06-26,34.65
2017-06-27,34.87
2017-06-28,34.35
2017-06-29,22.6
2017-06-30,22.98
2017-07-03,23.14
2017-07-04,22.84
2017-07-05,23.44
