date,close_raw
2020-01-15,21.9
2020-01-16,24.09
2020-01-17,23.78
2020-01-20,21.44
2020-01-21,20.1
2020-01-22,20.0
2020-01-23,18.95
2020-02-03,17.06
2020-02-04,16.19
2020-02-05,16.43
2020-02-06,16.66
2020-02-07,17.25
2020-02-10,17.41
2020-02-11,17.11
2020-02-12,17.09
2020-02-13,16.68
2020-02-14,17.95
2020-02-17,18.86
2020-02-18,18.66
2020-02-19,18.16
2020-02-20,18.26
2020-02-21,18.1
2020-02-24,17.75
2020-02-25,17.24
2020-02-26,17.16
2020-02-27,17.36
2020-02-28,16.55
2020-03-02,17.24
2020-03-03,17.24
2020-03-04,18.25
2020-03-05,18.05
2020-03-06,17.7
2020-03-09,16.96
2020-03-10,17.24
2020-03-11,17.06
2020-03-12,16.9
2020-03-13,16.42
2020-03-16,16.02
2020-03-17,15.91
2020-03-18,15.73
2020-03-19,16.14
2020-03-20,16.34
2020-03-23,15.74
2020-03-24,16.11
2020-03-25,16.44
2020-03-26,18.08
2020-03-27,19.89
2020-03-30,19.34
2020-03-31,17.71
2020-04-01,16.6
2020-04-02,16.79
2020-04-03,16.76
2020-04-07,16.96
2020-04-08,18.22
2020-04-09,17.65
2020-04-10,16.96
2020-04-13,17.01
2020-04-14,17.55
2020-04-15,17.24
2020-04-16,16.89
2020-04-17,17.12
2020-04-20,16.97
2020-04-21,16.58
2020-04-22,16.67
2020-04-23,16.73
2020-04-24,16.08
2020-04-27,16.01
2020-04-28,15.47
2020-04-29,15.22
2020-04-30,15.41
2020-05-06,15.64
2020-05-07,15.85
2020-05-08,15.95
2020-05-11,15.92
2020-05-12,16.35
2020-05-13,16.1
2020-05-14,15.75
2020-05-15,15.81
2020-05-18,15.56
2020-05-19,16.22
2020-05-20,16.04
2020-05-21,17.64
2020-05-22,17.12
2020-05-25,16.51
2020-05-26,16.82
2020-05-27,18.5
2020-05-28,18.31
2020-05-29,18.01
2020-06-01,18.2
2020-06-02,17.2
2020-06-03,17.35
2020-06-04,16.84
2020-06-05,16.94
2020-06-08,16.78
2020-06-09,17.18
2020-06-10,16.99
2020-06-11,16.61
2020-06-12,16.34
2020-06-15,16.13
2020-06-16,16.34
2020-06-17,16.33
2020-06-18,16.47
2020-06-19,16.46
2020-06-22,16.27
2020-06-23,16.08
2020-06-24,15.86
2020-06-29,16.1
2020-06-30,16.23
2020-07-01,16.21
2020-07-02,16.39
2020-07-03,16.43
2020-07-06,16.87
2020-07-07,17.03
2020-07-08,17.02
2020-07-09,17.35
2020-07-10,17.06
2020-07-13,17.4
2020-07-14,17.14
2020-07-15,16.81
2020-07-16,16.21
2020-07-17,16.37
2020-07-20,16.84
2020-07-21,17.13
2020-07-22,17.67
2020-07-23,17.69
2020-07-24,17.67
2020-07-27,17.73
2020-07-28,19.0
2020-07-29,19.99
2020-07-30,20.92
2020-07-31,19.14
2020-08-03,18.37
2020-08-04,17.88
2020-08-05,17.67
2020-08-06,17.53
2020-08-07,17.15
2020-08-10,17.5
2020-08-11,18.18
2020-08-12,17.28
2020-08-13,17.23
2020-08-14,17.63
2020-08-17,17.65
