date,close_raw
2022-09-02,19.47
2022-09-05,16.86
2022-09-06,17.1
2022-09-07,16.87
2022-09-08,16.16
2022-09-09,15.68
2022-09-13,15.94
2022-09-14,16.26
2022-09-15,15.77
2022-09-16,15.24
2022-09-19,14.88
2022-09-20,15.32
2022-09-21,15.28
2022-09-22,15.24
2022-09-23,14.84
2022-09-26,14.12
2022-09-27,14.57
2022-09-28,15.05
2022-09-29,14.61
2022-09-30,14.23
2022-10-10,14.68
2022-10-11,14.36
2022-10-12,14.6
2022-10-13,14.72
2022-10-14,14.9
2022-10-17,15.05
2022-10-18,14.83
2022-10-19,14.54
2022-10-20,14.24
2022-10-21,14.24
2022-10-24,14.41
2022-10-25,14.11
2022-10-26,14.37
2022-10-27,14.84
2022-10-28,14.26
2022-10-31,15.16
2022-11-01,15.24
2022-11-02,15.06
2022-11-03,14.88
2022-11-04,15.08
2022-11-07,15.72
2022-11-08,15.84
2022-11-09,16.44
2022-11-10,16.5
2022-11-11,15.91
2022-11-14,16.15
2022-11-15,16.33
2022-11-16,16.01
2022-11-17,15.97
2022-11-18,16.95
2022-11-21,17.42
2022-11-22,17.58
2022-11-23,17.65
2022-11-24,18.07
2022-11-25,17.6
2022-11-28,17.23
2022-11-29,16.99
2022-11-30,16.99
2022-12-01,17.22
2022-12-02,16.93
2022-12-05,16.56
2022-12-06,16.62
2022-12-07,16.24
2022-12-08,16.36
2022-12-09,16.31
2022-12-12,16.0
2022-12-13,15.85
2022-12-14,16.36
2022-12-15,16.09
2022-12-16,15.61
2022-12-19,15.5
2022-12-20,15.67
2022-12-21,15.22
2022-12-22,15.5
2022-12-23,15.11
2022-12-26,15.88
2022-12-27,15.52
2022-12-28,15.3
2022-12-29,15.13
2022-12-30,15.45
2023-01-03,15.94
2023-01-04,16.27
2023-01-05,16.3
2023-01-06,16.61
2023-01-09,16.63
2023-01-10,16.5
2023-01-11,16.14
2023-01-12,16.2
2023-01-13,16.7
2023-01-16,16.56
2023-01-17,16.45
2023-01-18,16.43
2023-01-19,16.34
2023-01-20,16.3
2023-01-30,18.43
2023-01-31,18.66
2023-02-01,18.49
2023-02-02,18.29
2023-02-03,19.18
2023-02-06,18.98
2023-02-07,19.0
2023-02-08,18.77
2023-02-09,19.05
2023-02-10,19.62
2023-02-13,19.33
2023-02-14,19.02
2023-02-15,18.82
2023-02-16,18.16
2023-02-17,18.01
2023-02-20,18.14
2023-02-21,17.88
2023-02-22,17.82
2023-02-23,17.68
2023-02-24,17.65
2023-02-27,17.19
2023-02-28,17.4
2023-03-01,17.65
2023-03-02,17.58
2023-03-03,17.52
2023-03-06,17.81
2023-03-07,17.25
2023-03-08,17.45
2023-03-09,17.45
2023-03-10,17.27
2023-03-13,17.14
