date,close_raw
2021-07-06,33.33
2021-07-07,29.86
2021-07-08,26.01
2021-07-09,26.46
2021-07-12,26.53
2021-07-13,25.32
2021-07-14,26.6
2021-07-15,27.88
2021-07-16,25.81
2021-07-19,25.4
2021-07-20,26.76
2021-07-21,26.13
2021-07-22,27.7
2021-07-23,27.42
2021-07-26,28.1
2021-07-27,27.81
2021-07-28,26.2
2021-07-29,27.98
2021-07-30,26.95
2021-08-02,29.3
2021-08-03,28.45
2021-08-04,28.56
2021-08-05,29.79
2021-08-06,30.41
2021-08-09,31.35
2021-08-10,30.76
2021-08-11,34.2
2021-08-12,34.95
2021-08-13,36.5
2021-08-16,43.8
2021-08-17,38.65
2021-08-18,38.28
2021-08-19,35.15
2021-08-20,33.8
2021-08-23,35.16
2021-08-24,37.21
2021-08-25,38.09
2021-08-26,36.15
2021-08-27,35.04
2021-08-30,35.11
2021-08-31,30.89
2021-09-01,30.78
2021-09-02,31.43
2021-09-03,31.91
2021-09-06,32.42
2021-09-07,32.06
2021-09-08,31.27
2021-09-09,31.52
2021-09-10,30.17
2021-09-13,30.01
2021-09-14,29.5
2021-09-15,30.27
2021-09-16,28.7
2021-09-17,28.36
2021-09-22,28.87
2021-09-23,29.76
2021-09-24,30.95
2021-09-27,30.9
2021-09-28,31.55
2021-09-29,32.18
2021-09-30,32.0
2021-10-08,30.09
2021-10-11,29.53
2021-10-12,28.78
2021-10-13,30.09
2021-10-14,31.35
2021-10-15,31.26
2021-10-18,30.93
2021-10-19,32.2
2021-10-20,31.41
2021-10-21,30.59
2021-10-22,29.62
2021-10-25,31.19
2021-10-26,31.53
2021-10-27,28.4
2021-10-28,26.75
2021-10-29,27.17
2021-11-01,27.86
2021-11-02,26.99
2021-11-03,27.37
2021-11-04,28.28
2021-11-05,28.15
2021-11-08,28.45
2021-11-09,29.03
2021-11-10,29.36
2021-11-11,30.37
2021-11-12,30.85
2021-11-15,32.04
2021-11-16,30.59
2021-11-17,31.98
2021-11-18,32.19
2021-11-19,35.38
2021-11-22,35.55
2021-11-23,37.5
2021-11-24,36.52
2021-11-25,34.08
2021-11-26,34.16
2021-11-29,35.03
2021-11-30,35.45
2021-12-01,37.9
2021-12-02,36.45
2021-12-03,34.55
2021-12-06,33.14
2021-12-07,33.6
2021-12-08,36.0
2021-12-09,34.58
2021-12-10,33.28
2021-12-13,33.52
2021-12-14,34.15
2021-12-15,33.98
2021-12-16,36.24
2021-12-17,34.02
2021-12-20,34.11
2021-12-21,32.71
2021-12-22,33.0
