date,close_raw
2023-07-26,42.2
2023-07-27,45.61
2023-07-28,49.62
2023-07-31,49.99
2023-08-01,43.91
2023-08-02,40.8
2023-08-03,41.62
2023-08-04,42.8
2023-08-07,46.27
2023-08-08,43.46
2023-08-09,44.3
2023-08-10,45.17
2023-08-11,46.75
2023-08-14,49.4
2023-08-15,48.6
2023-08-16,51.25
2023-08-17,48.65
2023-08-18,43.81
2023-08-21,43.36
2023-08-22,47.05
2023-08-23,42.5
2023-08-24,41.09
2023-08-25,42.19
2023-08-28,42.81
2023-08-29,44.8
2023-08-30,45.87
2023-08-31,43.56
2023-09-01,41.94
2023-09-04,42.07
2023-09-05,42.48
2023-09-06,42.47
2023-09-07,41.01
2023-09-08,40.74
2023-09-11,40.24
2023-09-12,39.31
2023-09-13,39.72
2023-09-14,37.13
2023-09-15,35.52
2023-09-18,35.99
2023-09-19,35.61
2023-09-20,36.37
2023-09-21,35.31
2023-09-22,36.44
2023-09-25,36.23
2023-09-26,36.56
2023-09-27,36.06
2023-09-28,36.39
2023-10-09,36.6
2023-10-10,36.53
2023-10-11,36.57
2023-10-12,37.52
2023-10-13,38.99
2023-10-16,43.02
2023-10-17,46.63
2023-10-18,55.78
2023-10-19,57.38
2023-10-20,55.55
2023-10-23,61.69
2023-10-24,61.77
2023-10-25,56.79
2023-10-26,52.29
2023-10-27,48.98
2023-10-30,49.36
2023-10-31,50.59
2023-11-01,47.25
2023-11-02,44.51
2023-11-03,44.92
2023-11-06,46.03
2023-11-07,46.87
2023-11-08,47.98
2023-11-09,45.79
2023-11-10,45.36
2023-11-13,47.76
2023-11-14,47.79
2023-11-15,47.38
2023-11-16,46.89
2023-11-17,46.05
2023-11-20,46.9
2023-11-21,45.53
2023-11-22,44.92
2023-11-23,45.7
2023-11-24,43.32
2023-11-27,43.14
2023-11-28,43.34
2023-11-29,42.45
2023-11-30,41.56
2023-12-01,42.3
2023-12-04,42.36
2023-12-05,40.9
2023-12-06,40.96
2023-12-07,41.1
2023-12-08,41.36
2023-12-11,41.9
2023-12-12,42.93
2023-12-13,41.8
2023-12-14,41.37
2023-12-15,41.01
2023-12-18,39.85
2023-12-19,39.68
2023-12-20,39.13
2023-12-21,39.19
2023-12-22,37.79
2023-12-25,37.29
2023-12-26,36.96
2023-12-27,38.09
2023-12-28,38.16
2023-12-29,38.85
2024-01-02,37.89
2024-01-03,37.29
2024-01-04,39.02
2024-01-05,41.81
2024-01-08,44.53
2024-01-09,42.7
2024-01-10,40.68
2024-01-11,43.75
2024-01-12,41.67
2024-01-15,42.34
2024-01-16,41.03
2024-01-17,37.62
2024-01-18,36.56
2024-01-19,40.64
2024-01-22,39.8
2024-01-23,39.05
2024-01-24,37.65
2024-01-25,38.18
2024-01-26,39.0
2024-01-29,40.3
2024-01-30,36.15
2024-01-31,32.28
2024-02-01,32.39
2024-02-02,30.0
2024-02-05,26.11
2024-02-06,27.33
2024-02-07,25.85
2024-02-08,28.18
2024-02-19,30.0
2024-02-20,31.39
2024-02-21,30.72
2024-02-22,32.44
2024-02-23,34.06
2024-02-26,33.51
2024-02-27,35.4
2024-02-28,31.71
2024-02-29,33.3
2024-03-01,34.44
2024-03-04,36.0
2024-03-05,37.4
2024-03-06,37.44
2024-03-07,34.94
2024-03-08,35.56
2024-03-11,35.53
2024-03-12,35.66
2024-03-13,36.04
2024-03-14,35.3
2024-03-15,35.25
2024-03-18,36.33
2024-03-19,36.84
2024-03-20,37.32
2024-03-21,36.5
2024-03-22,35.76
2024-03-25,34.0
2024-03-26,32.94
2024-03-27,30.65
2024-03-28,31.94
2024-03-29,32.1
2024-04-01,32.76
2024-04-02,33.3
2024-04-03,31.77
2024-04-08,31.3
2024-04-09,30.9
2024-04-10,30.23
2024-04-11,31.76
2024-04-12,30.0
2024-04-15,28.03
2024-04-16,25.51
2024-04-17,27.91
2024-04-18,29.29
2024-04-19,31.69
2024-04-22,30.04
2024-04-23,31.4
2024-04-24,34.0
2024-04-25,32.9
2024-04-26,33.51
2024-04-29,33.18
2024-04-30,31.91
2024-05-06,32.17
2024-05-07,33.98
2024-05-08,32.7
2024-05-09,32.53
2024-05-10,33.04
2024-05-13,30.41
2024-05-14,31.28
2024-05-15,30.33
2024-05-16,30.46
2024-05-17,32.06
2024-05-20,31.62
2024-05-21,32.6
2024-05-22,33.35
2024-05-23,32.82
2024-05-24,30.73
2024-05-27,30.72
2024-05-28,30.24
2024-05-29,30.36
2024-05-30,30.24
2024-05-31,31.73
2024-06-03,30.72
2024-06-04,29.83
2024-06-05,29.48
2024-06-06,27.86
2024-06-07,28.16
2024-06-11,28.96
2024-06-12,29.18
2024-06-13,30.17
2024-06-14,30.51
2024-06-17,30.42
2024-06-18,31.45
2024-06-19,31.96
2024-06-20,30.98
2024-06-21,31.0
2024-06-24,29.2
2024-06-25,28.47
2024-06-26,30.41
2024-06-27,29.78
2024-06-28,29.38
2024-07-01,29.47
2024-07-02,29.99
2024-07-03,28.2
2024-07-04,27.2
2024-07-05,27.49
2024-07-08,26.56
2024-07-09,27.12
2024-07-10,26.88
2024-07-11,27.47
2024-07-12,26.93
2024-07-15,26.42
2024-07-16,26.67
2024-07-17,26.01
2024-07-18,25.48
2024-07-19,26.2
2024-07-22,26.79
2024-07-23,26.08
2024-07-24,25.61
2024-07-25,25.2
2024-07-26,25.39
2024-07-29,25.61
2024-07-30,26.16
2024-07-31,26.92
2024-08-01,26.93
2024-08-02,26.18
2024-08-05,25.12
2024-08-06,25.43
2024-08-07,25.42
2024-08-08,24.66
2024-08-09,24.33
2024-08-12,23.75
2024-08-13,24.11
2024-08-14,24.07
2024-08-15,24.32
2024-08-16,25.52
2024-08-19,26.05
2024-08-20,26.32
2024-08-21,28.41
2024-08-22,26.03
2024-08-23,27.5
2024-08-26,27.6
2024-08-27,26.32
2024-08-28,24.29
2024-08-29,24.28
2024-08-30,24.94
2024-09-02,23.58
2024-09-03,24.9
2024-09-04,24.18
2024-09-05,24.08
2024-09-06,23.61
2024-09-09,23.16
2024-09-10,23.66
2024-09-11,23.47
2024-09-12,23.42
2024-09-13,22.47
2024-09-18,22.4
2024-09-19,22.66
2024-09-20,22.99
2024-09-23,23.61
2024-09-24,23.89
2024-09-25,24.28
2024-09-26,24.68
2024-09-27,25.98
2024-09-30,30.16
2024-10-08,35.6
2024-10-09,30.0
2024-10-10,29.86
2024-10-11,28.34
2024-10-14,29.89
2024-10-15,29.43
2024-10-16,35.32
2024-10-17,36.5
2024-10-18,36.21
2024-10-21,37.2
2024-10-22,35.61
2024-10-23,34.0
2024-10-24,33.35
2024-10-25,33.68
2024-10-28,35.97
2024-10-29,33.88
2024-10-30,34.69
2024-10-31,34.33
2024-11-01,31.09
2024-11-04,31.63
2024-11-05,32.69
2024-11-06,32.69
2024-11-07,32.98
2024-11-08,33.19
2024-11-11,34.25
2024-11-12,33.47
2024-11-13,34.0
2024-11-14,32.37
2024-11-15,31.32
2024-11-18,29.11
2024-11-19,30.49
2024-11-20,31.16
2024-11-21,31.31
2024-11-22,29.65
2024-11-25,30.34
2024-11-26,29.76
2024-11-27,30.49
2024-11-28,30.25
2024-11-29,30.9
2024-12-02,31.29
2024-12-03,31.44
2024-12-04,30.95
2024-12-05,31.29
2024-12-06,31.52
2024-12-09,31.35
2024-12-10,31.82
2024-12-11,31.95
2024-12-12,32.02
2024-12-13,31.69
2024-12-16,30.77
2024-12-17,29.3
2024-12-18,29.52
2024-12-19,30.01
2024-12-20,30.32
2024-12-23,28.4
2024-12-24,28.52
2024-12-25,27.66
2024-12-26,28.0
2024-12-27,28.13
2024-12-30,28.18
2024-12-31,26.84
2025-01-02,26.18
2025-01-03,24.71
2025-01-06,24.48
2025-01-07,25.41
2025-01-08,25.26
2025-01-09,25.46
2025-01-10,24.15
2025-01-13,24.55
2025-01-14,25.71
2025-01-15,25.39
2025-01-16,25.37
2025-01-17,25.28
2025-01-20,25.74
2025-01-21,25.59
2025-01-22,25.26
2025-01-23,25.43
2025-01-24,26.54
2025-01-27,26.08
2025-02-05,27.0
2025-02-06,27.55
2025-02-07,28.1
2025-02-10,29.12
2025-02-11,28.8
2025-02-12,29.38
2025-02-13,29.39
2025-02-14,30.39
2025-02-17,30.18
2025-02-18,28.8
2025-02-19,30.2
2025-02-20,29.8
2025-02-21,30.34
2025-02-24,30.14
2025-02-25,30.29
2025-02-26,30.45
2025-02-27,31.43
2025-02-28,28.91
2025-03-03,29.08
2025-03-04,29.83
2025-03-05,29.75
2025-03-06,31.18
2025-03-07,30.8
2025-03-10,30.48
2025-03-11,30.19
2025-03-12,31.0
2025-03-13,32.8
2025-03-14,33.5
2025-03-17,32.39
2025-03-18,31.79
2025-03-19,31.3
2025-03-20,31.31
2025-03-21,29.76
2025-03-24,28.47
2025-03-25,28.57
2025-03-26,28.56
2025-03-27,28.2
2025-03-28,27.49
2025-03-31,27.29
2025-04-01,27.39
2025-04-02,27.44
2025-04-03,27.25
2025-04-07,21.96
2025-04-08,22.9
2025-04-09,24.16
2025-04-10,24.46
2025-04-11,24.7
2025-04-14,24.98
2025-04-15,24.77
2025-04-16,24.39
2025-04-17,24.8
2025-04-18,24.66
2025-04-21,25.06
2025-04-22,24.9
2025-04-23,25.58
2025-04-24,25.37
2025-04-25,25.69
2025-04-28,24.7
2025-04-29,25.13
2025-04-30,25.79
2025-05-06,26.82
2025-05-07,26.66
2025-05-08,27.73
2025-05-09,27.16
2025-05-12,27.47
2025-05-13,27.16
2025-05-14,27.19
2025-05-15,26.8
2025-05-16,26.89
2025-05-19,28.21
2025-05-20,28.1
2025-05-21,27.45
2025-05-22,27.21
2025-05-23,26.58
2025-05-26,27.77
2025-05-27,27.27
2025-05-28,26.91
2025-05-29,27.71
2025-05-30,27.15
2025-06-03,27.15
2025-06-04,27.5
2025-06-05,27.6
2025-06-06,27.79
2025-06-09,28.02
2025-06-10,27.48
2025-06-11,27.66
2025-06-12,27.9
