date,close_raw
2016-08-01,7.6
2016-08-02,8.36
2016-08-03,9.2
2016-08-04,10.12
2016-08-05,11.13
2016-08-08,12.24
2016-08-09,13.46
2016-08-10,14.81
2016-08-11,16.29
2016-08-12,17.92
2016-08-15,19.71
2016-08-16,21.68
2016-08-17,23.85
2016-08-18,26.24
2016-08-19,28.86
2016-08-22,31.75
2016-08-23,34.93
2016-08-24,38.42
2016-08-25,42.26
2016-08-26,46.49
2016-08-29,46.19
2016-08-30,44.91
2016-08-31,45.25
2016-09-01,46.66
2016-09-02,45.0
2016-09-05,45.68
2016-09-06,46.76
2016-09-07,43.6
2016-09-08,41.43
2016-09-09,40.21
2016-09-12,39.42
2016-09-13,39.12
2016-09-14,40.48
2016-09-19,40.63
2016-09-20,39.4
2016-09-21,40.12
2016-09-22,41.7
2016-09-23,41.77
2016-09-26,39.33
2016-09-27,41.2
2016-09-28,41.18
2016-09-29,42.99
2016-09-30,43.6
2016-10-10,45.79
2016-10-11,45.96
2016-10-12,43.65
2016-10-13,46.78
2016-10-14,43.93
2016-10-17,41.97
2016-10-18,42.0
2016-10-19,42.13
2016-10-20,41.07
2016-10-21,41.3
2016-10-24,41.47
2016-10-25,42.47
2016-10-26,42.4
2016-10-27,43.42
2016-10-28,42.85
2016-10-31,42.23
2016-11-01,42.78
2016-11-02,42.97
2016-11-03,42.79
2016-11-04,44.55
2016-11-07,43.94
2016-11-08,44.81
2016-11-09,49.29
2016-11-10,52.24
2016-11-11,51.13
2016-11-14,47.94
2016-11-15,48.46
2016-11-16,46.05
2016-11-17,46.41
2016-11-18,46.29
2016-11-21,48.28
2016-11-22,48.62
2016-11-23,47.11
2016-11-24,45.37
2016-11-25,45.21
2016-11-28,44.74
2016-11-29,42.95
2016-11-30,43.17
2016-12-01,43.59
2016-12-02,41.68
2016-12-05,40.72
2016-12-06,41.36
2016-12-07,41.53
2016-12-08,41.67
2016-12-09,41.12
2016-12-12,37.01
2016-12-13,37.4
2016-12-14,37.66
2016-12-15,38.06
2016-12-16,38.87
2016-12-19,39.99
2016-12-20,39.14
2016-12-21,40.0
2016-12-22,39.78
2016-12-23,37.66
2016-12-26,38.12
2016-12-27,37.79
2016-12-28,37.51
2016-12-29,37.01
2016-12-30,36.52
2017-01-03,37.24
2017-01-04,37.85
2017-01-05,37.26
2017-01-06,34.99
2017-01-09,34.27
2017-01-10,34.1
2017-01-11,32.57
2017-01-12,31.83
2017-01-13,29.99
2017-01-16,27.43
2017-01-17,28.89
2017-01-18,28.38
2017-01-19,28.53
2017-01-20,29.18
2017-01-23,29.37
2017-01-24,28.69
2017-01-25,29.05
2017-01-26,29.05
2017-02-03,29.16
2017-02-06,32.08
2017-02-07,35.29
2017-02-08,38.82
2017-02-09,39.87
2017-02-10,38.46
2017-02-13,38.44
2017-02-14,40.67
2017-02-15,39.92
2017-02-16,40.17
2017-02-17,40.01
2017-02-20,41.13
2017-02-21,42.77
2017-02-22,38.5
2017-02-23,36.33
2017-02-24,35.83
2017-02-27,36.13
2017-02-28,35.63
2017-03-01,35.77
2017-03-02,35.38
2017-03-03,35.02
2017-03-06,35.49
2017-03-07,36.61
2017-03-08,36.22
2017-03-09,35.0
2017-03-10,34.96
2017-03-13,35.43
2017-03-14,35.46
2017-03-15,35.03
2017-03-16,35.87
2017-03-17,35.43
2017-03-20,36.37
2017-03-21,38.16
2017-03-22,38.65
2017-03-23,37.79
2017-03-24,37.28
2017-03-27,37.89
2017-03-28,36.58
2017-03-29,33.9
2017-03-30,32.0
2017-03-31,32.21
2017-04-05,32.67
2017-04-06,34.17
2017-04-07,33.05
2017-04-10,31.11
2017-04-11,31.8
2017-04-12,30.83
2017-04-13,31.0
2017-04-14,30.44
2017-04-17,28.49
2017-04-18,28.49
2017-04-19,29.23
2017-04-20,28.92
2017-04-21,29.0
2017-04-24,27.76
2017-04-25,27.94
2017-04-26,28.4
2017-04-27,29.09
2017-04-28,29.23
2017-05-02,29.09
2017-05-03,32.0
2017-05-04,32.68
2017-05-05,32.84
2017-05-08,29.56
2017-05-09,29.26
2017-05-10,28.04
2017-05-11,30.84
2017-05-12,32.64
2017-05-15,31.42
2017-05-16,31.91
2017-05-17,32.63
2017-05-18,31.73
2017-05-19,31.1
2017-05-22,29.0
2017-05-23,28.2
2017-05-24,29.47
2017-05-25,29.17
2017-05-26,29.61
2017-05-31,28.71
2017-06-01,28.29
2017-06-02,29.27
2017-06-05,29.96
2017-06-06,29.38
2017-06-07,30.32
2017-06-08,30.34
2017-06-09,29.73
2017-06-12,28.49
2017-06-13,29.16
2017-06-14,29.0
2017-06-15,29.72
2017-06-16,29.47
2017-06-19,29.77
2017-06-20,29.26
2017-06-21,29.04
2017-06-22,28.22
2017-06-23,28.34
2017-06-26,28.66
2017-06-27,28.62
2017-06-28,29.26
2017-06-29,29.32
2017-06-30,28.81
2017-07-03,29.43
2017-07-04,29.01
2017-07-05,29.38
2017-07-06,30.54
2017-07-07,31.29
2017-07-10,30.14
2017-07-11,28.68
2017-07-12,29.01
2017-07-13,28.76
2017-07-14,28.6
2017-07-17,25.84
2017-07-18,26.24
2017-07-19,26.51
2017-07-20,26.07
2017-07-21,25.66
2017-07-24,24.63
2017-07-25,24.39
2017-07-26,25.2
2017-07-27,25.31
2017-07-28,24.87
2017-07-31,25.31
2017-08-01,25.27
2017-08-02,25.12
2017-08-03,25.19
2017-08-04,25.68
2017-08-07,26.23
2017-08-08,26.33
2017-08-09,26.08
2017-08-10,26.47
2017-08-11,25.09
2017-08-14,25.44
2017-08-15,25.5
2017-08-16,26.36
2017-08-17,26.32
2017-08-18,25.74
2017-08-21,26.13
2017-08-22,26.75
2017-08-23,26.18
2017-08-24,25.53
2017-08-25,25.96
2017-08-28,26.44
2017-08-29,26.62
2017-08-30,26.28
2017-08-31,26.8
2017-09-01,27.3
2017-09-04,27.04
2017-09-05,26.73
2017-09-06,26.96
2017-09-07,27.01
2017-09-08,27.45
2017-09-11,27.66
2017-09-12,28.16
2017-09-13,29.59
2017-09-14,28.75
2017-09-15,28.1
2017-09-18,28.24
2017-09-19,27.49
2017-09-20,28.07
2017-09-21,27.25
2017-09-22,27.69
2017-09-25,26.85
2017-09-26,26.1
2017-09-27,26.34
2017-09-28,26.02
2017-09-29,26.34
2017-10-09,26.51
2017-10-10,26.88
2017-10-11,26.47
2017-10-12,26.61
2017-10-13,26.98
2017-10-16,26.15
2017-10-17,26.35
2017-10-18,25.44
2017-10-19,24.65
2017-10-20,25.13
2017-10-23,25.64
2017-10-24,25.32
2017-10-25,25.55
2017-10-26,27.3
2017-10-27,26.48
2017-10-30,25.48
2017-10-31,25.57
2017-11-01,25.4
2017-11-02,25.23
2017-11-03,24.98
2017-11-06,25.13
2017-11-07,25.06
2017-11-08,25.24
2017-11-09,25.18
2017-11-10,25.06
2017-11-13,25.15
2017-11-14,24.71
2017-11-15,24.69
2017-11-16,24.17
2017-11-17,22.65
2017-11-20,22.38
2017-11-21,22.44
2017-11-22,22.23
2017-11-23,21.25
2017-11-24,21.48
2017-11-27,21.38
2017-11-28,21.68
2017-11-29,21.49
2017-11-30,21.53
2017-12-01,21.57
2017-12-04,21.55
2017-12-05,19.6
2017-12-06,19.71
2017-12-07,19.54
2017-12-08,19.87
2017-12-11,20.24
2017-12-12,19.68
2017-12-13,20.06
2017-12-14,20.59
2017-12-15,22.22
2017-12-18,21.5
2017-12-19,21.15
2017-12-20,20.52
2017-12-21,20.34
2017-12-22,20.02
2017-12-25,19.22
2017-12-26,19.58
2017-12-27,20.09
2017-12-28,20.66
2017-12-29,20.26
2018-01-02,20.27
2018-01-03,20.45
2018-01-04,20.27
2018-01-05,20.74
2018-01-08,20.47
2018-01-09,20.48
2018-01-10,19.96
2018-01-11,20.27
2018-01-12,20.09
2018-01-15,19.68
2018-01-16,19.85
2018-01-17,20.49
2018-01-18,20.28
2018-01-19,20.11
2018-01-22,20.36
2018-01-23,20.45
2018-01-24,20.6
2018-01-25,20.69
2018-01-26,20.34
2018-01-29,20.78
2018-01-30,21.04
2018-01-31,20.34
2018-02-01,19.3
2018-02-02,19.04
2018-02-05,18.91
2018-02-06,17.74
2018-02-07,18.11
2018-02-08,18.21
2018-02-09,17.34
2018-02-12,17.58
2018-02-13,17.34
2018-02-14,17.42
2018-02-22,17.68
2018-02-23,17.88
2018-02-26,18.37
2018-02-27,18.56
2018-02-28,18.46
2018-03-01,18.54
2018-03-02,18.34
2018-03-05,18.52
2018-03-06,18.85
2018-03-07,18.65
2018-03-08,19.02
2018-03-09,19.42
2018-03-12,19.9
2018-03-13,19.64
2018-03-14,19.56
2018-03-15,18.43
2018-03-16,18.38
2018-03-19,18.41
2018-03-20,18.4
2018-03-21,18.54
2018-03-22,18.65
2018-03-23,17.05
2018-03-26,17.71
2018-03-27,18.5
2018-03-28,18.52
2018-03-29,18.52
2018-03-30,19.43
2018-04-02,19.1
2018-04-03,18.84
2018-04-04,18.92
2018-04-09,19.42
2018-04-10,19.71
2018-04-11,19.53
2018-04-12,19.96
2018-04-13,19.41
2018-04-16,18.62
2018-04-17,18.04
2018-04-18,18.31
2018-04-19,18.49
2018-04-20,17.9
2018-04-23,18.06
2018-04-24,18.61
2018-04-25,19.01
2018-04-26,18.64
2018-04-27,19.18
2018-05-02,21.06
2018-05-03,20.61
2018-05-04,20.32
2018-05-07,21.5
2018-05-08,21.56
2018-05-09,21.28
2018-05-10,21.65
2018-05-11,21.01
2018-05-14,20.86
2018-05-15,21.02
2018-05-16,21.17
2018-05-17,20.9
2018-05-18,20.94
2018-05-21,20.87
2018-05-22,21.54
2018-05-23,21.52
2018-05-24,21.16
2018-05-25,21.28
2018-05-28,20.47
2018-05-29,20.13
2018-05-30,18.87
2018-05-31,19.1
2018-06-01,19.16
2018-06-04,19.33
2018-06-05,19.68
2018-06-06,20.34
2018-06-07,19.95
2018-06-08,19.58
2018-06-11,19.98
2018-06-12,20.13
2018-06-13,19.62
2018-06-14,19.37
2018-06-15,18.39
2018-06-19,16.65
2018-06-20,17.12
2018-06-21,16.56
2018-06-22,16.9
2018-06-25,17.02
2018-06-26,17.38
2018-06-27,17.36
2018-06-28,17.27
2018-06-29,17.92
2018-07-02,17.55
2018-07-03,17.9
2018-07-04,17.35
2018-07-05,16.78
2018-07-06,16.77
2018-07-09,17.44
2018-07-10,17.85
2018-07-11,17.45
2018-07-12,18.06
2018-07-13,18.25
2018-07-16,18.79
2018-07-17,18.89
2018-07-18,18.52
2018-07-19,18.17
2018-07-20,18.43
2018-07-23,18.62
2018-07-24,18.73
2018-07-25,18.68
2018-07-26,18.65
2018-07-27,18.36
2018-07-30,18.4
2018-07-31,18.5
2018-08-01,18.44
2018-08-02,17.77
2018-08-03,17.67
2018-08-06,17.08
2018-08-07,17.45
2018-08-08,17.27
2018-08-09,17.58
2018-08-10,17.78
2018-08-13,17.69
2018-08-14,17.85
2018-08-15,18.3
2018-08-16,18.49
2018-08-17,17.63
2018-08-20,17.38
2018-08-21,17.56
