date,close_raw
2020-12-24,49.86
2020-12-25,44.89
2020-12-28,40.51
2020-12-29,40.0
2020-12-30,38.71
2020-12-31,37.12
2021-01-04,37.2
2021-01-05,38.28
2021-01-06,39.1
2021-01-07,35.0
2021-01-08,34.43
2021-01-11,31.96
2021-01-12,31.43
2021-01-13,31.66
2021-01-14,32.92
2021-01-15,36.29
2021-01-18,36.58
2021-01-19,38.73
2021-01-20,37.19
2021-01-21,35.64
2021-01-22,33.67
2021-01-25,32.81
2021-01-26,33.16
2021-01-27,32.76
2021-01-28,32.35
2021-01-29,34.3
2021-02-01,41.16
2021-02-02,40.25
2021-02-03,39.14
2021-02-04,36.34
2021-02-05,33.69
2021-02-08,32.99
2021-02-09,33.43
2021-02-10,32.45
2021-02-18,36.25
2021-02-19,37.05
2021-02-22,35.75
2021-02-23,36.65
2021-02-24,35.61
2021-02-25,34.09
2021-02-26,33.43
2021-03-01,34.85
2021-03-02,34.11
2021-03-03,35.0
2021-03-04,34.0
2021-03-05,34.11
2021-03-08,35.97
2021-03-09,33.08
2021-03-10,32.81
2021-03-11,33.39
2021-03-12,32.58
2021-03-15,31.76
2021-03-16,32.12
2021-03-17,33.02
2021-03-18,33.5
2021-03-19,33.8
2021-03-22,34.5
2021-03-23,34.1
2021-03-24,35.78
2021-03-25,34.22
2021-03-26,33.8
2021-03-29,35.8
2021-03-30,34.68
2021-03-31,33.89
2021-04-01,33.35
2021-04-02,34.23
2021-04-06,34.93
2021-04-07,36.27
2021-04-08,35.57
2021-04-09,36.56
2021-04-12,35.35
2021-04-13,34.79
2021-04-14,36.25
2021-04-15,34.85
2021-04-16,35.5
2021-04-19,36.12
2021-04-20,37.05
2021-04-21,35.04
2021-04-22,33.75
2021-04-23,33.13
2021-04-26,33.42
2021-04-27,32.2
2021-04-28,32.24
2021-04-29,31.88
2021-04-30,31.1
2021-05-06,31.34
2021-05-07,31.23
2021-05-10,32.0
2021-05-11,32.05
2021-05-12,31.78
2021-05-13,31.26
2021-05-14,31.54
2021-05-17,31.33
2021-05-18,31.43
2021-05-19,30.94
2021-05-20,30.95
2021-05-21,30.39
2021-05-24,30.71
2021-05-25,30.77
2021-05-26,31.13
2021-05-27,31.24
2021-05-28,30.78
2021-05-31,31.1
2021-06-01,31.48
2021-06-02,31.3
2021-06-03,31.06
2021-06-04,30.73
2021-06-07,30.82
2021-06-08,30.56
2021-06-09,30.68
2021-06-10,30.85
2021-06-11,31.17
2021-06-15,30.69
2021-06-16,30.51
2021-06-17,30.38
2021-06-18,30.86
2021-06-21,30.99
2021-06-22,31.85
2021-06-23,31.58
2021-06-24,31.76
2021-06-25,31.3
2021-06-28,31.3
2021-06-29,30.43
2021-06-30,30.64
2021-07-01,30.5
2021-07-02,30.22
2021-07-05,30.51
2021-07-06,30.6
2021-07-07,30.84
2021-07-08,30.43
2021-07-09,30.47
2021-07-12,30.68
2021-07-13,30.56
2021-07-14,30.54
2021-07-15,29.35
2021-07-16,29.21
2021-07-19,28.55
2021-07-20,28.68
2021-07-21,28.88
2021-07-22,28.97
2021-07-23,28.89
2021-07-26,28.33
2021-07-27,28.21
2021-07-28,27.29
2021-07-29,27.5
2021-07-30,28.03
2021-08-02,32.32
2021-08-03,31.15
2021-08-04,30.8
2021-08-05,30.07
2021-08-06,30.33
2021-08-09,30.9
2021-08-10,32.59
2021-08-11,34.06
2021-08-12,33.17
2021-08-13,33.76
2021-08-16,33.65
2021-08-17,31.48
2021-08-18,31.89
2021-08-19,31.03
2021-08-20,30.25
2021-08-23,31.18
2021-08-24,31.55
2021-08-25,31.49
2021-08-26,31.88
2021-08-27,33.08
2021-08-30,32.39
2021-08-31,33.94
2021-09-01,35.36
2021-09-02,35.44
2021-09-03,33.57
2021-09-06,33.73
2021-09-07,33.14
2021-09-08,32.47
2021-09-09,32.88
2021-09-10,31.75
2021-09-13,32.22
2021-09-14,31.69
2021-09-15,31.46
2021-09-16,30.91
2021-09-17,30.49
2021-09-22,30.62
2021-09-23,30.75
2021-09-24,30.0
2021-09-27,28.67
2021-09-28,28.94
2021-09-29,29.33
2021-09-30,29.48
2021-10-08,29.62
2021-10-11,29.59
2021-10-12,29.1
2021-10-13,29.91
2021-10-14,30.7
2021-10-15,29.84
2021-10-18,29.78
2021-10-19,29.91
2021-10-20,29.44
2021-10-21,29.2
2021-10-22,28.82
2021-10-25,29.77
2021-10-26,29.23
2021-10-27,28.24
2021-10-28,27.06
2021-10-29,27.59
2021-11-01,28.29
2021-11-02,27.58
2021-11-03,28.21
2021-11-04,28.76
2021-11-05,28.46
2021-11-08,28.49
2021-11-09,28.82
2021-11-10,29.38
2021-11-11,29.67
2021-11-12,30.26
2021-11-15,31.17
2021-11-16,30.37
2021-11-17,31.13
2021-11-18,30.7
2021-11-19,31.0
2021-11-22,30.98
2021-11-23,31.55
2021-11-24,31.95
2021-11-25,31.88
2021-11-26,31.32
2021-11-29,31.37
2021-11-30,31.35
2021-12-01,32.55
2021-12-02,32.39
2021-12-03,31.47
2021-12-06,29.82
2021-12-07,29.05
2021-12-08,30.2
2021-12-09,30.35
2021-12-10,29.91
2021-12-13,29.63
2021-12-14,30.43
2021-12-15,31.13
2021-12-16,30.99
2021-12-17,30.3
2021-12-20,30.23
2021-12-21,30.31
2021-12-22,29.72
2021-12-23,29.66
2021-12-24,28.95
2021-12-27,29.2
2021-12-28,29.56
2021-12-29,29.17
