date,close_raw
2010-01-04,14.0
2010-01-05,14.19
2010-01-06,13.97
2010-01-07,13.47
2010-01-08,13.61
2010-01-11,13.71
2010-01-12,13.96
2010-01-13,13.83
2010-01-14,14.03
2010-01-15,14.34
2010-01-18,14.58
2010-01-19,14.38
2010-01-20,13.71
2010-01-21,13.74
2010-01-22,13.4
2010-01-25,13.51
2010-01-26,12.65
2010-01-27,12.36
2010-01-28,12.58
2010-01-29,12.68
2010-02-01,12.93
2010-02-02,12.6
2010-02-03,12.68
2010-02-04,13.0
2010-02-05,13.18
2010-02-08,13.87
2010-02-09,13.66
2010-02-10,13.51
2010-02-11,14.35
2010-02-12,14.37
2010-02-22,13.67
2010-02-23,13.54
2010-02-24,13.99
2010-02-25,14.34
2010-02-26,14.07
2010-03-01,14.79
2010-03-02,14.46
2010-03-03,14.64
2010-03-04,13.84
2010-03-05,14.35
2010-03-08,14.17
2010-03-09,14.05
2010-03-10,13.67
2010-03-11,13.56
2010-03-12,13.29
2010-03-15,13.28
2010-03-16,13.34
2010-03-17,13.76
2010-03-18,13.76
2010-03-19,14.02
2010-03-22,14.48
2010-03-23,14.21
2010-03-24,14.24
2010-03-25,13.92
2010-03-26,14.71
2010-03-29,14.29
2010-03-30,14.3
2010-03-31,14.67
2010-04-01,14.69
2010-04-02,14.58
2010-04-06,14.67
2010-04-07,14.88
2010-04-08,14.73
2010-04-09,15.14
2010-04-12,15.3
2010-04-13,14.69
2010-04-14,14.95
2010-04-15,14.44
2010-04-16,14.39
2010-04-19,13.39
2010-04-20,13.58
2010-04-21,14.51
2010-04-22,14.37
2010-04-23,14.64
2010-04-26,14.82
2010-04-27,14.32
2010-04-28,14.68
2010-04-29,14.25
2010-04-30,13.17
2010-05-04,12.99
2010-05-05,13.46
2010-05-06,13.19
2010-05-07,13.05
2010-05-10,12.99
2010-05-11,12.75
2010-05-12,11.92
2010-05-13,12.3
2010-05-14,12.11
2010-05-17,10.9
2010-05-18,10.88
2010-05-19,10.77
2010-05-20,10.83
2010-05-21,10.87
2010-05-24,11.29
2010-05-25,11.43
2010-05-26,11.45
2010-05-27,11.6
2010-05-28,11.52
2010-05-31,11.52
2010-06-01,10.95
2010-06-02,10.97
2010-06-03,11.11
2010-06-04,11.38
2010-06-07,11.6
2010-06-08,11.42
2010-06-09,11.58
2010-06-10,11.77
2010-06-11,11.8
2010-06-17,11.93
2010-06-18,11.76
2010-06-21,12.77
2010-06-22,12.61
2010-06-23,12.36
2010-06-24,12.94
2010-06-25,12.49
2010-06-28,11.99
2010-06-30,11.02
2010-07-01,10.68
2010-07-02,11.0
2010-07-05,11.38
2010-07-06,11.78
2010-07-07,11.84
2010-07-08,11.94
2010-07-09,12.7
2010-07-12,12.54
2010-07-13,12.37
2010-07-14,12.33
2010-07-15,12.24
2010-07-16,12.52
2010-07-19,12.73
2010-07-20,12.93
2010-07-21,12.98
2010-07-22,12.98
2010-07-23,13.05
2010-07-26,13.09
2010-07-27,13.1
2010-07-28,13.19
2010-07-29,13.23
2010-07-30,14.0
2010-08-02,14.03
2010-08-03,13.96
2010-08-04,14.23
2010-08-05,14.73
2010-08-06,14.7
2010-08-09,14.72
2010-08-10,14.2
2010-08-11,14.51
2010-08-12,13.79
2010-08-13,13.87
2010-08-16,14.09
2010-08-17,14.0
2010-08-18,14.02
2010-08-19,13.98
2010-08-20,14.24
2010-08-23,14.01
2010-08-24,14.04
2010-08-25,14.09
2010-08-26,14.18
2010-08-27,14.49
2010-08-30,14.67
2010-08-31,14.7
2010-09-01,14.36
2010-09-02,14.33
2010-09-03,14.52
2010-09-06,14.22
2010-09-07,14.4
2010-09-08,14.61
2010-09-09,14.77
2010-09-10,14.9
2010-09-13,15.26
2010-09-14,14.88
2010-09-15,14.77
2010-09-16,14.88
2010-09-17,14.77
2010-09-20,14.48
2010-09-21,14.5
2010-09-27,14.65
2010-09-28,15.08
2010-09-29,15.21
2010-09-30,15.47
2010-10-08,15.39
2010-10-11,15.33
2010-10-12,15.84
2010-10-13,15.81
2010-10-14,15.81
2010-10-15,16.24
2010-10-18,16.11
2010-10-19,16.9
2010-10-20,17.58
2010-10-21,17.73
2010-10-22,17.51
2010-10-25,17.99
2010-10-26,17.89
2010-10-27,17.99
2010-10-28,17.98
2010-10-29,17.88
2010-11-01,17.53
2010-11-02,18.9
2010-11-03,18.56
2010-11-04,19.22
2010-11-05,19.42
2010-11-08,19.42
2010-11-09,19.72
2010-11-10,19.55
2010-11-11,19.36
2010-11-12,18.56
2010-11-15,18.79
2010-11-16,17.32
2010-11-17,17.26
2010-11-18,17.43
2010-11-19,17.59
2010-11-22,17.67
2010-11-23,17.62
2010-11-24,17.77
2010-11-25,18.41
2010-11-26,18.44
2010-11-29,19.06
2010-11-30,19.51
2010-12-01,19.39
2010-12-02,19.79
2010-12-03,19.35
2010-12-06,19.38
2010-12-07,18.98
2010-12-08,18.66
2010-12-09,17.92
2010-12-10,18.36
2010-12-13,18.78
2010-12-14,18.8
2010-12-15,18.41
2010-12-16,18.46
2010-12-17,18.8
2010-12-20,18.46
2010-12-21,18.39
2010-12-22,18.32
2010-12-24,18.62
2010-12-27,18.67
2010-12-28,18.29
2010-12-29,19.97
2010-12-30,19.63
2010-12-31,19.92
2011-01-04,19.94
2011-01-05,19.88
2011-01-06,19.75
2011-01-07,19.52
2011-01-10,19.38
2011-01-11,18.76
2011-01-12,18.3
2011-01-13,18.35
2011-01-14,17.7
2011-01-17,16.35
2011-01-18,16.35
2011-01-19,16.8
2011-01-20,15.84
2011-01-21,15.66
2011-01-24,15.92
2011-01-25,15.32
2011-01-26,15.41
2011-01-27,15.62
2011-01-28,15.73
2011-01-31,15.99
2011-02-01,15.98
2011-02-09,15.57
2011-02-10,16.2
2011-02-11,16.41
2011-02-14,16.64
2011-02-15,16.89
2011-02-16,17.1
2011-02-17,17.19
2011-02-18,16.8
2011-02-21,17.2
2011-02-22,16.35
2011-02-23,16.49
2011-02-24,16.51
2011-02-25,16.52
2011-02-28,17.26
2011-03-01,17.24
2011-03-02,17.25
2011-03-03,17.52
2011-03-04,17.96
2011-03-07,17.83
2011-03-08,17.87
2011-03-09,18.06
2011-03-10,17.68
2011-03-11,17.69
2011-03-14,17.66
2011-03-15,17.13
2011-03-16,17.18
2011-03-17,18.2
2011-03-18,17.63
2011-03-21,17.29
2011-03-22,17.36
2011-03-23,17.34
2011-03-24,17.27
2011-03-25,16.89
2011-03-28,16.86
2011-03-29,17.49
2011-03-30,18.23
2011-03-31,18.11
2011-04-01,17.86
2011-04-06,17.67
2011-04-07,17.4
2011-04-08,17.39
2011-04-11,17.15
2011-04-12,17.4
2011-04-13,17.51
2011-04-14,17.2
2011-04-15,17.26
2011-04-18,17.41
2011-04-19,16.76
2011-04-20,16.36
2011-04-21,16.6
2011-04-22,16.95
2011-04-25,17.01
2011-04-26,15.59
2011-04-27,15.91
2011-04-28,15.52
2011-04-29,15.82
2011-05-03,16.08
2011-05-04,15.82
2011-05-05,15.69
2011-05-06,15.35
2011-05-09,15.44
2011-05-10,15.55
2011-05-11,15.85
2011-05-12,15.8
2011-05-13,15.94
2011-05-16,15.83
2011-05-17,16.13
2011-05-18,16.0
2011-05-19,15.45
2011-05-20,15.51
2011-05-23,14.48
2011-05-24,14.59
2011-05-25,14.38
2011-05-26,14.43
