date,close_raw
2021-04-21,54.54
2021-04-22,47.14
2021-04-23,47.56
2021-04-26,44.41
2021-04-27,41.38
2021-04-28,42.09
2021-04-29,40.7
2021-04-30,41.14
2021-05-06,40.4
2021-05-07,42.75
2021-05-10,42.5
2021-05-11,43.46
2021-05-12,42.37
2021-05-13,41.73
2021-05-14,41.66
2021-05-17,40.9
2021-05-18,41.3
2021-05-19,42.59
2021-05-20,42.09
2021-05-21,41.25
2021-05-24,41.6
2021-05-25,41.22
2021-05-26,43.08
2021-05-27,42.42
2021-05-28,43.7
2021-05-31,43.96
2021-06-01,44.0
2021-06-02,42.89
2021-06-03,42.4
2021-06-04,42.2
2021-06-07,42.3
2021-06-08,44.91
2021-06-09,44.25
2021-06-10,44.22
2021-06-11,42.81
2021-06-15,44.71
2021-06-16,41.64
2021-06-17,41.44
2021-06-18,42.1
2021-06-21,42.12
2021-06-22,43.11
2021-06-23,43.31
2021-06-24,42.2
2021-06-25,42.05
2021-06-28,42.86
2021-06-29,42.0
2021-06-30,41.83
2021-07-01,41.88
2021-07-02,40.75
2021-07-05,41.24
2021-07-06,42.12
2021-07-07,42.98
2021-07-08,41.62
2021-07-09,41.95
2021-07-12,42.57
2021-07-13,42.08
2021-07-14,42.39
2021-07-15,41.02
2021-07-16,40.92
2021-07-19,41.05
2021-07-20,40.96
2021-07-21,40.9
2021-07-22,38.81
2021-07-23,37.62
2021-07-26,38.23
2021-07-27,37.43
2021-07-28,36.9
2021-07-29,37.54
2021-07-30,37.09
2021-08-02,38.01
2021-08-03,38.14
2021-08-04,38.46
2021-08-05,37.71
2021-08-06,38.08
2021-08-09,38.6
2021-08-10,38.6
2021-08-11,38.85
2021-08-12,39.24
2021-08-13,40.24
2021-08-16,41.4
2021-08-17,40.36
2021-08-18,40.0
2021-08-19,39.55
2021-08-20,38.89
2021-08-23,41.68
2021-08-24,42.93
2021-08-25,43.07
2021-08-26,40.52
2021-08-27,40.7
2021-08-30,40.82
2021-08-31,42.16
2021-09-01,40.54
2021-09-02,40.85
2021-09-03,42.73
2021-09-06,43.71
2021-09-07,43.17
2021-09-08,43.4
2021-09-09,42.2
2021-09-10,41.55
2021-09-13,41.23
2021-09-14,40.06
2021-09-15,40.3
2021-09-16,41.19
2021-09-17,39.7
2021-09-22,39.31
2021-09-23,39.67
2021-09-24,38.06
2021-09-27,36.74
2021-09-28,37.2
2021-09-29,37.06
2021-09-30,37.38
2021-10-08,38.0
2021-10-11,37.82
2021-10-12,37.94
2021-10-13,38.02
2021-10-14,38.63
2021-10-15,38.39
2021-10-18,37.99
2021-10-19,37.8
2021-10-20,37.87
2021-10-21,36.68
2021-10-22,37.65
2021-10-25,39.09
2021-10-26,38.44
2021-10-27,37.67
2021-10-28,37.23
2021-10-29,37.88
2021-11-01,37.69
2021-11-02,37.2
