date,close_raw
2020-08-18,7.63
2020-08-19,8.39
2020-08-20,9.23
2020-08-21,10.15
2020-08-24,11.17
2020-08-25,12.29
2020-08-26,13.52
2020-08-27,14.87
2020-08-28,16.36
2020-08-31,18.0
2020-09-01,19.8
2020-09-02,21.78
2020-09-03,23.96
2020-09-04,26.36
2020-09-07,29.0
2020-09-08,26.1
2020-09-09,23.49
2020-09-10,21.22
2020-09-11,19.95
2020-09-14,20.8
2020-09-15,18.95
2020-09-16,19.84
2020-09-17,19.99
2020-09-18,19.2
2020-09-21,18.95
2020-09-22,17.59
2020-09-23,18.09
2020-09-24,17.09
2020-09-25,16.29
2020-09-28,15.48
2020-09-29,15.32
2020-09-30,15.63
2020-10-09,16.14
2020-10-12,16.93
2020-10-13,18.62
2020-10-14,17.71
2020-10-15,17.18
2020-10-16,16.91
2020-10-19,16.86
2020-10-20,17.49
2020-10-21,18.44
2020-10-22,17.88
2020-10-23,16.76
2020-10-26,16.77
2020-10-27,16.48
2020-10-28,16.73
2020-10-29,16.24
2020-10-30,15.6
2020-11-02,15.38
2020-11-03,16.15
2020-11-04,16.58
2020-11-05,17.49
2020-11-06,17.2
2020-11-09,17.78
2020-11-10,17.25
2020-11-11,17.44
2020-11-12,17.79
2020-11-13,17.82
2020-11-16,17.12
2020-11-17,18.83
2020-11-18,20.71
2020-11-19,20.61
2020-11-20,21.18
2020-11-23,21.9
2020-11-24,20.54
2020-11-25,20.74
2020-11-26,19.36
2020-11-27,18.69
2020-11-30,18.26
2020-12-01,18.49
2020-12-02,18.19
2020-12-03,17.42
2020-12-04,17.74
2020-12-07,17.88
2020-12-08,18.33
2020-12-09,17.25
2020-12-10,16.39
2020-12-11,16.25
2020-12-14,16.65
2020-12-15,16.55
2020-12-16,15.9
2020-12-17,16.28
2020-12-18,16.06
2020-12-21,16.48
2020-12-22,15.85
2020-12-23,15.69
2020-12-24,15.02
2020-12-25,15.0
2020-12-28,14.61
2020-12-29,14.51
2020-12-30,14.62
2020-12-31,14.94
2021-01-04,16.43
2021-01-05,16.55
2021-01-06,15.68
2021-01-07,14.96
2021-01-08,14.72
2021-01-11,14.76
2021-01-12,14.59
2021-01-13,13.79
2021-01-14,13.61
2021-01-15,14.13
2021-01-18,14.14
2021-01-19,14.05
2021-01-20,15.46
2021-01-21,15.23
2021-01-22,15.73
2021-01-25,15.52
2021-01-26,17.07
2021-01-27,16.33
2021-01-28,14.7
2021-01-29,13.69
2021-02-01,13.86
2021-02-02,14.07
2021-02-03,13.65
2021-02-04,13.76
2021-02-05,13.9
