date,close_raw
2018-02-08,28.6
2018-02-09,31.46
2018-02-12,34.61
2018-02-13,38.07
2018-02-14,34.28
2018-02-22,34.73
2018-02-23,37.54
2018-02-26,38.61
2018-02-27,37.85
2018-02-28,34.07
2018-03-01,34.02
2018-03-02,33.05
2018-03-05,33.91
2018-03-06,34.27
2018-03-07,33.67
2018-03-08,34.41
2018-03-09,35.54
2018-03-12,35.49
2018-03-13,37.56
2018-03-14,38.48
2018-03-15,39.74
2018-03-16,37.56
2018-03-19,37.3
2018-03-20,36.22
2018-03-21,37.77
2018-03-22,37.65
2018-03-23,33.89
2018-03-26,32.95
2018-03-27,33.52
2018-03-28,33.33
2018-03-29,34.46
2018-03-30,34.39
2018-04-02,33.54
2018-04-03,32.55
2018-04-04,33.06
2018-04-09,34.28
2018-04-10,34.5
2018-04-11,34.72
2018-04-12,35.44
2018-04-13,34.96
2018-04-16,34.6
2018-04-17,33.61
2018-04-18,33.23
2018-04-19,32.65
2018-04-20,30.72
2018-04-23,31.27
2018-04-24,32.09
2018-04-25,31.68
2018-04-26,30.35
2018-04-27,29.7
2018-05-02,28.5
2018-05-03,30.19
2018-05-04,30.12
2018-05-07,30.47
2018-05-08,31.36
2018-05-09,31.39
2018-05-10,31.27
2018-05-11,31.3
2018-05-14,31.48
2018-05-15,31.82
2018-05-16,31.38
2018-05-17,31.45
2018-05-18,31.84
2018-05-21,32.35
2018-05-22,33.04
2018-05-23,32.92
2018-05-24,33.15
2018-05-25,33.34
2018-05-28,32.3
2018-05-29,31.95
2018-05-30,28.89
2018-05-31,29.98
2018-06-01,32.98
2018-06-04,32.62
2018-06-05,34.12
2018-06-06,33.38
2018-06-07,31.93
2018-06-08,31.25
2018-06-11,32.3
2018-06-12,31.29
2018-06-13,30.23
2018-06-14,30.97
2018-06-15,30.08
2018-06-19,27.69
2018-06-20,28.4
2018-06-21,26.98
2018-06-22,27.3
2018-06-25,27.32
2018-06-26,27.53
2018-06-27,28.32
2018-06-28,28.85
2018-06-29,29.15
2018-07-02,28.72
2018-07-03,29.94
2018-07-04,27.56
2018-07-05,26.74
2018-07-06,26.9
2018-07-09,27.69
2018-07-10,28.05
2018-07-11,27.15
2018-07-12,28.12
2018-07-13,27.89
2018-07-16,27.68
2018-07-17,27.67
2018-07-18,27.56
2018-07-19,30.32
2018-07-20,30.17
2018-07-23,29.07
2018-07-24,29.98
2018-07-25,28.81
2018-07-26,28.23
2018-07-27,27.91
2018-07-30,27.44
2018-07-31,27.48
2018-08-01,26.74
2018-08-02,25.41
2018-08-03,25.44
2018-08-06,24.99
2018-08-07,25.5
2018-08-08,25.1
2018-08-09,25.5
2018-08-10,25.83
2018-08-13,26.0
2018-08-14,25.82
2018-08-15,25.67
2018-08-16,25.94
2018-08-17,25.01
2018-08-20,24.97
2018-08-21,24.91
2018-08-22,24.53
2018-08-23,24.83
2018-08-24,24.6
2018-08-27,25.0
2018-08-28,24.99
2018-08-29,24.7
2018-08-30,24.71
2018-08-31,24.09
2018-09-03,23.69
2018-09-04,23.74
2018-09-05,23.54
2018-09-06,23.41
2018-09-07,23.43
2018-09-10,22.91
2018-09-11,23.01
2018-09-12,23.09
2018-09-13,23.3
2018-09-14,23.36
2018-09-17,22.4
2018-09-18,22.94
2018-09-19,23.3
2018-09-20,22.94
2018-09-21,23.13
2018-09-25,23.23
2018-09-26,23.46
2018-09-27,22.43
2018-09-28,22.69
2018-10-08,22.12
2018-10-09,22.6
2018-10-10,23.05
2018-10-11,20.81
2018-10-12,20.55
2018-10-15,20.53
2018-10-16,20.29
2018-10-17,20.93
2018-10-18,21.07
2018-10-19,21.88
2018-10-22,22.7
2018-10-23,22.3
2018-10-24,21.97
2018-10-25,21.35
2018-10-26,21.77
2018-10-29,21.57
2018-10-30,22.3
2018-10-31,22.63
2018-11-01,22.6
2018-11-02,22.83
2018-11-05,22.58
2018-11-06,22.3
2018-11-07,22.13
2018-11-08,22.26
2018-11-09,22.49
2018-11-12,23.34
2018-11-13,23.7
2018-11-14,23.45
2018-11-15,25.12
2018-11-16,24.67
2018-11-19,24.34
2018-11-20,23.78
2018-11-21,24.15
2018-11-22,23.75
2018-11-23,22.8
2018-11-26,22.56
2018-11-27,23.0
2018-11-28,23.18
2018-11-29,22.88
2018-11-30,23.52
2018-12-03,23.88
2018-12-04,23.86
2018-12-05,23.58
2018-12-06,22.83
2018-12-07,22.92
2018-12-10,22.94
2018-12-11,23.13
2018-12-12,23.96
2018-12-13,24.25
2018-12-14,24.4
2018-12-17,24.55
2018-12-18,24.46
2018-12-19,24.69
2018-12-20,25.47
2018-12-21,25.12
2018-12-24,25.21
2018-12-25,25.37
2018-12-26,24.98
2018-12-27,24.49
2018-12-28,25.0
2019-01-02,25.65
