date,close_raw
2021-10-28,80.0
2021-10-29,79.47
2021-11-01,80.17
2021-11-02,77.26
2021-11-03,78.67
2021-11-04,77.73
2021-11-05,78.05
2021-11-08,76.9
2021-11-09,77.35
2021-11-10,78.37
2021-11-11,78.81
2021-11-12,80.7
2021-11-15,80.18
2021-11-16,80.91
2021-11-17,80.27
2021-11-18,78.09
2021-11-19,78.41
2021-11-22,78.35
2021-11-23,78.85
2021-11-24,78.89
2021-11-25,79.9
2021-11-26,78.8
2021-11-29,78.35
2021-11-30,78.0
2021-12-01,77.83
2021-12-02,77.26
2021-12-03,77.49
2021-12-06,76.93
2021-12-07,76.72
2021-12-08,77.11
2021-12-09,77.71
2021-12-10,77.29
2021-12-13,77.35
2021-12-14,77.42
2021-12-15,76.92
2021-12-16,77.6
2021-12-17,77.41
2021-12-20,77.42
2021-12-21,77.35
2021-12-22,77.18
2021-12-23,76.3
2021-12-24,74.9
2021-12-27,75.16
2021-12-28,75.26
2021-12-29,75.21
2021-12-30,75.37
2021-12-31,76.13
2022-01-04,75.88
2022-01-05,75.1
2022-01-06,75.19
2022-01-07,75.45
2022-01-10,75.8
2022-01-11,77.55
2022-01-12,77.14
2022-01-13,76.42
2022-01-14,76.68
2022-01-17,76.48
2022-01-18,75.62
2022-01-19,75.27
2022-01-20,74.9
2022-01-21,73.73
2022-01-24,72.52
2022-01-25,69.86
2022-01-26,69.77
2022-01-27,67.74
2022-01-28,67.9
2022-02-07,68.53
2022-02-08,68.88
2022-02-09,70.33
2022-02-10,69.88
2022-02-11,68.5
2022-02-14,68.35
2022-02-15,68.93
2022-02-16,69.3
2022-02-17,69.13
2022-02-18,69.1
2022-02-21,69.31
2022-02-22,68.06
2022-02-23,68.71
2022-02-24,66.95
2022-02-25,67.05
2022-02-28,67.2
2022-03-01,67.6
2022-03-02,67.1
2022-03-03,67.26
2022-03-04,66.77
2022-03-07,65.13
2022-03-08,62.58
2022-03-09,60.3
2022-03-10,60.81
2022-03-11,63.19
2022-03-14,61.8
2022-03-15,59.33
2022-03-16,60.46
2022-03-17,61.39
2022-03-18,61.69
2022-03-21,62.05
2022-03-22,61.35
2022-03-23,61.48
2022-03-24,61.0
2022-03-25,60.08
2022-03-28,59.3
2022-03-29,59.0
2022-03-30,59.87
2022-03-31,59.66
2022-04-01,59.44
2022-04-06,59.69
2022-04-07,58.83
2022-04-08,57.79
2022-04-11,56.51
2022-04-12,56.89
2022-04-13,56.58
2022-04-14,57.05
2022-04-15,56.02
2022-04-18,56.24
2022-04-19,56.2
2022-04-20,55.83
2022-04-21,54.2
2022-04-22,54.16
2022-04-25,50.0
2022-04-26,49.16
2022-04-27,49.51
2022-04-28,46.38
2022-04-29,46.99
2022-05-05,46.51
2022-05-06,45.94
2022-05-09,46.5
2022-05-10,46.83
2022-05-11,47.42
2022-05-12,47.34
2022-05-13,47.11
2022-05-16,46.86
2022-05-17,46.44
2022-05-18,46.58
2022-05-19,46.39
2022-05-20,48.73
2022-05-23,52.79
2022-05-24,50.15
2022-05-25,50.14
2022-05-26,48.56
2022-05-27,48.03
2022-05-30,48.01
2022-05-31,48.77
2022-06-01,49.37
2022-06-02,51.11
2022-06-06,51.6
2022-06-07,50.93
2022-06-08,50.87
2022-06-09,49.63
2022-06-10,49.89
2022-06-13,49.04
2022-06-14,48.83
2022-06-15,49.39
2022-06-16,50.12
2022-06-17,50.37
2022-06-20,50.61
2022-06-21,50.2
2022-06-22,49.53
2022-06-23,49.86
2022-06-24,50.54
2022-06-27,50.36
2022-06-28,52.0
2022-06-29,50.62
2022-06-30,50.81
2022-07-01,50.94
2022-07-04,51.46
2022-07-05,50.8
2022-07-06,50.46
2022-07-07,50.12
2022-07-08,50.09
2022-07-11,49.63
2022-07-12,48.56
2022-07-13,48.57
2022-07-14,48.84
2022-07-15,48.18
2022-07-18,48.81
2022-07-19,49.2
2022-07-20,49.15
2022-07-21,49.16
2022-07-22,48.64
2022-07-25,49.35
2022-07-26,48.82
2022-07-27,48.88
2022-07-28,49.07
2022-07-29,48.57
2022-08-01,48.35
2022-08-02,46.23
2022-08-03,46.28
2022-08-04,46.69
2022-08-05,47.68
2022-08-08,48.05
2022-08-09,48.26
2022-08-10,48.0
2022-08-11,48.67
2022-08-12,48.6
2022-08-15,48.3
2022-08-16,48.5
2022-08-17,48.5
2022-08-18,48.08
2022-08-19,47.57
2022-08-22,47.32
2022-08-23,47.14
2022-08-24,46.56
2022-08-25,46.7
2022-08-26,46.79
2022-08-29,46.69
2022-08-30,46.83
2022-08-31,46.3
2022-09-01,46.14
2022-09-02,46.52
2022-09-05,46.47
2022-09-06,46.79
2022-09-07,46.87
2022-09-08,46.78
2022-09-09,46.84
2022-09-13,46.86
2022-09-14,46.4
2022-09-15,45.9
2022-09-16,45.1
2022-09-19,44.33
2022-09-20,44.57
2022-09-21,44.2
2022-09-22,44.32
2022-09-23,44.06
2022-09-26,43.66
2022-09-27,44.18
2022-09-28,43.42
2022-09-29,43.22
2022-09-30,43.0
2022-10-10,42.06
2022-10-11,42.06
2022-10-12,42.47
2022-10-13,42.9
2022-10-14,44.84
2022-10-17,44.84
2022-10-18,45.09
2022-10-19,44.33
2022-10-20,44.12
2022-10-21,44.4
2022-10-24,43.6
2022-10-25,42.5
2022-10-26,43.13
2022-10-27,42.44
2022-10-28,33.95
2022-10-31,31.06
2022-11-01,31.57
2022-11-02,32.7
2022-11-03,32.47
2022-11-04,33.26
2022-11-07,33.38
2022-11-08,33.08
2022-11-09,33.38
2022-11-10,33.6
2022-11-11,33.72
2022-11-14,33.74
2022-11-15,34.15
2022-11-16,34.15
2022-11-17,34.07
2022-11-18,34.25
2022-11-21,33.91
2022-11-22,33.23
2022-11-23,32.6
2022-11-24,32.8
2022-11-25,32.65
2022-11-28,32.25
2022-11-29,33.67
2022-11-30,33.01
2022-12-01,33.19
2022-12-02,33.23
2022-12-05,33.63
2022-12-06,33.43
2022-12-07,33.47
2022-12-08,33.39
2022-12-09,33.76
2022-12-12,33.82
2022-12-13,33.8
2022-12-14,33.42
2022-12-15,33.37
2022-12-16,33.06
2022-12-19,31.69
2022-12-20,31.3
2022-12-21,30.98
2022-12-22,30.55
2022-12-23,30.44
2022-12-26,30.88
2022-12-27,30.86
2022-12-28,30.68
2022-12-29,30.7
2022-12-30,30.42
2023-01-03,31.08
2023-01-04,31.09
2023-01-05,31.78
2023-01-06,31.61
2023-01-09,31.62
2023-01-10,31.78
2023-01-11,31.61
2023-01-12,31.53
2023-01-13,32.13
2023-01-16,32.73
2023-01-17,32.59
2023-01-18,32.46
2023-01-19,32.78
