date,close_raw
2022-12-23,27.45
2022-12-26,27.81
2022-12-27,27.76
2022-12-28,26.94
2022-12-29,26.42
2022-12-30,25.08
2023-01-03,27.45
2023-01-04,26.48
2023-01-05,28.0
2023-01-06,27.81
2023-01-09,28.03
2023-01-10,29.09
2023-01-11,28.99
2023-01-12,29.22
2023-01-13,29.34
2023-01-16,29.84
2023-01-17,29.48
2023-01-18,31.02
2023-01-19,32.5
2023-01-20,31.2
2023-01-30,31.01
2023-01-31,32.0
2023-02-01,31.75
2023-02-02,38.1
2023-02-03,38.82
2023-02-06,36.6
2023-02-07,40.49
2023-02-08,38.48
2023-02-09,37.6
2023-02-10,37.12
2023-02-13,37.35
2023-02-14,38.36
2023-02-15,37.72
2023-02-16,35.42
2023-02-17,35.2
2023-02-20,35.04
2023-02-21,34.38
2023-02-22,34.57
2023-02-23,34.74
2023-02-24,35.09
2023-02-27,33.6
2023-02-28,33.42
2023-03-01,33.45
2023-03-02,32.21
2023-03-03,32.26
2023-03-06,33.87
2023-03-07,32.35
2023-03-08,32.81
2023-03-09,33.6
2023-03-10,34.99
2023-03-13,34.15
2023-03-14,33.97
2023-03-15,34.13
2023-03-16,32.47
2023-03-17,31.81
2023-03-20,32.77
2023-03-21,33.11
2023-03-22,32.7
2023-03-23,33.38
2023-03-24,33.95
2023-03-27,35.07
2023-03-28,34.51
2023-03-29,35.62
2023-03-30,35.43
2023-03-31,35.49
2023-04-03,36.36
2023-04-04,35.76
2023-04-06,38.09
2023-04-07,38.3
2023-04-10,37.6
2023-04-11,39.38
2023-04-12,46.52
2023-04-13,45.02
2023-04-14,53.66
2023-04-17,53.41
2023-04-18,49.43
2023-04-19,49.66
2023-04-20,52.5
2023-04-21,49.1
2023-04-24,51.99
2023-04-25,54.28
2023-04-26,50.16
2023-04-27,52.0
2023-04-28,53.04
2023-05-04,49.7
2023-05-05,48.5
2023-05-08,46.0
2023-05-09,45.35
2023-05-10,44.61
2023-05-11,45.15
2023-05-12,43.68
2023-05-15,43.41
2023-05-16,44.74
2023-05-17,46.4
2023-05-18,46.09
2023-05-19,45.98
2023-05-22,45.51
2023-05-23,44.44
2023-05-24,46.04
2023-05-25,48.5
2023-05-26,49.05
2023-05-29,49.21
2023-05-30,48.34
2023-05-31,48.85
2023-06-01,47.92
2023-06-02,51.1
2023-06-05,53.94
2023-06-06,52.43
2023-06-07,54.8
2023-06-08,51.2
2023-06-09,50.79
2023-06-12,49.66
2023-06-13,50.5
2023-06-14,52.27
2023-06-15,51.0
2023-06-16,54.19
2023-06-19,54.79
2023-06-20,53.5
2023-06-21,50.8
2023-06-26,49.09
2023-06-27,48.82
2023-06-28,51.0
2023-06-29,51.59
2023-06-30,52.78
2023-07-03,53.51
2023-07-04,61.98
2023-07-05,54.99
2023-07-06,54.95
2023-07-07,53.53
2023-07-10,52.51
2023-07-11,52.98
2023-07-12,51.38
2023-07-13,53.19
2023-07-14,53.16
2023-07-17,51.35
2023-07-18,49.66
2023-07-19,54.05
2023-07-20,54.99
2023-07-21,51.5
2023-07-24,50.65
2023-07-25,50.73
2023-07-26,50.6
2023-07-27,48.23
2023-07-28,46.7
2023-07-31,47.14
2023-08-01,46.99
2023-08-02,47.62
2023-08-03,48.69
2023-08-04,49.65
2023-08-07,48.75
2023-08-08,48.48
2023-08-09,48.95
2023-08-10,50.06
2023-08-11,48.98
2023-08-14,48.87
2023-08-15,47.7
2023-08-16,46.45
2023-08-17,46.36
2023-08-18,45.71
2023-08-21,44.98
2023-08-22,45.39
2023-08-23,43.37
2023-08-24,44.4
2023-08-25,42.35
2023-08-28,41.93
2023-08-29,46.7
2023-08-30,48.58
2023-08-31,49.23
2023-09-01,49.28
2023-09-04,47.97
2023-09-05,50.42
2023-09-06,51.06
2023-09-07,48.61
2023-09-08,48.55
2023-09-11,47.88
2023-09-12,47.12
2023-09-13,46.01
2023-09-14,44.87
2023-09-15,44.99
2023-09-18,44.35
2023-09-19,43.8
2023-09-20,43.01
2023-09-21,42.7
2023-09-22,43.47
2023-09-25,43.47
2023-09-26,42.61
2023-09-27,43.01
2023-09-28,44.53
2023-10-09,43.78
2023-10-10,42.89
2023-10-11,43.94
2023-10-12,44.83
2023-10-13,44.54
2023-10-16,42.39
2023-10-17,42.34
2023-10-18,40.43
2023-10-19,42.7
2023-10-20,41.2
2023-10-23,39.22
2023-10-24,41.04
2023-10-25,41.01
2023-10-26,40.35
2023-10-27,43.19
2023-10-30,43.26
2023-10-31,41.43
2023-11-01,40.56
2023-11-02,39.88
2023-11-03,40.88
2023-11-06,42.26
2023-11-07,42.9
2023-11-08,43.46
2023-11-09,43.18
2023-11-10,43.21
2023-11-13,43.39
2023-11-14,43.8
2023-11-15,43.07
2023-11-16,41.59
2023-11-17,43.01
2023-11-20,44.08
2023-11-21,42.4
2023-11-22,41.35
2023-11-23,41.65
2023-11-24,40.2
2023-11-27,40.61
2023-11-28,40.65
2023-11-29,42.94
2023-11-30,40.52
2023-12-01,39.51
2023-12-04,38.66
2023-12-05,37.33
2023-12-06,37.78
2023-12-07,36.96
2023-12-08,37.15
2023-12-11,39.0
2023-12-12,39.02
2023-12-13,38.44
2023-12-14,38.08
2023-12-15,38.48
2023-12-18,37.12
2023-12-19,37.45
2023-12-20,36.94
2023-12-21,37.74
2023-12-22,36.18
2023-12-25,38.27
2023-12-26,36.2
2023-12-27,38.1
2023-12-28,39.9
2023-12-29,38.99
2024-01-02,37.97
2024-01-03,37.75
2024-01-04,36.58
2024-01-05,35.58
2024-01-08,34.5
2024-01-09,35.32
2024-01-10,34.74
2024-01-11,35.31
2024-01-12,35.56
2024-01-15,35.06
2024-01-16,35.53
2024-01-17,34.01
2024-01-18,34.07
2024-01-19,33.82
2024-01-22,31.61
2024-01-23,32.94
2024-01-24,31.94
2024-01-25,33.11
2024-01-26,35.13
2024-01-29,33.73
2024-01-30,33.49
2024-01-31,31.54
2024-02-01,33.0
2024-02-02,33.0
2024-02-05,30.97
2024-02-06,32.7
2024-02-07,32.7
2024-02-08,34.43
2024-02-19,35.18
2024-02-20,35.38
2024-02-21,35.39
2024-02-22,35.41
2024-02-23,36.08
2024-02-26,36.8
2024-02-27,38.0
2024-02-28,35.12
2024-02-29,37.58
2024-03-01,38.0
2024-03-04,37.26
2024-03-05,36.86
2024-03-06,36.84
2024-03-07,36.0
2024-03-08,37.6
2024-03-11,38.79
2024-03-12,38.5
2024-03-13,38.05
2024-03-14,37.35
2024-03-15,36.66
2024-03-18,38.02
2024-03-19,37.7
2024-03-20,38.06
2024-03-21,37.89
2024-03-22,37.5
2024-03-25,37.9
2024-03-26,38.63
2024-03-27,36.91
2024-03-28,36.45
2024-03-29,36.08
2024-04-01,36.66
2024-04-02,36.09
2024-04-03,35.36
2024-04-08,33.38
2024-04-09,33.63
2024-04-10,32.76
2024-04-11,32.8
2024-04-12,32.53
2024-04-15,32.38
2024-04-16,30.4
2024-04-17,31.45
2024-04-18,30.93
2024-04-19,30.46
2024-04-22,30.64
2024-04-23,30.7
2024-04-24,31.09
2024-04-25,31.42
2024-04-26,32.5
2024-04-29,32.54
2024-04-30,31.66
2024-05-06,32.71
2024-05-07,32.29
2024-05-08,30.9
2024-05-09,31.79
2024-05-10,30.41
2024-05-13,28.68
2024-05-14,28.24
2024-05-15,28.71
2024-05-16,28.95
2024-05-17,29.4
2024-05-20,29.71
2024-05-21,29.37
2024-05-22,30.02
2024-05-23,29.41
2024-05-24,28.49
2024-05-27,29.08
2024-05-28,29.23
2024-05-29,29.53
2024-05-30,30.05
2024-05-31,30.23
2024-06-03,30.32
2024-06-04,30.21
2024-06-05,30.26
2024-06-06,29.7
