date,close_raw
2017-11-01,58.02
2017-11-02,63.82
2017-11-03,70.2
2017-11-06,77.22
2017-11-07,84.94
2017-11-08,93.43
2017-11-09,102.77
2017-11-10,113.05
2017-11-13,124.36
2017-11-14,136.8
2017-11-15,123.89
2017-11-16,119.02
2017-11-17,112.82
2017-11-20,110.6
2017-11-21,104.0
2017-11-22,102.0
2017-11-23,97.79
2017-11-24,94.11
2017-11-27,93.25
2017-11-28,96.21
2017-11-29,96.15
2017-11-30,95.08
2017-12-01,91.08
2017-12-04,81.97
2017-12-05,78.95
2017-12-06,81.3
2017-12-07,80.1
2017-12-08,83.57
2017-12-11,83.42
2017-12-12,79.65
2017-12-13,80.94
2017-12-14,81.14
2017-12-15,81.4
2017-12-18,79.44
2017-12-19,80.1
2017-12-20,78.7
2017-12-21,78.7
2017-12-22,78.15
2017-12-25,76.83
2017-12-26,81.09
2017-12-27,81.65
2017-12-28,89.77
2017-12-29,84.9
2018-01-02,85.13
2018-01-03,83.8
2018-01-04,84.16
2018-01-05,83.35
2018-01-08,85.79
2018-01-09,84.71
2018-01-10,81.93
2018-01-11,82.5
2018-01-12,83.0
2018-01-15,78.0
2018-01-16,79.45
2018-01-17,84.5
2018-01-18,84.9
2018-01-19,84.88
2018-01-22,81.48
2018-01-23,84.29
2018-01-24,85.55
2018-01-25,82.89
2018-01-26,86.86
2018-01-29,86.9
2018-01-30,86.51
2018-01-31,77.86
2018-02-01,70.07
2018-02-02,67.06
2018-02-05,63.4
2018-02-06,58.1
2018-02-07,60.0
2018-02-08,60.64
2018-02-09,58.9
2018-02-12,62.1
2018-02-13,61.21
2018-02-14,63.38
2018-02-22,63.9
2018-02-23,63.91
2018-02-26,66.66
2018-02-27,66.42
2018-02-28,65.58
2018-03-01,66.12
2018-03-02,65.29
2018-03-05,66.64
2018-03-06,66.99
2018-03-07,68.0
2018-03-08,69.82
2018-03-09,71.51
2018-03-12,71.5
2018-03-13,69.5
2018-03-14,70.4
2018-03-15,66.72
2018-03-16,67.06
2018-03-19,68.21
2018-03-20,70.22
2018-03-21,68.3
2018-03-22,69.79
2018-03-23,62.81
2018-03-26,64.82
2018-03-27,71.3
2018-03-28,71.08
2018-03-29,70.44
2018-03-30,72.09
2018-04-02,71.65
2018-04-03,74.9
2018-04-04,73.75
2018-04-09,74.17
2018-04-10,74.44
2018-04-11,75.7
2018-04-12,76.69
2018-04-13,82.48
2018-04-16,76.77
2018-04-17,72.46
2018-04-18,72.99
2018-04-19,71.7
2018-04-20,67.23
2018-04-23,68.2
2018-04-24,72.3
2018-04-25,72.95
2018-04-26,71.3
2018-04-27,72.2
2018-05-02,72.61
2018-05-03,73.01
2018-05-04,71.98
2018-05-07,74.5
2018-05-08,75.4
2018-05-09,77.71
2018-05-10,77.6
2018-05-11,74.3
2018-05-14,73.2
2018-05-15,74.91
2018-05-16,75.85
2018-05-17,75.8
