date,close_raw
2022-12-12,49.01
2022-12-13,49.74
2022-12-14,46.36
2022-12-15,47.7
2022-12-16,47.7
2022-12-19,48.31
2022-12-20,48.71
2022-12-21,45.86
2022-12-22,45.03
2022-12-23,44.49
2022-12-26,46.45
2022-12-27,45.29
2022-12-28,43.4
2022-12-29,45.28
2022-12-30,46.62
2023-01-03,51.4
2023-01-04,52.9
2023-01-05,51.29
2023-01-06,50.2
2023-01-09,50.36
2023-01-10,51.44
2023-01-11,52.16
2023-01-12,54.05
2023-01-13,51.83
2023-01-16,52.89
2023-01-17,52.02
2023-01-18,54.2
2023-01-19,54.8
2023-01-20,53.0
2023-01-30,52.17
2023-01-31,50.7
2023-02-01,51.07
2023-02-02,50.73
2023-02-03,52.98
2023-02-06,55.2
2023-02-07,55.2
2023-02-08,53.7
2023-02-09,55.18
2023-02-10,52.41
2023-02-13,52.23
2023-02-14,53.6
2023-02-15,53.28
2023-02-16,52.45
2023-02-17,51.83
2023-02-20,51.1
2023-02-21,51.45
2023-02-22,51.43
2023-02-23,51.97
2023-02-24,53.38
2023-02-27,54.2
2023-02-28,52.18
2023-03-01,51.8
2023-03-02,50.54
2023-03-03,49.13
2023-03-06,49.08
2023-03-07,46.18
2023-03-08,47.32
2023-03-09,46.85
2023-03-10,45.7
2023-03-13,47.99
2023-03-14,46.39
2023-03-15,46.8
2023-03-16,47.08
2023-03-17,47.04
2023-03-20,46.54
2023-03-21,46.78
2023-03-22,47.95
2023-03-23,47.24
2023-03-24,47.0
2023-03-27,44.75
2023-03-28,44.08
2023-03-29,45.39
2023-03-30,44.7
2023-03-31,44.75
2023-04-03,45.2
2023-04-04,43.4
2023-04-06,44.89
2023-04-07,45.35
2023-04-10,45.47
2023-04-11,46.0
2023-04-12,47.3
2023-04-13,45.85
2023-04-14,47.17
2023-04-17,46.33
2023-04-18,45.61
2023-04-19,44.97
2023-04-20,46.3
2023-04-21,46.33
2023-04-24,47.31
2023-04-25,46.08
2023-04-26,43.23
2023-04-27,44.45
2023-04-28,45.89
2023-05-04,44.16
2023-05-05,40.0
2023-05-08,39.42
2023-05-09,37.7
2023-05-10,37.2
2023-05-11,36.92
2023-05-12,36.44
2023-05-15,37.09
2023-05-16,38.01
2023-05-17,41.8
2023-05-18,42.08
2023-05-19,44.04
2023-05-22,43.46
2023-05-23,43.9
2023-05-24,44.2
2023-05-25,44.1
2023-05-26,43.92
2023-05-29,43.7
2023-05-30,43.21
2023-05-31,42.62
2023-06-01,41.91
2023-06-02,42.8
2023-06-05,41.97
2023-06-06,40.43
2023-06-07,40.52
2023-06-08,39.55
2023-06-09,39.9
2023-06-12,38.83
2023-06-13,39.69
