date,close_raw
2011-07-29,45.15
2011-08-01,46.58
2011-08-02,45.02
2011-08-03,42.55
2011-08-04,43.3
2011-08-05,40.6
2011-08-08,36.54
2011-08-09,35.53
2011-08-10,35.51
2011-08-11,36.38
2011-08-12,36.08
2011-08-15,38.15
2011-08-16,38.88
2011-08-17,39.2
2011-08-18,36.63
2011-08-19,35.2
2011-08-22,37.65
2011-08-23,40.29
2011-08-24,39.28
2011-08-25,39.3
2011-08-26,41.62
2011-08-29,41.08
2011-08-30,39.28
2011-08-31,40.23
2011-09-01,39.08
2011-09-02,39.79
2011-09-05,38.85
2011-09-06,35.8
2011-09-07,36.91
2011-09-08,34.99
2011-09-09,34.67
2011-09-13,34.29
2011-09-14,35.95
2011-09-15,35.66
2011-09-16,34.47
2011-09-19,32.4
2011-09-20,32.43
2011-09-21,33.38
2011-09-22,31.61
2011-09-23,31.5
2011-09-26,31.21
2011-09-27,31.3
2011-09-28,30.34
2011-09-29,30.0
2011-09-30,30.52
2011-10-10,30.46
2011-10-11,30.39
2011-10-12,31.69
2011-10-13,32.13
2011-10-14,31.6
2011-10-17,32.23
2011-10-18,30.87
2011-10-19,29.79
2011-10-20,28.44
2011-10-21,27.31
2011-10-24,27.72
2011-10-25,28.75
2011-10-26,29.62
2011-10-27,29.35
2011-10-28,30.53
2011-10-31,30.89
2011-11-01,31.47
2011-11-02,32.72
2011-11-03,32.5
2011-11-04,32.25
2011-11-07,32.29
2011-11-08,31.85
2011-11-09,33.07
2011-11-10,34.13
2011-11-11,34.0
2011-11-14,35.06
2011-11-15,34.74
2011-11-16,33.6
2011-11-17,35.25
2011-11-18,34.19
2011-11-21,34.95
2011-11-22,36.23
2011-11-23,37.18
2011-11-24,36.92
2011-11-25,36.58
2011-11-28,36.5
2011-11-29,36.37
2011-11-30,32.83
2011-12-01,33.98
2011-12-02,32.48
2011-12-05,30.0
2011-12-06,30.46
2011-12-07,30.85
2011-12-08,31.0
2011-12-09,30.87
2011-12-12,30.17
2011-12-13,28.62
2011-12-14,28.51
2011-12-15,28.6
2011-12-16,29.7
2011-12-19,30.4
2011-12-20,29.99
2011-12-21,29.2
2011-12-22,28.78
2011-12-23,28.88
2011-12-27,27.4
2011-12-28,26.15
2011-12-29,26.4
2011-12-30,27.15
2012-01-04,25.4
2012-01-05,24.0
2012-01-06,25.5
2012-01-09,26.4
2012-01-10,27.06
2012-01-11,27.95
2012-01-12,27.55
2012-01-13,25.8
2012-01-16,24.47
2012-01-17,26.03
2012-01-18,24.0
2012-01-19,25.07
2012-01-20,25.7
2012-01-30,26.8
2012-01-31,27.11
2012-02-01,26.84
2012-02-02,27.2
2012-02-03,27.45
2012-02-06,27.46
2012-02-07,26.59
2012-02-08,27.14
2012-02-09,27.57
2012-02-10,28.35
2012-02-13,28.6
2012-02-14,28.55
2012-02-15,28.87
2012-02-16,29.02
2012-02-17,28.77
2012-02-20,31.65
2012-02-21,33.86
2012-02-22,34.35
2012-02-23,34.04
2012-02-24,34.23
2012-02-27,35.6
2012-02-28,34.57
2012-02-29,33.33
2012-03-01,33.88
2012-03-02,34.5
2012-03-05,33.75
2012-03-06,33.39
2012-03-07,33.25
2012-03-08,33.34
2012-03-09,34.25
2012-03-12,34.35
2012-03-13,35.0
2012-03-14,32.33
2012-03-15,31.42
2012-03-16,32.11
2012-03-19,32.55
2012-03-20,30.9
2012-03-21,30.35
2012-03-22,30.77
2012-03-23,30.09
2012-03-26,30.53
2012-03-27,31.2
2012-03-28,28.72
2012-03-29,27.71
2012-03-30,27.3
2012-04-05,28.31
2012-04-06,28.1
2012-04-09,27.6
2012-04-10,27.7
2012-04-11,27.87
2012-04-12,28.6
2012-04-13,28.74
2012-04-16,28.67
2012-04-17,28.23
2012-04-19,28.97
2012-04-20,29.81
2012-04-23,26.88
2012-04-24,26.71
2012-04-25,26.66
2012-04-26,26.1
2012-04-27,26.88
2012-05-02,26.84
2012-05-03,26.68
2012-05-04,27.59
2012-05-07,29.17
2012-05-08,28.56
2012-05-09,13.36
2012-05-10,13.68
2012-05-11,13.26
2012-05-14,13.08
2012-05-15,12.92
2012-05-16,12.78
2012-05-17,12.88
2012-05-18,12.7
2012-05-21,12.41
2012-05-22,12.63
2012-05-23,12.43
2012-05-24,12.38
2012-05-25,12.1
2012-05-28,12.11
2012-05-29,12.28
2012-05-30,12.41
2012-05-31,12.61
2012-06-01,12.85
2012-06-04,12.1
2012-06-05,11.95
2012-06-06,11.92
2012-06-07,11.93
2012-06-08,11.91
2012-06-11,12.31
2012-06-12,12.1
2012-06-13,12.43
2012-06-14,12.34
2012-06-15,12.46
2012-06-18,12.78
2012-06-19,13.16
2012-06-20,14.1
2012-06-21,13.39
2012-06-25,12.6
2012-06-26,12.84
2012-06-27,12.8
2012-06-28,12.93
2012-06-29,12.7
2012-07-02,12.97
2012-07-03,13.19
2012-07-04,12.9
2012-07-05,12.27
2012-07-06,12.27
2012-07-09,11.57
2012-07-10,11.09
2012-07-11,11.08
2012-07-12,11.45
2012-07-13,11.28
2012-07-16,10.68
2012-07-17,10.8
2012-07-18,10.93
2012-07-19,11.09
2012-07-20,10.96
2012-07-23,10.65
2012-07-24,10.72
2012-07-25,10.85
2012-07-26,10.63
2012-07-27,10.52
2012-07-30,10.26
2012-07-31,10.12
2012-08-01,10.37
2012-08-02,10.17
2012-08-03,10.55
2012-08-06,10.83
2012-08-07,10.89
2012-08-08,10.85
2012-08-09,11.23
2012-08-10,11.16
2012-08-13,10.87
2012-08-14,11.03
2012-08-15,11.02
2012-08-16,10.8
2012-08-17,10.81
2012-08-20,10.87
2012-08-21,11.14
2012-08-22,10.98
2012-08-23,11.3
2012-08-24,10.89
2012-08-27,10.55
2012-08-28,10.76
2012-08-29,10.82
2012-08-30,10.58
2012-08-31,10.7
2012-09-03,10.87
2012-09-04,11.01
2012-09-05,12.11
2012-09-06,12.25
2012-09-07,12.52
2012-09-10,13.03
2012-09-11,13.29
2012-09-12,13.03
2012-09-13,12.43
2012-09-14,12.37
2012-09-17,11.8
2012-09-18,11.87
2012-09-19,12.04
2012-09-20,11.28
2012-09-21,10.93
2012-09-24,11.15
2012-09-25,10.95
2012-09-26,10.73
2012-09-27,11.1
2012-09-28,11.52
2012-10-08,11.41
2012-10-09,11.79
2012-10-10,11.89
2012-10-11,11.5
2012-10-12,11.61
2012-10-15,11.3
2012-10-16,11.34
2012-10-17,11.42
2012-10-18,11.57
2012-10-19,11.79
2012-10-22,11.93
2012-10-23,11.67
2012-10-24,11.64
2012-10-25,11.62
2012-10-26,11.21
2012-10-29,10.93
2012-10-30,11.07
2012-10-31,11.12
2012-11-01,11.3
2012-11-02,11.36
2012-11-05,11.29
2012-11-06,11.13
2012-11-07,11.21
2012-11-08,10.91
2012-11-09,10.96
2012-11-12,11.14
2012-11-13,10.85
2012-11-14,10.99
2012-11-15,11.22
2012-11-16,11.61
2012-11-19,11.58
2012-11-20,11.78
2012-11-21,12.12
2012-11-22,11.62
2012-11-23,11.69
2012-11-26,11.06
2012-11-27,10.57
2012-11-28,10.39
2012-11-29,10.05
2012-11-30,10.12
2012-12-03,9.65
2012-12-04,9.77
2012-12-05,10.17
2012-12-06,10.19
2012-12-07,10.45
2012-12-10,10.61
2012-12-11,10.44
2012-12-12,10.42
2012-12-13,10.23
2012-12-14,10.72
2012-12-17,10.67
2012-12-18,10.68
2012-12-19,10.65
2012-12-20,10.84
2012-12-21,11.01
2012-12-24,11.08
2012-12-25,11.34
2012-12-26,11.75
2012-12-27,11.39
2012-12-28,11.49
2012-12-31,11.6
2013-01-04,11.4
2013-01-07,11.66
2013-01-08,11.91
2013-01-09,11.77
2013-01-10,11.88
2013-01-11,11.84
2013-01-14,12.28
2013-01-15,12.74
2013-01-16,12.54
2013-01-17,12.33
2013-01-18,12.5
2013-01-21,12.61
2013-01-22,12.14
2013-01-23,12.02
2013-01-24,11.55
2013-01-25,11.66
2013-01-28,12.83
2013-01-29,12.98
2013-01-30,13.34
2013-01-31,12.91
2013-02-01,12.8
2013-02-04,12.56
2013-02-05,12.8
2013-02-06,12.89
2013-02-07,12.9
2013-02-08,13.07
2013-02-18,13.1
2013-02-19,12.66
2013-02-20,12.95
2013-02-21,13.04
2013-02-22,13.01
2013-02-25,13.28
2013-02-26,13.72
2013-02-27,13.55
2013-02-28,13.68
2013-03-01,13.65
2013-03-04,13.0
2013-03-05,13.32
2013-03-06,13.65
2013-03-07,13.29
2013-03-08,13.15
2013-03-11,13.22
2013-03-12,12.5
2013-03-13,12.47
2013-03-14,12.4
2013-03-15,12.5
2013-03-18,12.2
2013-03-19,12.43
2013-03-20,12.66
2013-03-21,12.75
2013-03-22,13.04
2013-03-25,12.95
2013-03-26,13.07
2013-03-27,13.06
2013-03-28,11.77
2013-03-29,11.58
2013-04-01,11.7
2013-04-02,11.35
2013-04-03,11.11
2013-04-08,11.03
2013-04-09,11.06
2013-04-10,11.06
2013-04-11,10.9
2013-04-12,10.88
2013-04-15,11.0
2013-04-16,11.21
2013-04-17,11.25
2013-04-18,11.18
2013-04-19,11.33
2013-04-22,11.5
2013-04-23,10.79
2013-04-24,11.01
2013-04-25,10.74
2013-04-26,10.4
2013-05-02,10.59
2013-05-03,10.72
2013-05-06,10.92
2013-05-07,10.98
2013-05-08,11.19
2013-05-09,12.31
2013-05-10,12.59
2013-05-13,12.13
2013-05-14,11.77
2013-05-15,12.07
2013-05-16,11.77
2013-05-17,11.86
2013-05-20,12.47
2013-05-21,12.86
2013-05-22,12.27
2013-05-23,12.65
2013-05-24,13.0
2013-05-27,13.16
2013-05-28,12.57
2013-05-29,12.73
2013-05-30,13.11
2013-05-31,12.76
2013-06-03,12.4
2013-06-04,12.1
2013-06-05,12.19
2013-06-06,11.87
2013-06-07,12.07
2013-06-13,11.6
2013-06-14,12.19
2013-06-17,12.45
2013-06-18,12.81
2013-06-19,12.95
2013-06-20,12.24
2013-06-21,12.1
2013-06-24,11.53
2013-06-25,12.09
2013-06-26,13.3
2013-06-27,13.58
2013-06-28,13.36
2013-07-01,14.23
2013-07-02,14.44
2013-07-03,14.29
2013-07-04,13.76
2013-07-05,13.85
2013-07-08,12.89
2013-07-09,13.38
2013-07-10,13.4
2013-07-11,13.7
2013-07-12,15.07
2013-07-15,16.58
2013-07-16,16.22
2013-07-17,15.88
2013-07-18,16.33
2013-07-19,16.03
2013-07-22,17.3
2013-07-23,17.41
2013-07-24,17.5
2013-07-25,15.75
2013-07-26,15.84
2013-07-29,14.76
2013-07-30,14.58
2013-07-31,14.78
2013-08-01,15.49
2013-08-02,15.22
2013-08-05,15.75
2013-08-06,15.7
2013-08-07,14.52
2013-08-08,14.49
2013-08-09,14.84
2013-08-12,14.95
2013-08-13,14.82
2013-08-14,15.47
2013-08-15,17.02
2013-08-16,17.81
2013-08-19,17.5
2013-08-20,18.53
2013-08-21,18.15
2013-08-22,17.4
2013-08-23,18.07
2013-08-26,17.89
2013-08-27,18.18
2013-08-28,17.0
2013-08-29,17.04
2013-08-30,15.5
2013-09-02,15.82
2013-09-03,16.01
2013-09-04,15.82
2013-09-05,16.35
2013-09-06,16.26
2013-09-09,16.25
2013-09-10,16.35
2013-09-11,15.35
2013-09-12,14.7
2013-09-13,15.09
2013-09-16,15.02
2013-09-17,14.73
2013-09-18,14.87
2013-09-23,15.44
2013-09-24,15.4
2013-09-25,15.09
2013-09-26,14.88
2013-09-27,15.2
2013-09-30,15.38
2013-10-08,15.7
2013-10-09,15.73
2013-10-10,15.21
2013-10-11,15.08
2013-10-14,15.37
2013-10-15,14.97
2013-10-16,15.15
2013-10-17,14.97
2013-10-18,14.93
2013-10-21,15.7
2013-10-22,15.24
2013-10-23,14.5
2013-10-24,14.57
2013-10-25,13.9
2014-01-07,15.29
2014-01-08,15.0
2014-01-09,14.4
2014-01-10,13.29
2014-01-13,13.58
2014-01-14,13.96
2014-01-15,14.89
2014-01-16,14.65
2014-01-17,14.92
2014-01-20,14.9
2014-01-21,15.1
2014-01-22,15.43
2014-01-23,15.73
2014-01-24,16.3
2014-01-27,16.13
2014-01-28,15.82
2014-01-29,16.74
2014-01-30,16.4
2014-02-07,17.2
2014-02-10,18.13
2014-02-11,17.88
2014-02-12,18.82
2014-02-13,20.7
2014-02-14,22.77
2014-02-17,25.05
2014-02-18,27.56
2014-02-24,27.08
2014-02-25,28.1
2014-02-26,30.91
2014-02-27,27.82
2014-02-28,26.6
2014-03-03,26.76
2014-03-04,27.9
2014-03-05,27.17
2014-03-06,26.8
2014-03-07,27.45
2014-03-10,25.8
2014-03-11,25.18
2014-03-12,25.76
2014-03-13,24.91
2014-03-14,24.0
2014-03-17,25.35
2014-03-18,26.78
2014-03-19,25.7
2014-03-20,23.13
2014-03-21,22.98
2014-03-24,23.8
2014-03-25,26.18
2014-03-26,27.2
2014-03-27,25.9
2014-03-28,23.31
2014-03-31,23.51
2014-04-01,24.31
2014-04-02,25.7
2014-04-03,25.4
2014-04-04,26.47
2014-04-08,28.98
2014-04-09,28.8
2014-04-10,28.34
2014-04-11,26.34
2014-04-14,26.1
2014-04-15,26.9
2014-04-16,25.85
2014-04-17,25.94
2014-04-18,25.69
2014-04-21,25.38
2014-04-22,24.8
2014-04-23,24.78
2014-04-24,24.58
2014-04-25,22.12
2014-04-28,21.21
2014-04-29,21.45
2014-04-30,21.97
2014-05-05,22.35
2014-05-06,22.25
2014-05-07,20.9
2014-05-08,21.18
2014-05-09,20.72
2014-05-12,21.58
2014-05-13,21.75
2014-05-14,21.78
2014-05-15,21.6
2014-05-16,21.49
2014-05-19,13.4
2014-05-20,13.68
2014-05-21,13.68
2014-05-22,14.25
2014-05-23,15.68
2014-05-26,16.9
2014-05-27,16.7
2014-05-28,17.15
2014-05-29,16.62
2014-05-30,16.21
2014-06-03,16.3
2014-06-04,16.91
2014-06-05,17.32
2014-06-06,16.92
2014-06-09,16.32
2014-06-10,17.95
2014-06-11,18.2
2014-06-12,19.3
2014-06-13,19.07
2014-06-16,18.9
2014-06-17,18.54
2014-06-18,16.9
2014-06-19,16.01
2014-06-20,16.18
2014-06-23,16.87
2014-06-24,16.66
2014-06-25,16.19
2014-06-26,17.26
2014-06-27,17.1
2014-06-30,17.44
2014-07-01,17.26
2014-07-02,17.05
2014-07-03,16.6
2014-07-04,17.06
2014-07-07,16.89
2014-07-08,17.75
2014-07-09,18.12
2014-07-10,17.51
2014-07-11,17.11
2014-07-14,18.03
2014-07-15,17.43
2014-07-16,16.68
2014-07-17,16.69
2014-07-18,16.31
2014-07-21,15.95
2014-07-22,16.34
2014-07-23,15.92
2014-07-24,15.13
2014-07-25,15.18
2014-07-28,15.39
2014-07-29,15.89
2014-07-30,16.16
2014-07-31,16.25
2014-08-01,15.99
2014-08-04,16.01
2014-08-05,16.19
2014-08-06,16.22
2014-08-07,16.65
2014-08-08,17.18
2014-08-11,17.29
2014-08-12,17.4
2014-08-13,17.89
2014-08-14,17.69
2014-08-15,17.7
2014-08-18,18.89
2014-08-19,18.95
2014-08-20,20.85
2014-08-21,21.06
2014-08-22,20.55
2014-08-25,20.6
2014-08-26,20.09
2014-08-27,20.57
2014-08-28,20.21
2014-08-29,21.16
2014-09-01,23.28
2014-09-02,25.61
2014-09-03,26.25
2014-09-04,25.76
2014-09-05,24.89
2014-09-09,25.39
2014-09-10,25.06
2014-09-11,25.69
2014-09-12,25.63
2014-09-15,26.67
2014-09-16,25.18
2014-09-17,24.7
2014-09-18,25.09
2014-09-19,25.12
2014-09-22,24.11
2014-09-23,23.2
2014-09-24,25.52
2014-09-25,25.6
2014-09-26,25.88
2014-09-29,28.47
2014-09-30,28.66
2014-10-08,29.76
2014-10-09,29.23
2014-10-10,28.18
2014-10-13,27.77
2014-10-14,29.1
2014-10-15,29.73
2014-10-16,31.1
2014-10-17,30.05
2014-10-20,31.9
2014-10-21,33.44
2014-10-22,32.97
2014-10-23,32.66
2014-10-24,31.93
2014-10-27,32.76
2014-10-28,34.45
2014-10-29,34.65
2014-10-30,34.3
2014-10-31,35.1
2014-11-03,34.6
2014-11-04,32.8
2014-11-05,33.1
2014-11-06,33.9
2014-11-07,33.94
2014-11-10,34.3
2014-11-11,32.88
2014-11-12,33.18
2014-11-13,30.82
2014-11-14,31.74
2015-02-16,34.91
2015-02-17,38.4
2015-02-25,42.24
2015-02-26,41.63
2015-02-27,45.79
2015-03-02,47.5
2015-03-03,46.0
2015-03-04,48.8
2015-03-05,47.68
2015-03-06,44.88
2015-03-09,45.35
2015-03-10,49.89
2015-03-11,49.79
2015-03-12,48.98
2015-03-13,50.2
2015-03-16,55.22
