date,close_raw
2012-05-23,24.1
2012-05-24,24.4
2012-05-25,23.0
2012-05-28,23.0
2012-05-29,23.25
2012-05-30,23.03
2012-05-31,23.13
2012-06-01,23.22
2012-06-04,23.18
2012-06-05,22.93
2012-06-06,22.69
2012-06-07,22.48
2012-06-08,22.65
2012-06-11,22.97
2012-06-12,23.04
2012-06-13,23.4
2012-06-14,23.32
2012-06-15,23.7
2012-06-18,23.8
2012-06-19,23.7
2012-06-20,23.73
2012-06-21,23.67
2012-06-25,24.54
2012-06-26,25.25
2012-06-27,25.74
2012-06-28,25.0
2012-06-29,26.12
2012-07-02,26.18
2012-07-03,26.24
2012-07-04,25.88
2012-07-05,25.79
2012-07-06,25.83
2012-07-09,25.2
2012-07-10,24.83
2012-07-11,24.63
2012-07-12,23.71
2012-07-13,22.98
2012-07-16,22.4
2012-07-17,22.51
2012-07-18,22.71
2012-07-19,22.96
2012-07-20,23.01
2012-07-23,23.2
2012-07-24,23.2
2012-07-25,23.24
2012-07-26,22.98
2012-07-27,22.94
2012-07-30,22.5
2012-07-31,21.46
2012-08-01,21.86
2012-08-02,21.66
2012-08-03,22.3
2012-08-06,22.66
2012-08-07,22.64
2012-08-08,22.59
2012-08-09,23.1
2012-08-10,23.16
2012-08-13,22.79
2012-08-14,22.94
2012-08-15,22.69
2012-08-16,22.74
2012-08-17,22.93
2012-08-20,22.99
2012-08-21,23.01
2012-08-22,22.84
2012-08-23,23.03
2012-08-24,22.3
2012-08-27,21.49
2012-08-28,21.83
2012-08-29,21.9
2012-08-30,21.44
2012-08-31,21.59
2012-09-03,22.08
2012-09-04,21.83
2012-09-05,22.18
2012-09-06,22.37
2012-09-07,22.85
2012-09-10,22.99
2012-09-11,22.76
2012-09-12,22.63
2012-09-13,22.48
2012-09-14,22.49
2012-09-17,21.55
2012-09-18,21.63
2012-09-19,21.68
2012-09-20,20.97
2012-09-21,20.87
2012-09-24,20.75
2012-09-25,20.55
2012-09-26,19.72
2012-09-27,20.13
2012-09-28,20.4
2012-10-08,20.19
2012-10-09,20.83
2012-10-10,20.91
2012-10-11,19.94
2012-10-12,19.96
2012-10-15,19.55
2012-10-16,19.57
2012-10-17,19.64
2012-10-18,19.83
2012-10-19,19.59
2012-10-22,19.82
2012-10-23,19.56
2012-10-24,19.44
2012-10-25,19.2
2012-10-26,18.8
2012-10-29,18.51
2012-10-30,18.54
2012-10-31,18.63
2012-11-01,18.92
2012-11-02,19.06
2012-11-05,18.89
2012-11-06,18.72
2012-11-07,18.85
2012-11-08,18.33
2012-11-09,18.49
2012-11-12,18.38
2012-11-13,18.95
2012-11-14,19.27
2012-11-15,19.42
2012-11-16,18.78
2012-11-19,20.66
2012-11-20,20.65
2012-11-21,21.83
2012-11-22,21.36
2012-11-23,21.66
2012-11-26,21.09
2012-11-27,21.31
2012-11-28,20.9
2012-11-29,19.8
2012-11-30,19.98
2012-12-03,18.79
2012-12-04,18.83
2012-12-05,19.4
2012-12-06,19.22
2012-12-07,19.72
2012-12-10,20.62
2012-12-11,20.16
2012-12-12,20.81
2012-12-13,20.25
2012-12-14,20.92
2012-12-17,20.85
2012-12-18,20.59
2012-12-19,20.65
2012-12-20,21.66
2012-12-21,22.32
2012-12-24,22.95
2012-12-25,23.22
2012-12-26,24.58
2012-12-27,23.1
2012-12-28,23.53
2012-12-31,23.1
2013-01-04,23.73
2013-01-07,23.99
2013-01-08,23.8
2013-01-09,22.93
2013-01-10,22.81
2013-01-11,23.76
2013-01-14,24.09
2013-01-15,24.08
2013-01-16,23.6
