date,close_raw
2021-11-18,88.8
2021-11-19,82.82
2021-11-22,83.01
2021-11-23,107.98
2021-11-24,110.5
2021-11-25,106.43
2021-11-26,107.25
2021-11-29,114.2
2021-11-30,123.01
2021-12-01,110.0
2021-12-02,108.18
2021-12-03,102.17
2021-12-06,97.36
2021-12-07,94.01
2021-12-08,99.44
2021-12-09,103.9
2021-12-10,110.0
2021-12-13,111.32
2021-12-14,109.79
2021-12-15,113.5
2021-12-16,115.0
2021-12-17,129.86
2021-12-20,152.78
2021-12-21,139.8
2021-12-22,144.81
2021-12-23,141.2
2021-12-24,135.99
2021-12-27,142.0
2021-12-28,141.9
2021-12-29,139.0
2021-12-30,147.1
2021-12-31,143.2
2022-01-04,137.01
2022-01-05,124.03
2022-01-06,148.84
2022-01-07,178.61
2022-01-10,214.33
2022-01-11,257.2
2022-01-12,270.0
2022-01-13,252.3
2022-01-14,302.76
2022-01-17,282.0
2022-01-18,236.0
2022-01-19,227.32
2022-01-20,219.15
2022-01-21,175.32
2022-01-24,172.26
2022-01-25,162.0
2022-01-26,152.38
2022-01-27,156.31
2022-01-28,158.37
2022-02-07,140.99
2022-02-08,166.0
2022-02-09,193.5
2022-02-10,198.0
2022-02-11,177.0
2022-02-14,172.99
2022-02-15,170.5
2022-02-16,193.99
2022-02-17,194.79
2022-02-18,208.1
2022-02-21,224.0
2022-02-22,214.2
2022-02-23,224.97
2022-02-24,204.0
2022-02-25,244.8
2022-02-28,270.0
2022-03-01,264.66
2022-03-02,286.0
2022-03-03,276.0
2022-03-04,262.68
2022-03-07,263.99
2022-03-08,242.4
2022-03-09,237.54
2022-03-10,261.7
2022-03-11,288.36
2022-03-14,259.0
2022-03-15,240.58
2022-03-16,226.13
2022-03-17,231.5
2022-03-18,257.03
2022-03-21,281.0
2022-03-22,273.99
2022-03-23,272.88
2022-03-24,284.98
2022-03-25,266.0
2022-03-28,261.2
2022-03-29,283.28
2022-03-30,295.88
2022-03-31,282.01
2022-04-01,287.25
2022-04-06,271.22
2022-04-07,271.85
2022-04-08,245.0
2022-04-11,237.0
2022-04-12,225.0
2022-04-13,244.07
2022-04-14,256.0
2022-04-15,230.7
2022-04-18,231.02
2022-04-19,230.95
2022-04-20,224.81
2022-04-21,213.0
2022-04-22,191.97
2022-04-25,189.0
2022-04-26,212.48
2022-04-27,236.0
2022-04-28,188.8
2022-04-29,184.56
2022-05-05,183.99
2022-05-06,191.2
2022-05-09,193.0
2022-05-10,193.1
2022-05-11,191.6
2022-05-12,188.98
2022-05-13,193.3
2022-05-16,187.39
2022-05-17,179.47
2022-05-18,175.0
2022-05-19,175.18
2022-05-20,176.1
2022-05-23,185.9
2022-05-24,172.78
2022-05-25,172.2
2022-05-26,162.85
2022-05-27,161.0
2022-05-30,155.2
2022-05-31,157.6
2022-06-01,160.37
2022-06-02,161.45
2022-06-06,166.66
2022-06-07,184.92
2022-06-08,178.29
2022-06-09,178.68
2022-06-10,182.35
2022-06-13,181.18
2022-06-14,178.0
2022-06-15,178.89
2022-06-16,180.99
2022-06-17,182.83
2022-06-20,193.2
2022-06-21,182.12
2022-06-22,186.97
2022-06-23,183.26
2022-06-24,182.36
2022-06-27,181.67
2022-06-28,176.91
2022-06-29,177.4
2022-06-30,175.01
2022-07-01,172.18
2022-07-04,182.88
2022-07-05,118.38
2022-07-06,115.64
2022-07-07,111.82
2022-07-08,114.23
2022-07-11,114.72
2022-07-12,112.2
2022-07-13,111.01
2022-07-14,113.0
2022-07-15,106.07
2022-07-18,106.11
2022-07-19,106.13
2022-07-20,107.19
2022-07-21,107.15
2022-07-22,103.59
2022-07-25,109.48
2022-07-26,105.91
2022-07-27,109.86
2022-07-28,114.47
2022-07-29,111.84
2022-08-01,110.35
2022-08-02,102.2
2022-08-03,101.52
2022-08-04,102.28
2022-08-05,105.27
2022-08-08,106.02
2022-08-09,106.03
2022-08-10,105.64
2022-08-11,106.59
2022-08-12,106.62
2022-08-15,104.8
2022-08-16,104.4
2022-08-17,104.06
2022-08-18,104.8
2022-08-19,106.45
2022-08-22,105.88
2022-08-23,104.57
2022-08-24,101.8
2022-08-25,104.48
2022-08-26,102.77
2022-08-29,105.26
2022-08-30,101.28
2022-08-31,100.75
2022-09-01,101.85
2022-09-02,102.98
2022-09-05,101.31
2022-09-06,101.05
2022-09-07,100.18
2022-09-08,96.3
2022-09-09,95.78
2022-09-13,95.87
2022-09-14,92.74
2022-09-15,90.2
2022-09-16,88.6
2022-09-19,87.31
2022-09-20,88.38
2022-09-21,86.46
2022-09-22,85.42
2022-09-23,82.94
2022-09-26,81.82
2022-09-27,84.73
2022-09-28,83.8
2022-09-29,84.98
2022-09-30,85.38
2022-10-10,87.8
2022-10-11,84.88
2022-10-12,86.5
2022-10-13,87.79
2022-10-14,93.85
2022-10-17,97.8
2022-10-18,96.31
2022-10-19,93.71
2022-10-20,93.47
2022-10-21,93.01
2022-10-24,90.69
2022-10-25,89.38
2022-10-26,93.78
2022-10-27,94.57
2022-10-28,90.24
2022-10-31,91.85
2022-11-01,94.53
2022-11-02,105.58
2022-11-03,100.82
2022-11-04,110.98
2022-11-07,113.2
2022-11-08,113.05
2022-11-09,117.33
2022-11-10,115.3
2022-11-11,106.2
2022-11-14,110.33
2022-11-15,108.82
2022-11-16,105.66
2022-11-17,106.01
2022-11-18,107.86
2022-11-21,118.48
2022-11-22,111.92
2022-11-23,113.89
2022-11-24,117.9
2022-11-25,112.9
2022-11-28,114.96
2022-11-29,123.9
2022-11-30,125.11
2022-12-01,115.72
2022-12-02,117.76
2022-12-05,108.07
2022-12-06,99.65
2022-12-07,101.38
2022-12-08,100.04
2022-12-09,113.69
2022-12-12,113.9
2022-12-13,107.9
2022-12-14,103.4
2022-12-15,104.68
2022-12-16,104.12
2022-12-19,99.18
2022-12-20,93.65
2022-12-21,93.85
2022-12-22,90.38
2022-12-23,92.0
2022-12-26,89.09
2022-12-27,85.45
2022-12-28,85.48
2022-12-29,85.32
2022-12-30,84.3
2023-01-03,85.58
2023-01-04,86.35
2023-01-05,86.79
2023-01-06,86.5
2023-01-09,86.35
2023-01-10,86.03
2023-01-11,87.31
2023-01-12,86.49
2023-01-13,86.73
2023-01-16,88.12
2023-01-17,87.82
2023-01-18,87.86
2023-01-19,88.41
2023-01-20,89.67
2023-01-30,88.96
2023-01-31,88.11
2023-02-01,90.56
2023-02-02,91.95
2023-02-03,90.55
2023-02-06,90.01
2023-02-07,91.0
2023-02-08,89.7
2023-02-09,90.15
2023-02-10,89.85
2023-02-13,90.08
2023-02-14,91.39
2023-02-15,90.35
2023-02-16,87.62
2023-02-17,88.06
2023-02-20,87.65
2023-02-21,87.4
2023-02-22,86.96
2023-02-23,86.6
2023-02-24,85.86
2023-02-27,84.42
2023-02-28,85.46
2023-03-01,85.41
2023-03-02,84.78
2023-03-03,84.89
2023-03-06,85.2
2023-03-07,84.6
2023-03-08,83.99
