date,close_raw
2023-06-27,41.0
2023-06-28,36.74
2023-06-29,35.45
2023-06-30,37.2
2023-07-03,40.9
2023-07-04,40.19
2023-07-05,44.17
2023-07-06,43.35
2023-07-07,39.15
2023-07-10,36.88
2023-07-11,40.5
2023-07-12,38.41
2023-07-13,39.27
2023-07-14,39.04
2023-07-17,37.42
2023-07-18,37.95
2023-07-19,36.91
2023-07-20,35.74
2023-07-21,35.98
2023-07-24,35.08
2023-07-25,36.61
2023-07-26,35.67
2023-07-27,36.93
2023-07-28,36.25
2023-07-31,36.82
2023-08-01,36.02
2023-08-02,35.91
2023-08-03,35.08
2023-08-04,35.39
2023-08-07,36.64
2023-08-08,38.3
2023-08-09,37.69
2023-08-10,37.82
2023-08-11,38.55
2023-08-14,39.08
2023-08-15,38.89
2023-08-16,37.98
2023-08-17,38.81
2023-08-18,38.6
2023-08-21,37.83
2023-08-22,36.25
2023-08-23,39.0
2023-08-24,36.96
2023-08-25,33.9
2023-08-28,33.37
2023-08-29,36.32
2023-08-30,36.95
2023-08-31,37.69
2023-09-01,38.35
2023-09-04,37.9
2023-09-05,37.26
2023-09-06,37.47
2023-09-07,36.09
2023-09-08,36.4
2023-09-11,36.98
2023-09-12,38.07
2023-09-13,36.47
2023-09-14,35.15
2023-09-15,35.19
2023-09-18,36.63
2023-09-19,35.9
2023-09-20,35.39
2023-09-21,35.38
2023-09-22,36.11
2023-09-25,35.71
2023-09-26,35.31
2023-09-27,35.01
2023-09-28,35.95
2023-10-09,37.06
2023-10-10,36.9
2023-10-11,36.84
2023-10-12,36.58
2023-10-13,36.45
2023-10-16,36.44
2023-10-17,35.09
2023-10-18,34.4
2023-10-19,33.97
2023-10-20,34.15
2023-10-23,32.06
2023-10-24,33.23
2023-10-25,33.96
2023-10-26,34.89
2023-10-27,34.87
2023-10-30,34.55
2023-10-31,34.2
2023-11-01,34.03
2023-11-02,33.6
2023-11-03,34.25
2023-11-06,35.08
2023-11-07,35.07
2023-11-08,34.78
2023-11-09,34.35
2023-11-10,33.98
2023-11-13,34.47
2023-11-14,34.84
2023-11-15,35.55
2023-11-16,34.85
2023-11-17,35.32
2023-11-20,35.38
2023-11-21,34.88
2023-11-22,34.1
2023-11-23,35.2
2023-11-24,33.72
2023-11-27,33.98
2023-11-28,35.78
2023-11-29,35.23
2023-11-30,33.78
2023-12-01,33.55
2023-12-04,33.27
2023-12-05,32.54
2023-12-06,32.71
2023-12-07,31.89
2023-12-08,31.65
2023-12-11,32.07
2023-12-12,32.03
2023-12-13,31.74
2023-12-14,31.22
2023-12-15,30.84
2023-12-18,30.62
2023-12-19,30.75
2023-12-20,30.68
2023-12-21,30.7
2023-12-22,30.0
2023-12-25,29.8
2023-12-26,29.17
2023-12-27,29.5
2023-12-28,30.31
2023-12-29,30.43
2024-01-02,30.48
2024-01-03,29.79
2024-01-04,29.9
2024-01-05,29.7
2024-01-08,28.92
2024-01-09,29.15
2024-01-10,28.9
2024-01-11,29.51
2024-01-12,29.23
2024-01-15,28.8
2024-01-16,28.82
2024-01-17,28.0
2024-01-18,27.45
2024-01-19,27.12
2024-01-22,25.49
2024-01-23,25.46
2024-01-24,25.75
2024-01-25,26.53
2024-01-26,26.01
2024-01-29,25.37
2024-01-30,24.35
2024-01-31,22.9
2024-02-01,22.67
2024-02-02,21.02
2024-02-05,18.5
2024-02-06,18.78
2024-02-07,17.6
2024-02-08,19.58
2024-02-19,20.25
2024-02-20,20.89
2024-02-21,21.12
2024-02-22,21.91
2024-02-23,22.95
2024-02-26,23.45
2024-02-27,25.27
2024-02-28,22.75
2024-02-29,25.19
2024-03-01,24.78
2024-03-04,24.04
2024-03-05,23.22
2024-03-06,24.67
2024-03-07,24.06
2024-03-08,23.82
2024-03-11,24.28
2024-03-12,24.89
2024-03-13,24.76
2024-03-14,24.63
2024-03-15,25.01
2024-03-18,25.52
2024-03-19,25.8
2024-03-20,25.98
2024-03-21,26.07
2024-03-22,25.26
2024-03-25,24.38
2024-03-26,25.02
2024-03-27,23.87
2024-03-28,24.5
2024-03-29,25.0
2024-04-01,26.73
2024-04-02,28.17
2024-04-03,26.4
2024-04-08,24.61
2024-04-09,25.25
2024-04-10,24.39
2024-04-11,24.55
2024-04-12,24.86
2024-04-15,25.02
2024-04-16,20.55
2024-04-17,22.34
2024-04-18,22.09
2024-04-19,21.58
2024-04-22,21.35
2024-04-23,21.92
2024-04-24,23.26
2024-04-25,23.6
2024-04-26,23.66
2024-04-29,24.25
2024-04-30,24.58
2024-05-06,24.86
2024-05-07,25.21
2024-05-08,24.55
2024-05-09,24.95
2024-05-10,24.4
2024-05-13,23.65
2024-05-14,23.9
2024-05-15,23.39
2024-05-16,23.68
2024-05-17,23.96
2024-05-20,23.67
2024-05-21,23.52
2024-05-22,23.75
2024-05-23,23.66
2024-05-24,24.59
2024-05-27,25.09
2024-05-28,25.45
2024-05-29,26.61
2024-05-30,25.13
2024-05-31,25.45
2024-06-03,24.66
2024-06-04,23.62
2024-06-05,23.22
2024-06-06,22.0
2024-06-07,22.65
2024-06-11,23.06
2024-06-12,23.52
2024-06-13,23.43
2024-06-14,22.98
2024-06-17,22.8
2024-06-18,23.7
2024-06-19,23.96
2024-06-20,25.15
2024-06-21,24.68
2024-06-24,22.92
2024-06-25,25.61
2024-06-26,26.11
2024-06-27,25.35
2024-06-28,26.05
2024-07-01,27.1
2024-07-02,25.88
2024-07-03,25.0
2024-07-04,25.73
2024-07-05,24.49
2024-07-08,23.09
2024-07-09,23.88
2024-07-10,24.27
2024-07-11,25.01
2024-07-12,25.35
2024-07-15,24.9
2024-07-16,25.72
2024-07-17,24.39
2024-07-18,23.73
2024-07-19,24.13
2024-07-22,23.95
2024-07-23,23.07
2024-07-24,21.75
2024-07-25,21.7
2024-07-26,22.32
2024-07-29,21.91
2024-07-30,21.89
2024-07-31,22.54
2024-08-01,22.57
2024-08-02,22.06
2024-08-05,21.08
2024-08-06,21.4
2024-08-07,21.5
2024-08-08,21.14
2024-08-09,21.21
2024-08-12,20.99
2024-08-13,21.1
2024-08-14,21.07
2024-08-15,21.38
2024-08-16,21.37
2024-08-19,20.8
2024-08-20,20.35
2024-08-21,20.47
2024-08-22,19.77
2024-08-23,19.53
2024-08-26,19.92
2024-08-27,19.45
2024-08-28,19.64
2024-08-29,20.19
2024-08-30,20.33
2024-09-02,19.94
2024-09-03,20.05
2024-09-04,19.99
2024-09-05,20.1
2024-09-06,19.47
2024-09-09,19.43
2024-09-10,19.58
2024-09-11,19.48
2024-09-12,19.16
2024-09-13,18.6
2024-09-18,18.55
2024-09-19,18.89
2024-09-20,18.6
2024-09-23,18.76
2024-09-24,19.33
2024-09-25,19.29
2024-09-26,19.86
2024-09-27,21.05
2024-09-30,24.19
2024-10-08,27.0
2024-10-09,23.7
2024-10-10,23.61
2024-10-11,22.33
2024-10-14,22.91
2024-10-15,22.6
2024-10-16,22.44
2024-10-17,22.36
2024-10-18,23.18
2024-10-21,23.45
2024-10-22,23.71
2024-10-23,23.67
2024-10-24,23.95
2024-10-25,24.21
2024-10-28,24.75
2024-10-29,23.94
2024-10-30,23.63
2024-10-31,23.71
2024-11-01,22.98
2024-11-04,23.73
2024-11-05,24.21
2024-11-06,24.06
2024-11-07,24.5
2024-11-08,24.62
2024-11-11,25.4
2024-11-12,25.03
2024-11-13,25.27
2024-11-14,24.49
2024-11-15,24.08
2024-11-18,23.77
2024-11-19,24.28
2024-11-20,24.63
2024-11-21,24.88
2024-11-22,23.67
2024-11-25,24.36
2024-11-26,23.97
2024-11-27,24.13
2024-11-28,24.34
2024-11-29,24.72
2024-12-02,25.16
2024-12-03,25.04
2024-12-04,24.72
2024-12-05,25.2
2024-12-06,25.15
2024-12-09,25.57
2024-12-10,25.5
2024-12-11,26.99
2024-12-12,26.12
2024-12-13,25.33
2024-12-16,25.11
2024-12-17,25.34
2024-12-18,24.53
2024-12-19,24.26
2024-12-20,24.58
2024-12-23,23.31
2024-12-24,23.69
2024-12-25,23.25
2024-12-26,23.77
2024-12-27,23.86
2024-12-30,23.54
2024-12-31,22.92
2025-01-02,22.28
2025-01-03,21.36
2025-01-06,21.51
2025-01-07,22.45
2025-01-08,22.25
2025-01-09,22.14
2025-01-10,21.52
2025-01-13,21.63
2025-01-14,22.82
2025-01-15,22.59
2025-01-16,22.47
2025-01-17,22.49
2025-01-20,23.06
2025-01-21,23.0
2025-01-22,22.82
2025-01-23,22.81
2025-01-24,23.24
2025-01-27,22.9
2025-02-05,23.23
2025-02-06,23.85
2025-02-07,23.84
2025-02-10,24.06
2025-02-11,24.05
2025-02-12,24.07
2025-02-13,23.66
2025-02-14,23.7
2025-02-17,23.9
2025-02-18,23.5
2025-02-19,24.08
2025-02-20,24.16
2025-02-21,24.34
2025-02-24,24.5
2025-02-25,24.72
2025-02-26,25.5
2025-02-27,25.39
2025-02-28,24.39
2025-03-03,24.47
2025-03-04,24.95
2025-03-05,25.08
2025-03-06,25.35
2025-03-07,25.94
2025-03-10,27.36
2025-03-11,26.4
2025-03-12,26.64
2025-03-13,25.91
2025-03-14,26.08
2025-03-17,26.15
2025-03-18,26.46
2025-03-19,26.92
2025-03-20,27.98
2025-03-21,26.38
2025-03-24,25.34
2025-03-25,25.51
2025-03-26,26.19
2025-03-27,25.57
2025-03-28,25.13
2025-03-31,25.1
2025-04-01,25.13
2025-04-02,25.57
2025-04-03,24.89
2025-04-07,20.14
2025-04-08,20.54
2025-04-09,20.75
2025-04-10,21.26
2025-04-11,21.47
2025-04-14,22.11
2025-04-15,22.24
2025-04-16,22.0
2025-04-17,22.19
2025-04-18,22.16
2025-04-21,22.62
2025-04-22,22.8
2025-04-23,23.85
2025-04-24,23.85
2025-04-25,23.95
2025-04-28,23.71
2025-04-29,24.43
2025-04-30,24.77
2025-05-06,25.29
2025-05-07,25.41
2025-05-08,26.3
2025-05-09,25.67
2025-05-12,25.88
2025-05-13,25.62
2025-05-14,25.33
2025-05-15,25.32
2025-05-16,25.85
2025-05-19,25.88
2025-05-20,26.2
2025-05-21,25.79
2025-05-22,25.3
2025-05-23,25.42
2025-05-26,25.61
2025-05-27,25.57
2025-05-28,25.44
2025-05-29,25.76
2025-05-30,25.0
2025-06-03,25.25
2025-06-04,25.47
2025-06-05,25.5
2025-06-06,25.58
2025-06-09,25.86
2025-06-10,25.77
2025-06-11,26.45
2025-06-12,26.7
2025-06-13,25.58
2025-06-16,25.71
2025-06-17,25.75
2025-06-18,25.43
2025-06-19,24.9
2025-06-20,24.62
2025-06-23,25.36
2025-06-24,26.23
2025-06-25,26.26
2025-06-26,26.24
2025-06-27,26.45
2025-06-30,26.77
2025-07-01,26.98
2025-07-02,28.6
2025-07-03,27.91
2025-07-04,27.41
2025-07-07,27.91
2025-07-08,27.75
2025-07-09,28.07
2025-07-10,27.84
2025-07-11,27.54
2025-07-14,27.85
2025-07-15,27.44
2025-07-16,27.62
2025-07-17,27.93
2025-07-18,29.15
2025-07-21,28.95
2025-07-22,28.97
2025-07-23,28.39
2025-07-24,28.32
2025-07-25,28.26
2025-07-28,28.59
2025-07-29,28.35
2025-07-30,27.8
2025-07-31,27.55
2025-08-01,27.7
2025-08-04,28.24
2025-08-05,28.75
2025-08-06,28.98
2025-08-07,29.25
2025-08-08,29.12
2025-08-11,29.74
2025-08-12,29.76
2025-08-13,30.06
2025-08-14,28.73
2025-08-15,29.28
2025-08-18,29.44
2025-08-19,30.0
2025-08-20,30.4
2025-08-21,29.76
2025-08-22,29.66
2025-08-25,29.49
2025-08-26,29.53
2025-08-27,28.29
2025-08-28,28.2
2025-08-29,28.01
2025-09-01,28.03
2025-09-02,27.73
2025-09-03,27.14
2025-09-04,26.95
2025-09-05,27.39
2025-09-08,27.98
2025-09-09,27.76
2025-09-10,27.57
2025-09-11,27.84
2025-09-12,27.69
2025-09-15,27.79
2025-09-16,28.4
2025-09-17,28.75
2025-09-18,28.06
2025-09-19,27.73
2025-09-22,27.62
2025-09-23,27.42
2025-09-24,27.57
2025-09-25,27.26
2025-09-26,27.21
2025-09-29,27.4
2025-09-30,27.06
2025-10-09,27.37
2025-10-10,27.35
2025-10-13,26.93
2025-10-14,26.85
2025-10-15,27.15
2025-10-16,26.72
2025-10-17,26.17
2025-10-20,26.74
2025-10-21,27.13
2025-10-22,27.29
2025-10-23,27.46
2025-10-24,27.8
2025-10-27,27.92
2025-10-28,28.35
2025-10-29,28.07
2025-10-30,27.86
2025-10-31,28.42
2025-11-03,28.47
2025-11-04,28.54
2025-11-05,28.88
2025-11-06,30.06
2025-11-07,29.63
2025-11-10,29.18
2025-11-11,29.23
2025-11-12,29.0
2025-11-13,29.23
2025-11-14,29.2
2025-11-17,29.08
2025-11-18,29.01
2025-11-19,28.33
2025-11-20,28.15
2025-11-21,26.8
2025-11-24,27.41
2025-11-25,27.66
2025-11-26,27.43
2025-11-27,27.75
2025-11-28,28.06
2025-12-01,28.27
2025-12-02,28.11
2025-12-03,27.9
2025-12-04,27.56
2025-12-05,28.06
2025-12-08,28.14
2025-12-09,28.11
2025-12-10,28.0
2025-12-11,27.25
2025-12-12,27.12
2025-12-15,27.05
2025-12-16,26.6
2025-12-17,26.6
2025-12-18,27.11
2025-12-19,27.41
