date,close_raw
2016-07-26,31.56
2016-07-27,34.72
2016-07-28,38.19
2016-07-29,42.01
2016-08-01,46.21
2016-08-02,50.83
2016-08-03,55.91
2016-08-04,61.5
2016-08-05,67.65
2016-08-08,74.42
2016-08-09,81.86
2016-08-10,90.05
2016-08-11,99.06
2016-08-12,108.97
2016-08-15,119.87
2016-08-16,131.86
2016-08-17,145.05
2016-08-18,159.56
2016-08-19,175.52
2016-08-22,186.9
2016-08-23,189.0
2016-08-24,183.8
2016-08-25,179.9
2016-08-26,167.36
2016-08-29,167.94
2016-08-30,164.91
2016-08-31,166.96
2016-09-01,170.4
2016-09-02,166.0
2016-09-05,163.0
2016-09-06,166.78
2016-09-07,161.6
2016-09-08,158.84
2016-09-09,150.71
2016-09-12,148.24
2016-09-13,146.41
2016-09-14,146.75
2016-09-19,147.28
2016-09-20,146.26
2016-09-21,145.72
2016-09-22,145.56
2016-09-23,140.14
2016-09-26,134.48
2016-09-27,139.2
2016-09-28,137.3
2016-09-29,138.5
2016-09-30,137.87
2016-10-10,146.77
2016-10-11,148.5
2016-10-12,146.31
2016-10-13,143.0
2016-10-14,143.1
2016-10-17,140.36
2016-10-18,142.35
2016-10-19,144.17
2016-10-20,140.95
2016-10-21,142.1
2016-10-24,144.42
2016-10-25,146.61
2016-10-26,147.0
2016-10-27,146.3
2016-10-28,141.48
2016-10-31,138.46
2016-11-01,141.08
2016-11-02,141.1
2016-11-03,140.84
2016-11-04,143.78
2016-11-07,142.5
2016-11-08,145.37
2016-11-09,147.08
2016-11-10,150.11
2016-11-11,148.0
2016-11-14,147.14
2016-11-15,145.46
2016-11-16,143.05
2016-11-17,141.87
2016-11-18,143.44
2016-11-21,146.3
2016-11-22,149.8
2016-11-23,146.2
2016-11-24,149.89
2016-11-25,149.28
2016-11-28,144.91
2016-11-29,140.18
2016-11-30,139.67
2016-12-01,139.53
2016-12-02,131.47
2016-12-05,128.0
2016-12-06,127.9
2016-12-07,128.25
2016-12-08,127.27
2016-12-09,124.37
2016-12-12,118.5
2016-12-13,122.2
2016-12-14,121.99
2016-12-15,124.33
2016-12-16,123.61
2016-12-19,120.33
2016-12-20,124.3
2016-12-21,124.24
2016-12-22,121.3
2016-12-23,115.24
2016-12-26,115.23
2016-12-27,115.4
2016-12-28,114.32
2016-12-29,112.53
2016-12-30,109.02
2017-01-03,111.1
2017-01-04,112.61
2017-01-05,111.65
2017-01-06,105.88
2017-01-09,104.89
2017-01-10,104.2
2017-01-11,102.9
2017-01-12,102.71
2017-01-13,97.41
2017-01-16,90.0
2017-01-17,92.05
2017-01-18,88.53
2017-01-19,90.42
2017-01-20,92.18
2017-01-23,92.38
2017-01-24,94.99
2017-01-25,95.8
2017-01-26,94.34
2017-02-03,92.19
2017-02-06,94.75
2017-02-07,93.35
2017-02-08,95.44
2017-02-09,95.6
2017-02-10,94.2
2017-02-13,95.99
2017-02-14,99.88
2017-02-15,98.0
2017-02-16,99.8
2017-02-17,95.52
2017-02-20,95.4
2017-02-21,94.7
2017-02-22,94.99
2017-02-23,94.81
2017-02-24,95.47
2017-02-27,93.77
2017-02-28,93.8
2017-03-01,94.15
2017-03-02,92.8
2017-03-03,94.48
2017-03-06,96.31
2017-03-07,97.94
2017-03-08,96.3
2017-03-09,98.3
2017-03-10,99.29
2017-03-13,99.79
2017-03-14,100.4
2017-03-15,102.35
2017-03-16,103.15
2017-03-17,99.9
2017-03-20,101.5
2017-03-21,100.72
2017-03-22,101.96
2017-03-23,103.43
2017-03-24,104.9
2017-03-27,102.95
2017-03-28,105.01
2017-03-29,98.9
2017-03-30,92.06
2017-03-31,90.58
2017-04-05,93.5
2017-04-06,94.79
2017-04-07,91.21
2017-04-10,82.09
2017-04-11,83.39
2017-04-12,81.48
2017-04-13,84.39
2017-04-14,84.4
2017-04-17,80.49
2017-04-18,80.45
2017-04-19,81.47
2017-04-20,79.96
2017-04-21,78.65
2017-04-24,75.15
2017-04-25,76.19
2017-04-26,76.5
2017-04-27,78.27
2017-04-28,78.76
2017-05-02,77.88
2017-05-03,78.7
2017-05-04,80.2
2017-05-05,83.6
2017-05-08,80.2
2017-05-09,79.69
2017-05-10,78.1
2017-05-11,78.3
2017-05-12,77.6
2017-05-15,79.02
2017-05-16,79.0
2017-05-17,80.03
2017-05-18,78.18
2017-05-19,76.65
2017-05-22,75.0
2017-05-23,71.17
2017-05-24,71.8
2017-05-25,71.73
2017-05-26,40.2
2017-05-31,39.51
2017-06-01,37.11
2017-06-02,38.57
2017-06-05,38.94
2017-06-06,39.21
2017-06-07,40.32
2017-06-08,41.08
2017-06-09,41.06
2017-06-12,39.5
2017-06-13,41.09
2017-06-14,40.85
2017-06-15,41.91
2017-06-16,41.33
2017-06-19,41.28
2017-06-20,41.0
2017-06-21,40.78
2017-06-22,39.36
2017-06-23,39.8
2017-06-26,40.2
2017-06-27,39.8
2017-06-28,40.25
2017-06-29,40.01
2017-06-30,40.0
2017-07-03,40.51
2017-07-04,40.39
2017-07-05,40.67
2017-07-06,40.1
2017-07-07,40.57
2017-07-10,39.12
2017-07-11,40.95
2017-07-12,42.33
2017-07-13,41.22
2017-07-14,39.72
2017-07-17,36.88
2017-07-18,36.96
2017-07-19,37.08
2017-07-20,36.9
2017-07-21,36.4
2017-07-24,36.73
2017-07-25,36.49
2017-07-26,37.03
2017-07-27,38.09
2017-07-28,37.62
2017-07-31,38.0
2017-08-01,37.9
2017-08-02,37.24
2017-08-03,37.9
2017-08-04,37.34
2017-08-07,37.7
2017-08-08,38.25
2017-08-09,38.61
2017-08-10,38.42
2017-08-11,38.53
2017-08-14,40.0
2017-08-15,39.79
2017-08-16,40.21
2017-08-17,41.58
2017-08-18,41.41
2017-08-21,45.4
2017-08-22,44.43
2017-08-23,45.83
2017-08-24,44.52
2017-08-25,44.53
2017-08-28,45.34
2017-08-29,47.25
2017-08-30,46.8
2017-08-31,46.9
2017-09-01,48.71
2017-09-04,50.78
2017-09-05,51.74
2017-09-06,51.11
2017-09-07,49.93
2017-09-08,49.54
2017-09-11,48.03
2017-09-12,49.26
2017-09-13,48.6
2017-09-14,48.9
2017-09-15,48.19
