date,close_raw
2021-06-30,106.05
2021-07-01,107.1
2021-07-02,95.0
2021-07-05,91.99
2021-07-06,89.5
2021-07-07,91.29
2021-07-08,94.76
2021-07-09,92.8
2021-07-12,89.91
2021-07-13,90.71
2021-07-14,97.4
2021-07-15,95.05
2021-07-16,92.5
2021-07-19,91.8
2021-07-20,89.17
2021-07-21,88.24
2021-07-22,82.03
2021-07-23,77.18
2021-07-26,73.5
2021-07-27,73.19
2021-07-28,73.7
2021-07-29,73.09
2021-07-30,69.07
2021-08-02,70.1
2021-08-03,71.17
2021-08-04,70.13
2021-08-05,69.02
2021-08-06,66.98
2021-08-09,70.58
2021-08-10,70.99
2021-08-11,70.12
2021-08-12,71.46
2021-08-13,70.9
2021-08-16,69.33
2021-08-17,68.16
2021-08-18,67.4
2021-08-19,68.85
2021-08-20,67.0
2021-08-23,67.46
2021-08-24,63.06
2021-08-25,63.4
2021-08-26,61.19
2021-08-27,63.1
2021-08-30,61.39
2021-08-31,63.24
2021-09-01,65.34
2021-09-02,64.01
2021-09-03,64.7
2021-09-06,66.71
2021-09-07,65.98
2021-09-08,65.76
2021-09-09,64.61
2021-09-10,64.3
2021-09-13,63.2
2021-09-14,75.21
2021-09-15,70.87
2021-09-16,75.57
2021-09-17,82.3
2021-09-22,80.48
2021-09-23,76.52
2021-09-24,76.91
2021-09-27,79.9
2021-09-28,78.0
2021-09-29,74.28
2021-09-30,75.1
2021-10-08,74.97
2021-10-11,75.92
2021-10-12,78.65
2021-10-13,79.64
2021-10-14,74.2
2021-10-15,71.62
2021-10-18,70.59
2021-10-19,70.71
2021-10-20,67.31
2021-10-21,67.3
2021-10-22,66.12
2021-10-25,66.8
2021-10-26,64.2
2021-10-27,63.17
2021-10-28,63.74
2021-10-29,64.99
2021-11-01,63.89
2021-11-02,65.6
2021-11-03,66.8
2021-11-04,66.6
2021-11-05,64.41
2021-11-08,61.05
2021-11-09,65.41
2021-11-10,66.84
2021-11-11,66.88
2021-11-12,68.8
2021-11-15,69.2
2021-11-16,69.33
2021-11-17,69.16
2021-11-18,67.47
2021-11-19,67.94
2021-11-22,68.17
2021-11-23,68.75
2021-11-24,71.18
2021-11-25,71.44
2021-11-26,69.81
2021-11-29,67.9
2021-11-30,67.89
2021-12-01,66.99
2021-12-02,65.14
2021-12-03,65.41
2021-12-06,64.14
2021-12-07,64.5
2021-12-08,66.37
2021-12-09,66.6
2021-12-10,66.23
2021-12-13,66.52
2021-12-14,66.93
2021-12-15,64.89
2021-12-16,64.95
2021-12-17,63.02
2021-12-20,62.67
2021-12-21,63.9
2021-12-22,63.9
2021-12-23,62.68
2021-12-24,62.64
2021-12-27,63.87
2021-12-28,64.19
2021-12-29,64.42
2021-12-30,63.6
2021-12-31,63.72
2022-01-04,65.15
2022-01-05,63.11
2022-01-06,64.0
2022-01-07,66.3
2022-01-10,65.96
2022-01-11,64.96
2022-01-12,67.04
2022-01-13,65.17
2022-01-14,67.7
2022-01-17,67.39
2022-01-18,64.07
2022-01-19,64.13
2022-01-20,62.05
2022-01-21,60.45
2022-01-24,58.13
2022-01-25,54.59
2022-01-26,55.0
2022-01-27,56.0
2022-01-28,56.7
2022-02-07,56.73
2022-02-08,56.46
2022-02-09,56.66
2022-02-10,58.19
2022-02-11,56.06
2022-02-14,57.11
2022-02-15,57.05
2022-02-16,58.1
2022-02-17,56.89
2022-02-18,56.42
2022-02-21,57.13
2022-02-22,56.2
2022-02-23,57.61
2022-02-24,55.35
2022-02-25,56.5
2022-02-28,58.1
2022-03-01,58.71
2022-03-02,58.48
2022-03-03,58.11
2022-03-04,58.9
2022-03-07,60.25
2022-03-08,59.93
2022-03-09,58.32
2022-03-10,60.84
2022-03-11,60.33
2022-03-14,59.08
2022-03-15,55.36
2022-03-16,55.8
2022-03-17,56.42
2022-03-18,57.09
2022-03-21,56.92
2022-03-22,57.45
2022-03-23,57.12
2022-03-24,57.0
2022-03-25,55.17
2022-03-28,55.56
2022-03-29,55.43
2022-03-30,56.38
2022-03-31,55.53
2022-04-01,56.0
2022-04-06,56.2
2022-04-07,55.16
2022-04-08,53.91
2022-04-11,50.27
2022-04-12,50.84
2022-04-13,48.24
2022-04-14,48.39
2022-04-15,46.6
2022-04-18,47.23
2022-04-19,46.01
2022-04-20,46.98
2022-04-21,46.0
2022-04-22,45.61
2022-04-25,40.7
2022-04-26,40.02
2022-04-27,40.46
2022-04-28,39.15
2022-04-29,41.17
2022-05-05,42.06
2022-05-06,42.5
2022-05-09,41.9
2022-05-10,42.11
2022-05-11,42.38
2022-05-12,42.8
2022-05-13,42.43
2022-05-16,42.15
2022-05-17,41.0
2022-05-18,40.84
2022-05-19,40.6
2022-05-20,41.78
2022-05-23,44.55
2022-05-24,42.56
2022-05-25,45.3
2022-05-26,43.85
2022-05-27,43.35
2022-05-30,43.62
2022-05-31,44.38
2022-06-01,45.03
2022-06-02,46.42
2022-06-06,47.43
2022-06-07,46.24
2022-06-08,46.24
2022-06-09,46.24
2022-06-10,46.27
2022-06-13,45.57
2022-06-14,45.52
2022-06-15,46.27
2022-06-16,46.92
2022-06-17,46.35
2022-06-20,46.35
2022-06-21,46.69
2022-06-22,44.9
2022-06-23,44.03
2022-06-24,47.94
2022-06-27,49.45
2022-06-28,48.54
2022-06-29,50.03
2022-06-30,48.19
2022-07-01,46.29
2022-07-04,49.3
2022-07-05,48.77
2022-07-06,47.6
2022-07-07,46.46
2022-07-08,49.03
2022-07-11,47.66
2022-07-12,46.13
2022-07-13,46.11
2022-07-14,48.66
2022-07-15,47.84
2022-07-18,49.0
2022-07-19,49.08
2022-07-20,51.47
2022-07-21,52.16
2022-07-22,50.9
2022-07-25,51.0
2022-07-26,50.05
2022-07-27,51.39
2022-07-28,54.75
2022-07-29,53.09
2022-08-01,57.03
2022-08-02,58.78
2022-08-03,57.5
2022-08-04,58.81
2022-08-05,59.22
2022-08-08,57.55
2022-08-09,55.3
2022-08-10,55.05
2022-08-11,55.5
2022-08-12,54.88
2022-08-15,56.05
2022-08-16,52.84
2022-08-17,51.86
2022-08-18,51.5
2022-08-19,50.0
2022-08-22,50.3
2022-08-23,55.45
2022-08-24,55.6
2022-08-25,54.45
2022-08-26,54.02
2022-08-29,53.88
2022-08-30,53.83
2022-08-31,56.9
2022-09-01,57.06
2022-09-02,57.71
2022-09-05,57.72
2022-09-06,56.55
2022-09-07,58.17
2022-09-08,54.03
2022-09-09,57.32
2022-09-13,56.82
2022-09-14,57.08
2022-09-15,55.32
2022-09-16,53.41
2022-09-19,51.5
2022-09-20,51.9
2022-09-21,50.46
2022-09-22,49.3
2022-09-23,47.8
2022-09-26,47.9
2022-09-27,54.34
2022-09-28,57.5
2022-09-29,60.6
2022-09-30,62.0
2022-10-10,60.85
2022-10-11,60.47
2022-10-12,60.01
2022-10-13,63.29
2022-10-14,69.8
2022-10-17,70.93
2022-10-18,74.44
2022-10-19,71.51
2022-10-20,70.25
2022-10-21,73.67
2022-10-24,69.28
2022-10-25,65.93
2022-10-26,70.55
2022-10-27,67.7
2022-10-28,67.19
2022-10-31,57.7
2022-11-01,56.91
2022-11-02,59.9
2022-11-03,61.17
2022-11-04,60.54
2022-11-07,59.05
2022-11-08,59.16
2022-11-09,59.4
2022-11-10,57.03
2022-11-11,55.86
2022-11-14,56.71
2022-11-15,58.15
2022-11-16,58.99
2022-11-17,59.8
2022-11-18,57.79
2022-11-21,57.14
2022-11-22,54.5
2022-11-23,53.15
2022-11-24,55.7
2022-11-25,55.99
2022-11-28,54.6
2022-11-29,55.26
2022-11-30,55.26
2022-12-01,57.0
2022-12-02,56.89
2022-12-05,57.5
2022-12-06,56.37
2022-12-07,57.31
2022-12-08,57.52
2022-12-09,56.35
2022-12-12,58.68
2022-12-13,57.45
2022-12-14,58.45
2022-12-15,57.35
2022-12-16,56.93
2022-12-19,57.28
2022-12-20,54.65
2022-12-21,52.97
2022-12-22,52.33
2022-12-23,53.9
2022-12-26,52.11
2022-12-27,52.25
2022-12-28,51.19
2022-12-29,52.67
2022-12-30,52.19
2023-01-03,52.76
2023-01-04,53.35
2023-01-05,56.83
2023-01-06,56.67
2023-01-09,56.36
2023-01-10,60.68
2023-01-11,59.58
2023-01-12,59.2
2023-01-13,63.2
2023-01-16,63.0
2023-01-17,63.01
2023-01-18,64.52
2023-01-19,65.82
2023-01-20,63.11
2023-01-30,65.0
2023-01-31,63.95
2023-02-01,64.4
2023-02-02,68.71
2023-02-03,68.07
2023-02-06,66.66
2023-02-07,66.38
2023-02-08,64.93
2023-02-09,64.49
2023-02-10,67.01
2023-02-13,67.22
2023-02-14,70.99
2023-02-15,69.95
2023-02-16,66.89
2023-02-17,67.61
2023-02-20,68.13
2023-02-21,67.3
2023-02-22,68.04
2023-02-23,67.01
2023-02-24,66.03
2023-02-27,64.75
2023-02-28,64.15
2023-03-01,62.7
2023-03-02,62.13
2023-03-03,62.58
2023-03-06,63.8
2023-03-07,65.11
2023-03-08,63.0
2023-03-09,62.6
2023-03-10,63.43
2023-03-13,61.53
2023-03-14,60.9
2023-03-15,61.2
2023-03-16,60.15
2023-03-17,60.12
2023-03-20,60.36
2023-03-21,61.17
2023-03-22,60.6
2023-03-23,59.08
2023-03-24,57.76
2023-03-27,58.06
2023-03-28,58.3
2023-03-29,58.31
2023-03-30,57.16
2023-03-31,57.22
2023-04-03,59.17
2023-04-04,60.75
2023-04-06,61.21
2023-04-07,61.56
2023-04-10,60.1
2023-04-11,59.83
2023-04-12,58.28
2023-04-13,59.5
2023-04-14,60.17
2023-04-17,60.29
2023-04-18,59.34
2023-04-19,57.7
2023-04-20,56.58
2023-04-21,56.63
2023-04-24,56.15
2023-04-25,57.5
2023-04-26,56.8
2023-04-27,59.84
2023-04-28,57.22
2023-05-04,55.75
2023-05-05,53.29
2023-05-08,51.5
2023-05-09,50.48
2023-05-10,50.9
2023-05-11,49.38
2023-05-12,49.57
2023-05-15,48.87
2023-05-16,48.6
2023-05-17,48.96
2023-05-18,47.66
2023-05-19,48.25
2023-05-22,47.66
2023-05-23,48.0
2023-05-24,48.43
2023-05-25,48.14
2023-05-26,48.81
2023-05-29,48.45
2023-05-30,48.08
2023-05-31,47.18
2023-06-01,46.91
2023-06-02,46.56
2023-06-05,45.28
2023-06-06,43.92
2023-06-07,44.08
2023-06-08,43.11
2023-06-09,43.45
2023-06-12,43.74
2023-06-13,44.22
2023-06-14,44.24
2023-06-15,45.25
2023-06-16,46.25
2023-06-19,44.68
2023-06-20,44.06
2023-06-21,43.4
2023-06-26,42.16
2023-06-27,43.14
2023-06-28,42.7
2023-06-29,42.91
2023-06-30,43.31
2023-07-03,43.35
2023-07-04,43.56
2023-07-05,41.84
2023-07-06,40.9
2023-07-07,40.63
2023-07-10,40.22
2023-07-11,41.87
2023-07-12,40.5
2023-07-13,41.28
2023-07-14,40.84
2023-07-17,40.78
2023-07-18,41.37
2023-07-19,40.94
2023-07-20,41.33
2023-07-21,44.2
2023-07-24,43.6
2023-07-25,44.95
2023-07-26,44.6
2023-07-27,43.67
2023-07-28,43.88
2023-07-31,43.76
2023-08-01,44.43
2023-08-02,43.21
2023-08-03,43.49
2023-08-04,42.97
2023-08-07,40.98
2023-08-08,40.22
2023-08-09,39.36
2023-08-10,39.64
2023-08-11,38.8
2023-08-14,38.77
2023-08-15,38.68
2023-08-16,38.26
2023-08-17,38.5
2023-08-18,38.8
2023-08-21,38.01
2023-08-22,37.6
2023-08-23,36.37
2023-08-24,37.3
2023-08-25,36.93
2023-08-28,36.97
2023-08-29,38.34
2023-08-30,38.62
2023-08-31,37.88
2023-09-01,37.65
2023-09-04,37.9
2023-09-05,37.45
2023-09-06,37.67
2023-09-07,37.21
2023-09-08,37.38
2023-09-11,38.57
2023-09-12,39.36
2023-09-13,39.39
2023-09-14,38.85
2023-09-15,38.95
2023-09-18,39.36
2023-09-19,41.46
2023-09-20,39.99
2023-09-21,39.03
2023-09-22,39.18
2023-09-25,39.33
2023-09-26,39.63
2023-09-27,40.82
2023-09-28,40.46
2023-10-09,39.51
2023-10-10,38.88
2023-10-11,40.03
2023-10-12,40.89
2023-10-13,41.24
2023-10-16,40.86
2023-10-17,40.41
2023-10-18,39.39
2023-10-19,38.49
2023-10-20,37.3
2023-10-23,37.18
2023-10-24,37.88
2023-10-25,37.28
2023-10-26,37.89
2023-10-27,41.2
2023-10-30,41.76
2023-10-31,41.41
2023-11-01,41.53
2023-11-02,40.92
2023-11-03,40.72
2023-11-06,42.23
2023-11-07,42.46
2023-11-08,43.02
2023-11-09,41.95
2023-11-10,41.83
2023-11-13,42.26
2023-11-14,42.5
2023-11-15,41.95
2023-11-16,41.25
2023-11-17,41.56
2023-11-20,42.53
2023-11-21,42.47
2023-11-22,41.93
2023-11-23,42.36
2023-11-24,42.0
2023-11-27,42.09
2023-11-28,43.01
2023-11-29,42.43
2023-11-30,42.89
2023-12-01,41.83
2023-12-04,42.05
2023-12-05,40.82
2023-12-06,41.05
2023-12-07,41.43
2023-12-08,41.08
2023-12-11,40.15
2023-12-12,39.79
2023-12-13,39.44
2023-12-14,39.47
2023-12-15,39.49
2023-12-18,39.21
2023-12-19,39.89
2023-12-20,39.03
2023-12-21,39.12
2023-12-22,38.6
2023-12-25,39.31
2023-12-26,39.0
2023-12-27,39.31
2023-12-28,40.45
2023-12-29,41.45
2024-01-02,40.58
2024-01-03,40.12
2024-01-04,38.72
2024-01-05,37.33
2024-01-08,36.78
