date,close_raw
2021-06-03,68.2
2021-06-04,53.38
2021-06-07,49.78
2021-06-08,51.18
2021-06-09,48.2
2021-06-10,57.84
2021-06-11,69.41
2021-06-15,60.0
2021-06-16,68.05
2021-06-17,65.73
2021-06-18,62.82
2021-06-21,65.33
2021-06-22,63.93
2021-06-23,62.27
2021-06-24,60.09
2021-06-25,55.0
2021-06-28,55.63
2021-06-29,54.78
2021-06-30,56.39
2021-07-01,52.82
2021-07-02,55.21
2021-07-05,54.4
2021-07-06,54.95
2021-07-07,54.7
2021-07-08,56.68
2021-07-09,59.8
2021-07-12,61.45
2021-07-13,60.0
2021-07-14,63.8
2021-07-15,62.4
2021-07-16,34.86
2021-07-19,33.73
2021-07-20,34.48
2021-07-21,34.24
2021-07-22,33.37
2021-07-23,32.95
2021-07-26,31.26
2021-07-27,30.99
2021-07-28,29.89
2021-07-29,30.5
2021-07-30,31.65
2021-08-02,33.21
2021-08-03,35.79
2021-08-04,35.16
2021-08-05,33.6
2021-08-06,33.06
2021-08-09,33.52
2021-08-10,32.34
2021-08-11,32.01
2021-08-12,33.1
2021-08-13,31.99
2021-08-16,34.36
2021-08-17,33.06
2021-08-18,36.1
2021-08-19,34.6
2021-08-20,34.02
2021-08-23,35.4
2021-08-24,34.3
2021-08-25,33.97
2021-08-26,33.62
2021-08-27,32.5
2021-08-30,32.82
2021-08-31,33.15
2021-09-01,34.36
2021-09-02,34.95
2021-09-03,34.4
2021-09-06,37.52
2021-09-07,36.5
2021-09-08,35.8
2021-09-09,36.06
2021-09-10,35.58
2021-09-13,34.25
2021-09-14,34.98
2021-09-15,34.1
2021-09-16,34.02
2021-09-17,35.73
2021-09-22,35.93
2021-09-23,35.99
2021-09-24,36.15
2021-09-27,31.76
2021-09-28,31.45
2021-09-29,29.94
2021-09-30,30.7
2021-10-08,32.42
2021-10-11,32.28
2021-10-12,31.63
2021-10-13,31.73
2021-10-14,31.52
2021-10-15,31.7
2021-10-18,31.72
2021-10-19,32.2
2021-10-20,32.68
2021-10-21,31.98
2021-10-22,32.42
2021-10-25,32.41
2021-10-26,32.11
2021-10-27,31.24
2021-10-28,30.42
2021-10-29,30.54
2021-11-01,30.99
2021-11-02,30.12
2021-11-03,30.53
2021-11-04,31.04
2021-11-05,31.83
2021-11-08,32.04
2021-11-09,32.45
2021-11-10,33.12
2021-11-11,32.7
2021-11-12,33.38
2021-11-15,33.9
2021-11-16,34.92
2021-11-17,36.19
2021-11-18,34.31
2021-11-19,35.77
2021-11-22,35.61
2021-11-23,36.04
2021-11-24,36.0
2021-11-25,36.05
2021-11-26,36.62
2021-11-29,35.6
2021-11-30,35.34
2021-12-01,37.41
2021-12-02,34.93
2021-12-03,33.92
2021-12-06,32.03
2021-12-07,32.2
2021-12-08,32.33
2021-12-09,32.63
2021-12-10,32.42
2021-12-13,32.35
2021-12-14,32.83
2021-12-15,33.16
2021-12-16,33.7
2021-12-17,32.16
2021-12-20,31.4
2021-12-21,32.22
2021-12-22,32.29
2021-12-23,31.75
2021-12-24,30.84
2021-12-27,30.64
2021-12-28,31.35
2021-12-29,31.23
2021-12-30,31.38
2021-12-31,31.59
2022-01-04,32.32
2022-01-05,31.57
2022-01-06,32.0
2022-01-07,32.14
2022-01-10,32.34
2022-01-11,32.02
2022-01-12,32.55
2022-01-13,32.94
2022-01-14,33.31
2022-01-17,38.11
2022-01-18,40.8
2022-01-19,42.3
2022-01-20,41.01
2022-01-21,41.91
2022-01-24,41.45
2022-01-25,41.48
2022-01-26,42.99
2022-01-27,38.99
2022-01-28,41.3
2022-02-07,45.8
2022-02-08,43.92
2022-02-09,44.39
2022-02-10,41.82
2022-02-11,38.5
2022-02-14,38.28
2022-02-15,38.55
2022-02-16,37.51
2022-02-17,37.14
2022-02-18,37.72
2022-02-21,39.49
2022-02-22,37.19
2022-02-23,38.09
2022-02-24,36.25
2022-02-25,37.56
2022-02-28,37.25
2022-03-01,37.2
2022-03-02,37.34
2022-03-03,36.69
2022-03-04,35.05
2022-03-07,33.97
2022-03-08,32.6
2022-03-09,32.1
