date,close_raw
2010-01-28,13.82
2010-01-29,12.99
2010-02-01,11.95
2010-02-02,11.58
2010-02-03,11.79
2010-02-04,11.59
2010-02-05,11.87
2010-02-08,11.52
2010-02-09,11.63
2010-02-10,11.63
2010-02-11,11.47
2010-02-12,11.94
2010-02-22,11.93
2010-02-23,11.65
2010-02-24,12.1
2010-02-25,12.31
2010-02-26,12.36
2010-03-01,12.48
2010-03-02,12.3
2010-03-04,12.3
2010-03-05,12.11
2010-03-08,12.18
2010-03-09,11.97
2010-03-10,12.01
2010-03-11,11.65
2010-03-12,11.39
2010-03-15,11.0
2010-03-16,10.97
2010-03-17,11.35
2010-03-18,11.27
2010-03-19,11.6
2010-03-22,11.39
2010-03-23,11.65
2010-03-24,12.82
2010-03-25,12.9
2010-03-26,12.36
2010-03-29,12.58
2010-03-30,12.89
2010-03-31,12.58
2010-04-01,12.63
2010-04-02,12.8
2010-04-06,13.28
2010-04-07,13.44
2010-04-08,13.44
2010-04-09,13.46
2010-04-12,13.68
2010-04-13,13.23
2010-04-14,13.28
2010-04-15,12.89
2010-04-16,12.81
2010-04-19,12.02
2010-04-20,12.15
2010-04-21,12.52
2010-04-22,12.1
2010-04-23,11.57
2010-04-26,11.75
2010-04-27,11.45
2010-04-28,12.39
2010-04-29,11.78
2010-04-30,12.04
2010-05-04,12.46
2010-05-05,12.93
2010-05-06,12.97
2010-05-07,13.29
2010-05-10,12.03
2010-05-11,11.46
2010-05-12,10.31
2010-05-13,10.44
2010-05-14,10.73
2010-05-17,10.05
2010-05-18,10.18
2010-05-19,10.36
2010-05-20,10.3
2010-05-21,10.37
2010-05-24,10.8
2010-05-25,11.02
2010-05-26,12.12
2010-05-27,12.2
2010-05-28,12.0
2010-05-31,11.08
2010-06-01,11.16
2010-06-02,11.1
2010-06-03,11.21
2010-06-04,11.61
2010-06-07,11.46
2010-06-08,11.78
2010-06-10,11.65
2010-06-11,11.36
2010-06-17,11.56
2010-06-18,10.99
2010-06-21,11.22
2010-06-22,10.92
2010-06-23,10.7
2010-06-24,10.61
2010-06-25,10.41
2010-06-28,10.56
2010-06-29,9.5
2010-06-30,9.0
2010-07-01,8.43
2010-07-02,8.3
2010-07-05,8.08
2010-07-06,8.4
2010-07-07,8.73
2010-07-08,8.43
2010-07-09,8.58
2010-07-12,8.88
2010-07-13,8.63
2010-07-14,9.08
2010-07-15,8.74
2010-07-16,8.64
2010-07-19,8.85
2010-07-20,9.06
2010-07-21,9.11
2010-07-22,9.23
2010-07-23,9.1
2010-07-26,9.21
2010-07-27,9.35
2010-07-28,9.46
2010-07-29,9.56
2010-07-30,9.68
2010-08-02,9.74
2010-08-03,9.5
2010-08-04,9.44
2010-08-05,9.69
2010-08-06,9.79
2010-08-09,9.99
2010-08-10,9.77
2010-08-11,10.31
2010-08-12,10.32
2010-08-13,10.35
2010-08-16,10.65
2010-08-17,10.64
2010-08-18,10.33
2010-08-19,10.73
2010-08-20,10.93
2010-08-23,10.74
2010-08-24,10.96
2010-08-25,10.91
2010-08-26,10.8
2010-08-27,10.59
2010-08-30,10.89
2010-08-31,10.86
2010-09-01,11.27
2010-09-02,11.35
2010-09-03,11.28
2010-09-06,11.3
2010-09-07,11.31
2010-09-08,11.6
2010-09-09,11.65
2010-09-10,12.82
2010-09-13,12.8
2010-09-14,12.75
2010-09-15,12.05
2010-09-16,11.67
2010-09-17,11.75
2010-09-20,11.94
2010-09-21,11.38
2010-09-27,12.52
2010-09-28,12.9
2010-09-29,13.1
2010-09-30,13.27
2010-10-08,14.6
2010-10-11,14.16
2010-10-12,14.77
2010-10-13,15.29
2010-10-14,15.18
2010-10-15,14.96
2010-10-18,13.94
2010-10-19,14.36
2010-10-20,14.19
2010-10-21,14.95
2010-10-22,15.79
2010-10-25,15.99
2010-10-26,16.2
2010-10-27,15.5
2010-10-28,15.52
2010-10-29,16.08
2010-11-01,17.69
2010-11-02,17.33
2010-11-03,17.9
2010-11-04,18.8
2010-11-05,19.25
2010-11-08,19.71
2010-11-09,19.45
2010-11-10,19.69
2010-11-11,19.16
2010-11-12,17.24
2010-11-15,17.37
2010-11-16,16.89
2010-11-17,15.36
2010-11-18,15.7
2010-11-19,16.51
2010-11-22,16.85
2010-11-23,16.08
2010-11-24,16.38
2010-11-25,17.46
2010-11-26,17.94
2010-11-29,17.33
2010-11-30,16.65
2010-12-01,16.31
2010-12-02,16.54
2010-12-03,16.39
2010-12-06,16.07
2010-12-07,16.7
2010-12-08,16.75
2010-12-09,17.08
2010-12-10,17.65
2010-12-13,18.18
2010-12-14,18.0
2010-12-15,18.4
2010-12-16,18.06
2010-12-17,17.76
2010-12-20,17.17
2010-12-21,17.36
2010-12-22,17.49
2010-12-23,17.1
2010-12-24,16.71
2010-12-27,16.54
2010-12-28,15.9
2010-12-29,16.12
2010-12-30,16.92
2010-12-31,17.3
2011-01-04,17.64
2011-01-05,17.78
2011-01-06,17.71
2011-01-07,17.49
2011-01-10,16.72
2011-01-11,16.3
2011-01-12,16.68
2011-01-13,16.51
2011-01-14,16.2
2011-01-17,14.7
2011-01-18,14.77
2011-01-19,15.39
2011-01-20,15.58
2011-01-21,15.85
2011-01-24,15.22
2011-01-25,15.17
2011-01-26,15.33
2011-01-27,15.8
2011-01-28,15.77
2011-01-31,16.1
2011-02-01,16.08
2011-02-09,15.66
2011-02-10,16.0
2011-02-11,15.88
2011-02-14,16.46
2011-02-15,16.89
2011-02-16,17.15
2011-02-17,17.05
2011-02-18,17.33
2011-02-21,17.66
2011-02-22,17.4
2011-02-23,18.26
2011-02-24,19.0
2011-02-25,19.2
2011-02-28,19.12
2011-03-01,19.08
2011-03-02,19.4
2011-03-04,18.59
2011-03-07,18.44
2011-03-08,18.58
2011-03-09,18.88
2011-03-10,18.89
2011-03-11,18.86
2011-03-14,18.61
2011-03-15,17.85
2011-03-16,18.0
2011-03-17,17.75
2011-03-18,17.69
2011-03-21,18.0
2011-03-22,17.92
2011-03-23,18.14
2011-03-24,18.98
2011-03-25,19.24
2011-03-28,19.89
2011-03-29,19.57
2011-03-30,20.1
2011-03-31,19.69
2011-04-01,20.35
2011-04-06,22.0
2011-04-07,21.75
2011-04-08,23.3
2011-04-11,23.45
2011-04-12,23.15
2011-04-13,22.37
2011-04-14,24.07
2011-04-15,24.68
2011-04-18,24.39
2011-04-19,21.95
2011-04-20,24.15
2011-04-21,24.33
2011-04-22,24.63
2011-04-25,23.34
2011-04-26,23.08
2011-04-27,21.8
2011-04-28,21.5
2011-04-29,22.6
2011-05-03,22.85
2011-05-04,21.65
2011-05-05,20.72
2011-05-06,21.34
2011-05-09,20.9
2011-05-10,21.7
2011-05-11,22.9
2011-05-12,22.8
2011-05-13,23.72
2011-05-16,23.48
2011-05-17,22.08
2011-05-24,19.87
2011-05-25,17.88
2011-05-26,16.09
2011-05-27,14.5
2011-05-30,13.83
2011-05-31,14.33
2011-06-01,14.92
2011-06-02,14.97
2011-06-03,15.11
2011-06-07,16.14
2011-06-08,16.46
2011-06-09,16.07
2011-06-10,16.28
2011-06-13,16.52
2011-06-14,16.59
2011-06-15,16.1
2011-06-16,15.73
2011-06-17,14.85
2011-06-20,15.15
2011-06-21,16.01
2011-06-22,15.85
2011-06-24,16.54
2011-06-27,17.06
2011-06-28,17.04
2011-06-29,16.5
2011-06-30,16.9
2011-07-01,16.99
2011-07-04,17.09
2011-07-05,17.34
2011-07-06,17.34
2011-07-07,18.58
2011-07-08,18.76
2011-07-11,19.3
2011-07-12,18.86
2011-07-13,19.92
2011-07-14,20.23
2011-07-15,20.34
2011-07-18,20.09
2011-07-19,19.37
2011-07-20,19.2
2011-07-21,20.2
2011-07-22,19.88
2011-07-25,19.08
2011-07-26,19.15
2011-07-27,19.16
2011-07-28,19.38
2011-07-29,19.2
2011-08-01,18.29
2011-08-02,18.54
2011-08-03,19.25
2011-08-04,19.25
2011-08-05,18.9
2011-08-08,17.91
2011-08-09,17.6
2011-08-10,17.65
2011-08-11,17.7
2011-08-12,18.68
2011-08-15,19.05
2011-08-16,19.0
2011-08-17,19.02
2011-08-18,18.86
2011-08-25,19.27
2011-08-26,18.74
2011-08-29,18.09
2011-08-30,18.26
2011-08-31,17.64
2011-09-01,17.68
2011-09-02,17.25
2011-09-05,15.78
2011-09-06,16.43
2011-09-07,16.59
2011-09-08,15.94
2011-09-09,15.58
2011-09-13,15.12
2011-09-14,15.36
2011-09-15,16.26
2011-09-16,16.2
2011-09-19,15.65
2011-09-20,16.22
2011-09-21,16.83
2011-09-22,16.15
2011-09-23,15.71
2011-09-26,15.26
2011-09-27,15.34
2011-09-28,14.83
2011-09-29,13.82
2011-09-30,14.02
2011-10-10,13.81
2011-10-11,13.55
2011-10-12,14.12
2011-10-13,14.34
2011-10-14,14.39
2011-10-17,14.67
2011-10-18,13.97
2011-10-19,14.18
2011-10-20,13.72
2011-10-21,12.35
2011-10-24,12.07
2011-10-25,13.28
2011-10-26,14.04
2011-10-27,14.21
2011-10-28,14.3
2011-10-31,14.3
2011-11-01,13.89
2011-11-02,14.27
2011-11-03,14.44
2011-11-04,14.88
2011-11-07,14.84
2011-11-08,14.81
2011-11-09,14.86
2011-11-10,14.63
2011-11-11,14.29
2011-11-14,14.77
2011-11-15,15.01
2011-11-16,14.6
2011-11-17,14.9
2011-11-18,14.6
2011-11-21,14.08
2011-11-22,13.74
2011-11-23,13.75
2011-11-24,13.59
2011-11-25,13.59
2011-11-28,13.62
2011-11-29,14.98
2011-11-30,15.2
2011-12-01,15.17
2011-12-02,14.1
2011-12-05,13.9
2011-12-06,13.97
2011-12-07,13.73
2011-12-08,13.79
2011-12-09,13.23
2011-12-12,12.67
2011-12-13,12.58
2011-12-14,11.78
2011-12-15,11.67
2011-12-19,11.95
2011-12-20,11.94
2011-12-21,11.23
2011-12-22,11.66
2011-12-23,11.37
2011-12-26,11.05
2011-12-27,9.95
2011-12-28,9.62
2011-12-29,9.43
2011-12-30,9.64
2012-01-04,9.29
2012-01-05,8.7
2012-01-06,9.0
2012-01-09,9.9
2012-01-10,10.6
2012-01-11,10.69
2012-01-13,11.05
2012-01-16,10.99
2012-01-17,12.09
2012-01-18,11.72
2012-01-19,11.91
2012-01-20,11.72
2012-01-30,12.0
2012-01-31,12.23
2012-02-01,11.76
2012-02-02,12.27
2012-02-03,12.37
2012-02-06,12.72
2012-02-07,12.68
2012-02-08,13.39
2012-02-09,13.22
2012-02-10,13.13
2012-02-13,13.42
2012-02-14,13.19
2012-02-15,13.25
2012-02-16,12.98
2012-02-17,13.09
2012-02-20,12.96
2012-02-21,13.13
2012-02-22,13.3
2012-02-23,13.39
2012-02-24,13.5
2012-02-27,13.39
2012-02-28,13.19
2012-02-29,13.63
2012-03-01,14.31
2012-03-02,14.5
2012-03-05,14.39
2012-03-06,14.99
2012-03-07,14.29
2012-03-08,14.45
2012-03-09,14.58
2012-03-12,15.15
2012-03-13,15.3
2012-03-14,14.32
2012-03-15,13.95
2012-03-16,14.36
2012-03-19,14.93
2012-03-20,14.28
2012-03-21,14.76
2012-03-22,14.27
2012-03-23,13.65
2012-03-26,13.77
2012-03-27,14.03
2012-03-28,13.25
2012-03-29,12.37
2012-03-30,12.19
2012-04-05,12.74
2012-04-06,13.09
2012-04-09,12.79
2012-04-10,13.21
2012-04-11,13.24
2012-04-12,13.39
2012-04-13,13.77
2012-04-16,13.68
2012-04-17,13.64
2012-04-18,14.07
2012-04-20,14.06
2012-04-23,13.24
2012-04-24,13.07
2012-04-25,14.38
2012-04-26,14.98
2012-04-27,15.18
2012-05-02,15.93
2012-05-03,15.8
2012-05-04,16.15
2012-05-07,16.01
2012-05-08,16.7
2012-05-09,15.9
2012-05-10,15.84
2012-05-11,15.3
2012-05-14,15.34
2012-05-15,15.76
2012-05-16,15.33
2012-05-17,16.04
2012-05-18,15.7
2012-05-21,16.31
2012-05-22,16.48
2012-05-23,16.77
2012-05-24,16.19
2012-05-25,15.9
2012-05-28,16.23
2012-05-29,16.49
2012-05-30,16.08
2012-05-31,15.81
2012-06-01,15.82
2012-06-04,15.16
2012-06-05,15.03
2012-06-06,15.21
2012-06-07,14.95
2012-06-08,14.8
2012-06-11,15.28
2012-06-12,14.91
2012-06-13,15.39
2012-06-14,15.21
2012-06-15,15.37
2012-06-18,16.14
2012-06-19,14.41
2012-06-20,14.24
2012-06-21,13.79
2012-06-25,13.03
2012-06-26,13.26
2012-06-27,12.86
2012-06-28,12.87
2012-06-29,13.35
2012-07-02,13.58
2012-07-03,13.76
2012-07-04,13.78
2012-07-05,13.2
2012-07-06,14.05
2012-07-09,13.7
2012-07-10,13.55
2012-07-11,13.75
2012-07-12,14.29
2012-07-13,14.07
2012-07-16,13.47
2012-07-17,13.84
2012-07-18,14.11
2012-07-19,14.08
2012-07-20,13.77
2012-07-23,13.43
2012-07-24,13.47
2012-07-25,13.3
2012-07-26,13.29
2012-07-27,13.38
2012-07-30,12.05
2012-07-31,11.62
2012-08-01,11.98
2012-08-02,11.66
2012-08-03,12.02
2012-08-06,12.59
2012-08-07,12.65
2012-08-08,12.78
2012-08-09,12.88
2012-08-10,12.89
2012-08-13,12.75
2012-08-14,13.1
2012-08-15,12.8
2012-08-16,12.59
2012-08-17,12.84
2012-08-20,13.06
2012-08-21,13.38
2012-08-22,13.0
2012-08-23,13.26
2012-08-24,12.81
2012-08-27,12.25
2012-08-28,12.38
2012-08-29,12.27
2012-08-30,12.17
2012-08-31,11.99
2012-09-03,12.42
2012-09-04,12.14
2012-09-05,12.29
2012-09-06,12.4
2012-09-07,13.04
2012-09-10,13.24
2012-09-11,13.14
2012-09-12,13.34
2012-09-13,13.07
2012-09-14,13.36
2012-09-17,13.17
2012-09-18,12.71
2012-09-19,13.22
2012-09-20,12.72
2012-09-21,13.49
