date,close_raw
2016-08-18,23.5
2016-08-19,25.85
2016-08-22,28.44
2016-08-23,31.28
2016-08-24,34.41
2016-08-25,37.85
2016-08-26,41.64
2016-08-29,45.8
2016-08-30,50.38
2016-08-31,55.42
2016-09-01,60.96
2016-09-02,67.06
2016-09-05,73.77
2016-09-06,81.15
2016-09-07,89.27
2016-09-08,98.2
2016-09-09,93.82
2016-09-12,92.21
2016-09-13,93.0
2016-09-14,96.44
2016-09-19,92.4
2016-09-20,87.33
2016-09-21,85.85
2016-09-22,84.46
2016-09-23,82.52
2016-09-26,82.54
2016-09-27,88.01
2016-09-28,83.77
2016-09-29,88.9
2016-09-30,90.41
2016-10-10,98.3
2016-10-11,98.77
2016-10-12,97.38
2016-10-13,93.44
2016-10-14,94.0
2016-10-17,94.9
2016-10-18,95.31
2016-10-19,94.55
2016-10-20,91.84
2016-10-21,92.09
2016-10-24,90.91
2016-10-25,93.7
2016-10-26,97.0
2016-10-27,99.6
2016-10-28,96.94
2016-10-31,92.77
2016-11-01,94.4
2016-11-02,93.21
2016-11-03,94.15
2016-11-04,94.48
2016-11-07,93.9
2016-11-08,94.29
2016-11-09,94.0
2016-11-10,97.32
2016-11-11,100.55
2016-11-14,98.74
2016-11-15,95.54
2016-11-16,92.27
2016-11-17,91.4
2016-11-18,93.06
2016-11-21,93.78
2016-11-22,100.48
2016-11-23,102.01
2016-11-24,103.63
2016-11-25,113.99
2016-11-28,107.1
2016-11-29,102.5
2016-11-30,105.15
2016-12-01,105.16
2016-12-02,98.36
2016-12-05,96.3
2016-12-06,95.45
2016-12-07,96.48
2016-12-08,91.05
2016-12-09,89.2
2016-12-12,80.4
2016-12-13,80.67
2016-12-14,77.88
2016-12-15,80.41
2016-12-16,80.6
2016-12-19,78.99
2016-12-20,78.78
2016-12-21,79.19
2016-12-22,80.85
2016-12-23,75.0
2016-12-26,75.68
2016-12-27,74.9
2016-12-28,74.17
2016-12-29,72.57
2016-12-30,70.33
2017-01-03,72.11
2017-01-04,73.64
2017-01-05,72.75
2017-01-06,70.5
2017-01-09,70.08
2017-01-10,70.0
2017-01-11,68.89
2017-01-12,69.6
2017-01-13,66.04
2017-01-16,59.44
2017-01-17,62.56
2017-01-18,56.93
2017-01-19,56.55
2017-01-20,58.3
2017-01-23,58.5
2017-01-24,57.25
2017-01-25,58.25
2017-01-26,58.08
2017-02-03,57.37
2017-02-06,59.95
2017-02-07,59.79
2017-02-08,60.46
2017-02-09,60.51
2017-02-10,58.0
2017-02-13,60.92
2017-02-14,60.42
2017-02-15,60.5
2017-02-16,59.54
2017-02-17,58.62
2017-02-20,59.0
2017-02-21,59.81
2017-02-22,59.19
2017-02-23,60.02
2017-02-24,61.34
2017-02-27,60.85
2017-02-28,63.48
2017-03-01,62.28
2017-03-02,61.2
2017-03-03,61.5
2017-03-06,62.43
2017-03-07,63.81
2017-03-08,62.69
2017-03-09,62.22
2017-03-10,63.42
2017-03-13,64.7
2017-03-14,68.6
2017-03-15,67.6
2017-03-16,68.78
2017-03-17,67.08
2017-03-20,67.77
2017-03-21,67.5
2017-03-22,68.3
2017-03-23,69.63
2017-03-24,69.6
2017-03-27,67.4
2017-03-28,65.05
2017-03-29,61.15
2017-03-30,58.77
2017-03-31,59.42
2017-04-05,60.35
2017-04-06,60.89
2017-04-07,59.93
2017-04-10,55.0
2017-04-11,56.65
2017-04-12,60.01
2017-04-13,58.58
2017-04-14,58.5
2017-04-17,56.65
2017-04-18,56.0
2017-04-19,57.65
2017-04-20,56.5
2017-04-21,56.7
2017-04-24,55.0
2017-04-25,55.88
2017-04-26,57.08
2017-04-27,54.62
2017-04-28,52.4
2017-05-02,52.18
2017-05-03,52.35
2017-05-04,52.67
2017-05-05,53.55
2017-05-08,52.37
2017-05-09,53.4
2017-05-10,27.96
2017-05-11,27.45
2017-05-12,27.19
2017-05-15,26.6
2017-05-16,27.45
2017-05-17,27.62
2017-05-18,27.64
2017-05-19,27.32
2017-05-22,25.68
2017-05-23,24.37
2017-05-24,24.19
2017-05-25,24.0
2017-05-26,24.08
2017-05-31,23.89
2017-06-01,22.24
2017-06-02,22.98
2017-06-05,22.99
2017-06-06,23.2
2017-06-07,24.15
2017-06-08,25.13
2017-06-09,24.95
2017-06-12,23.6
2017-06-13,24.18
2017-06-14,24.1
2017-06-15,25.47
2017-06-16,25.49
2017-06-19,25.55
2017-06-20,24.89
2017-06-21,25.16
2017-06-22,24.03
2017-06-23,24.15
2017-06-26,24.4
2017-06-27,24.18
2017-06-28,23.58
2017-06-29,23.55
2017-06-30,23.62
2017-07-03,24.31
2017-07-04,24.17
2017-07-05,24.65
2017-07-06,24.42
2017-07-07,25.1
2017-07-10,24.25
2017-07-11,23.68
2017-07-12,23.4
2017-07-13,22.91
2017-07-14,22.67
2017-07-17,20.4
2017-07-18,20.32
2017-07-19,20.23
2017-07-20,19.98
2017-07-21,19.87
2017-07-24,20.14
2017-07-25,20.63
2017-07-26,20.78
2017-07-27,21.88
2017-07-28,21.38
2017-07-31,21.37
2017-08-01,21.27
2017-08-02,21.66
