date,close_raw
2020-11-18,90.17
2020-11-19,86.87
2020-11-20,81.39
2020-11-23,78.15
2020-11-24,79.06
2020-11-25,74.5
2020-11-26,75.79
2020-11-27,71.97
2020-11-30,72.68
2020-12-01,72.73
2020-12-02,74.42
2020-12-03,70.72
2020-12-04,69.86
2020-12-07,70.25
2020-12-08,68.56
2020-12-09,69.75
2020-12-10,66.0
2020-12-11,62.17
2020-12-14,62.23
2020-12-15,63.16
2020-12-16,61.3
2020-12-17,63.3
2020-12-18,63.58
2020-12-21,62.22
2020-12-22,58.59
2020-12-23,58.04
2020-12-24,55.16
2020-12-25,54.99
2020-12-28,52.01
2020-12-29,52.06
2020-12-30,52.4
2020-12-31,52.85
2021-01-04,54.85
2021-01-05,54.59
2021-01-06,51.2
2021-01-07,47.16
2021-01-08,46.56
2021-01-11,47.5
2021-01-12,45.7
2021-01-13,43.24
2021-01-14,47.77
2021-01-15,49.73
2021-01-18,49.45
2021-01-19,51.41
2021-01-20,50.28
2021-01-21,48.3
2021-01-22,52.72
2021-01-25,50.51
2021-01-26,51.13
2021-01-27,50.32
2021-01-28,46.87
2021-01-29,47.4
2021-02-01,51.81
2021-02-02,50.6
2021-02-03,51.84
2021-02-04,53.14
2021-02-05,49.0
2021-02-08,44.22
2021-02-09,44.8
2021-02-10,44.02
2021-02-18,45.6
2021-02-19,46.71
2021-02-22,46.12
2021-02-23,46.5
2021-02-24,46.04
2021-02-25,44.33
2021-02-26,44.28
2021-03-01,46.08
2021-03-02,45.96
2021-03-03,46.05
2021-03-04,44.82
2021-03-05,45.47
2021-03-08,47.81
2021-03-09,44.9
2021-03-10,44.35
2021-03-11,45.07
2021-03-12,43.37
2021-03-15,41.4
2021-03-16,41.81
2021-03-17,42.86
2021-03-18,43.05
2021-03-19,44.09
2021-03-22,44.55
2021-03-23,44.24
2021-03-24,44.87
2021-03-25,43.07
2021-03-26,43.13
2021-03-29,42.21
2021-03-30,41.95
2021-03-31,42.3
2021-04-01,42.49
2021-04-02,43.52
2021-04-06,43.86
2021-04-07,44.42
2021-04-08,46.88
2021-04-09,46.14
2021-04-12,44.46
2021-04-13,44.8
2021-04-14,45.1
2021-04-15,43.36
2021-04-16,45.05
2021-04-19,46.18
2021-04-20,47.16
2021-04-21,46.07
2021-04-22,46.88
2021-04-23,43.75
2021-04-26,44.34
2021-04-27,43.91
2021-04-28,43.83
2021-04-29,41.92
2021-04-30,40.67
2021-05-06,40.67
2021-05-07,40.65
2021-05-10,39.69
2021-05-11,40.04
2021-05-12,40.05
2021-05-13,39.7
2021-05-14,40.14
2021-05-17,41.29
2021-05-18,40.61
2021-05-19,40.15
2021-05-20,41.42
2021-05-21,41.08
2021-05-24,41.84
2021-05-25,41.86
2021-05-26,41.8
2021-05-27,41.8
2021-05-28,40.6
2021-05-31,41.94
2021-06-01,42.6
2021-06-02,41.9
2021-06-03,41.53
2021-06-04,41.37
2021-06-07,41.97
2021-06-08,40.9
2021-06-09,40.92
2021-06-10,41.52
2021-06-11,41.89
2021-06-15,42.31
2021-06-16,40.91
2021-06-17,42.06
2021-06-18,42.57
2021-06-21,43.72
2021-06-22,43.15
2021-06-23,43.82
2021-06-24,43.4
2021-06-25,42.53
2021-06-28,44.29
2021-06-29,43.28
2021-06-30,43.1
2021-07-01,42.75
2021-07-02,41.18
2021-07-05,41.55
2021-07-06,43.52
2021-07-07,43.2
2021-07-08,42.33
2021-07-09,41.9
2021-07-12,42.43
2021-07-13,41.84
2021-07-14,41.81
2021-07-15,40.78
2021-07-16,40.85
2021-07-19,41.23
2021-07-20,41.0
2021-07-21,41.55
2021-07-22,41.76
2021-07-23,40.49
2021-07-26,39.78
2021-07-27,40.21
2021-07-28,38.5
2021-07-29,39.35
2021-07-30,39.58
2021-08-02,40.44
2021-08-03,39.86
2021-08-04,40.37
2021-08-05,39.64
2021-08-06,39.3
2021-08-09,40.47
2021-08-10,40.69
2021-08-11,40.99
2021-08-12,41.35
2021-08-13,40.67
2021-08-16,41.81
2021-08-17,40.39
2021-08-18,41.2
2021-08-19,40.43
2021-08-20,39.44
2021-08-23,41.29
2021-08-24,41.04
2021-08-25,44.52
2021-08-26,45.31
2021-08-27,43.69
2021-08-30,46.4
2021-08-31,52.41
2021-09-01,49.91
2021-09-02,52.51
2021-09-03,49.47
2021-09-06,48.56
2021-09-07,48.4
2021-09-08,46.8
2021-09-09,46.88
2021-09-10,46.55
2021-09-13,47.97
2021-09-14,46.12
2021-09-15,46.28
2021-09-16,44.14
2021-09-17,45.05
2021-09-22,46.08
2021-09-23,45.64
2021-09-24,44.22
2021-09-27,42.91
2021-09-28,43.45
2021-09-29,41.22
2021-09-30,41.81
2021-10-08,43.19
2021-10-11,42.95
2021-10-12,41.97
2021-10-13,42.63
2021-10-14,43.39
2021-10-15,42.34
2021-10-18,42.1
2021-10-19,42.16
2021-10-20,41.31
2021-10-21,40.03
2021-10-22,41.43
2021-10-25,40.95
2021-10-26,41.29
2021-10-27,40.22
2021-10-28,38.7
2021-10-29,39.0
2021-11-01,39.73
2021-11-02,40.01
2021-11-03,40.01
2021-11-04,40.45
2021-11-05,41.48
2021-11-08,41.04
2021-11-09,41.33
2021-11-10,41.99
2021-11-11,42.91
2021-11-12,42.81
2021-11-15,44.03
2021-11-16,42.13
2021-11-17,42.1
2021-11-18,42.14
2021-11-19,41.73
2021-11-22,42.91
2021-11-23,43.54
2021-11-24,43.89
2021-11-25,44.2
2021-11-26,43.89
2021-11-29,43.9
2021-11-30,43.59
2021-12-01,44.41
2021-12-02,43.35
2021-12-03,43.51
2021-12-06,42.69
2021-12-07,41.9
2021-12-08,41.94
2021-12-09,44.45
2021-12-23,45.89
2021-12-24,44.32
2021-12-27,43.21
2021-12-28,43.76
2021-12-29,42.83
2021-12-30,42.89
2021-12-31,43.05
2022-01-04,44.23
2022-01-05,44.84
2022-01-06,44.67
2022-01-07,45.76
2022-01-10,45.0
2022-01-11,44.53
2022-01-12,44.09
2022-01-13,44.11
2022-01-14,44.76
2022-01-17,45.57
2022-01-18,44.76
2022-01-19,46.74
2022-01-20,46.41
2022-01-21,44.82
2022-01-24,46.1
2022-01-25,45.57
2022-01-26,48.32
2022-01-27,46.02
2022-01-28,46.25
2022-02-07,48.82
2022-02-08,50.09
2022-02-09,49.55
2022-02-10,49.15
2022-02-11,46.38
2022-02-14,45.09
2022-02-15,45.75
2022-02-16,45.59
2022-02-17,44.15
2022-02-18,44.28
2022-02-21,44.8
2022-02-22,42.92
2022-02-23,44.17
2022-02-24,42.03
2022-02-25,42.62
2022-02-28,42.31
2022-03-01,42.81
2022-03-02,42.61
2022-03-03,41.71
2022-03-04,41.51
2022-03-07,40.4
2022-03-08,40.62
2022-03-09,41.12
2022-03-10,41.4
2022-03-11,41.76
2022-03-14,40.8
2022-03-15,39.14
2022-03-16,40.18
2022-03-17,40.53
2022-03-18,40.8
2022-03-21,40.77
2022-03-22,41.03
2022-03-23,40.88
2022-03-24,39.77
2022-03-25,39.71
2022-03-28,39.3
2022-03-29,38.39
2022-03-30,39.03
2022-03-31,38.98
2022-04-01,38.47
2022-04-06,38.68
2022-04-07,39.94
2022-04-08,39.24
2022-04-11,39.26
2022-04-12,40.79
2022-04-13,40.6
2022-04-14,40.72
2022-04-15,40.31
2022-04-18,40.98
2022-04-19,41.0
2022-04-20,41.75
2022-04-21,40.47
2022-04-22,40.3
2022-04-25,39.79
2022-04-26,35.0
2022-04-27,34.8
2022-04-28,33.9
2022-04-29,35.48
2022-05-05,35.41
2022-05-06,36.39
2022-05-09,36.5
2022-05-10,38.6
2022-05-11,37.85
2022-05-12,37.9
2022-05-13,38.26
2022-05-16,37.98
2022-05-17,37.78
2022-05-18,37.73
2022-05-19,37.67
2022-05-20,37.88
2022-05-23,38.2
2022-05-24,35.79
2022-05-25,35.95
2022-05-26,36.58
2022-05-27,37.92
2022-05-30,39.35
2022-05-31,39.0
2022-06-01,38.73
2022-06-02,39.1
