date,close_raw
2019-07-29,19.53
2019-07-30,21.48
2019-07-31,23.63
2019-08-01,25.99
2019-08-02,28.59
2019-08-05,31.45
2019-08-06,32.76
2019-08-07,29.48
2019-08-08,28.82
2019-08-09,29.39
2019-08-12,28.57
2019-08-13,27.52
2019-08-14,27.24
2019-08-15,26.25
2019-08-16,25.4
2019-08-19,25.96
2019-08-20,26.15
2019-08-21,25.92
2019-08-22,25.38
2019-08-23,24.75
2019-08-26,24.08
2019-08-27,24.52
2019-08-28,25.22
2019-08-29,24.5
2019-08-30,24.02
2019-09-02,24.52
2019-09-03,25.23
2019-09-04,25.1
2019-09-05,24.89
2019-09-06,25.77
2019-09-09,25.91
2019-09-10,26.59
2019-09-11,25.91
2019-09-12,25.96
2019-09-16,27.16
2019-09-17,27.89
2019-09-18,27.6
2019-09-19,27.63
2019-09-20,28.45
2019-09-23,27.49
2019-09-24,26.69
2019-09-25,26.57
2019-09-26,24.42
2019-09-27,24.77
2019-09-30,24.16
2019-10-08,24.43
2019-10-09,24.56
2019-10-10,24.39
2019-10-11,23.86
2019-10-14,24.08
2019-10-15,23.37
2019-10-16,23.59
2019-10-17,24.18
2019-10-18,24.22
2019-10-21,22.55
2019-10-22,22.43
2019-10-23,22.2
2019-10-24,22.13
2019-10-25,22.2
2019-10-28,22.41
2019-10-29,22.66
2019-10-30,22.06
2019-10-31,21.31
2019-11-01,21.43
2019-11-04,21.22
2019-11-05,21.32
2019-11-06,20.82
2019-11-07,20.96
2019-11-08,21.11
2019-11-11,20.11
2019-11-12,20.6
2019-11-13,21.2
2019-11-14,21.15
2019-11-15,20.55
2019-11-18,20.81
2019-11-19,21.31
2019-11-20,20.96
2019-11-21,21.09
2019-11-22,20.92
2019-11-25,20.4
2019-11-26,20.44
2019-11-27,20.34
2019-11-28,20.75
2019-11-29,21.05
2019-12-02,20.78
2019-12-03,20.61
2019-12-04,20.38
2019-12-05,20.58
2019-12-06,20.65
2019-12-09,20.98
2019-12-10,21.44
2019-12-11,21.08
2019-12-12,20.95
2019-12-13,21.1
2019-12-16,21.33
2019-12-17,21.44
2019-12-18,21.69
2019-12-19,21.64
2019-12-20,21.17
2019-12-23,20.75
2019-12-24,20.88
2019-12-25,20.79
2019-12-26,21.17
2019-12-27,20.96
2019-12-30,21.19
2019-12-31,21.36
2020-01-02,21.97
