date,close_raw
2015-04-24,26.09
2015-04-27,28.7
2015-04-28,31.57
2015-04-29,34.73
2015-04-30,38.2
2015-05-04,42.02
2015-05-05,46.22
2015-05-06,50.84
2015-05-07,55.92
2015-05-08,61.51
2015-05-11,67.66
2015-05-12,74.43
2015-05-13,81.87
2015-05-14,90.06
2015-05-15,99.07
2015-05-18,108.98
2015-05-19,119.88
2015-05-20,131.87
2015-05-21,145.06
2015-05-22,159.57
2015-05-25,175.53
2015-05-26,193.08
2015-05-27,212.39
2015-05-28,200.0
2015-05-29,220.0
2015-06-01,198.0
2015-06-02,178.29
2015-06-03,192.26
2015-06-04,173.03
2015-06-05,190.33
2015-06-08,179.3
2015-06-09,173.45
2015-06-10,188.52
2015-06-11,189.7
2015-06-12,185.98
2015-06-15,167.38
2015-06-16,152.01
2015-06-17,156.0
2015-06-18,140.4
2015-06-19,126.36
2015-06-23,134.42
2015-06-24,130.2
2015-06-25,122.1
2015-06-26,109.89
2015-06-29,98.9
2015-06-30,103.16
2015-07-01,92.84
2015-07-02,83.56
2015-07-03,75.2
2015-07-06,72.11
2015-07-07,64.9
2015-07-08,58.53
2015-07-09,64.38
2015-07-10,70.82
2015-07-13,77.9
2015-07-14,85.69
2015-07-15,83.0
2015-07-16,91.29
2015-07-17,99.8
2015-07-20,97.5
2015-07-21,101.01
2015-07-22,99.59
2015-07-23,109.55
2015-07-24,107.03
2015-07-27,96.33
2015-07-28,91.68
2015-07-29,99.5
2015-07-30,94.75
2015-07-31,91.5
2015-08-03,82.35
2015-08-04,88.3
2015-08-05,87.81
2015-08-06,86.95
2015-08-07,91.8
2015-08-10,97.9
2015-08-11,99.66
2015-08-12,95.2
2015-08-13,97.86
2015-08-14,101.28
2015-08-17,96.44
2015-08-18,86.8
2015-08-19,89.0
2015-08-20,84.65
2015-08-21,80.0
2015-08-24,72.0
2015-08-25,64.8
2015-08-26,65.1
2015-08-27,68.32
2015-08-28,72.85
2015-08-31,66.02
2015-09-01,59.42
2015-09-02,58.35
2015-09-07,61.08
2015-09-08,67.0
2015-09-09,71.09
2015-09-10,68.55
2015-09-11,70.1
2015-09-14,63.09
2015-09-15,58.7
2015-09-16,64.57
2015-09-17,64.66
2015-09-18,33.07
2015-09-21,36.38
2015-09-22,37.67
2015-09-23,39.14
2015-09-24,38.24
2015-09-25,34.6
2015-09-28,36.54
2015-09-29,35.3
2015-09-30,35.07
2015-10-08,36.8
2015-10-09,37.2
2015-10-12,40.92
2015-10-13,43.16
2015-10-14,41.47
2015-10-15,43.29
2015-10-16,43.31
2015-10-19,42.19
2015-10-20,43.54
2015-10-21,39.75
2015-10-22,41.46
2015-10-23,42.56
2015-10-26,43.02
2015-10-27,47.19
2015-10-28,45.25
2015-10-29,45.74
2015-10-30,45.12
2015-11-02,46.5
2015-11-03,48.3
2015-11-04,50.37
2015-11-05,49.89
2015-11-06,53.86
2015-11-09,57.64
2015-11-10,63.4
2015-11-11,69.74
2015-11-12,76.71
2015-11-13,69.04
2015-11-16,67.33
2015-11-17,64.3
2015-11-18,60.55
2015-11-19,64.95
2015-11-20,64.05
2015-11-23,60.81
2015-11-24,66.89
2015-11-25,65.89
2015-11-26,65.19
2015-11-27,59.86
2015-11-30,61.0
2015-12-01,58.52
2015-12-02,55.8
2015-12-03,59.55
2015-12-04,59.02
2015-12-07,60.99
2015-12-08,58.5
2015-12-09,55.85
2015-12-10,55.82
2015-12-11,56.08
2015-12-14,57.99
2015-12-15,59.02
2015-12-16,59.12
2015-12-17,62.11
2015-12-18,62.67
2015-12-21,61.16
2015-12-22,61.56
2015-12-23,61.74
2015-12-24,60.96
2015-12-25,62.6
2015-12-28,59.4
2015-12-29,58.83
2015-12-30,58.86
2015-12-31,57.79
2016-01-04,52.01
2016-01-05,49.09
2016-01-06,50.6
2016-01-07,45.54
2016-01-08,44.0
2016-01-11,39.6
2016-01-12,41.17
2016-01-13,39.58
2016-01-14,42.16
2016-01-15,39.97
2016-01-18,41.4
2016-01-19,43.1
2016-01-20,42.9
2016-01-21,40.4
2016-01-22,41.1
2016-01-25,42.4
2016-01-26,39.7
2016-01-27,39.17
2016-01-28,37.6
2016-01-29,39.44
2016-02-01,38.9
2016-02-02,40.84
2016-02-03,40.7
2016-02-04,41.88
2016-02-05,41.38
2016-02-15,40.48
2016-02-16,42.52
2016-02-17,44.1
2016-02-18,43.1
2016-02-19,43.85
2016-02-22,45.35
2016-02-23,44.22
2016-02-24,44.62
2016-02-25,40.16
2016-02-26,38.49
2016-02-29,35.6
2016-03-01,36.49
2016-03-02,38.16
2016-03-03,37.6
2016-03-04,34.72
2016-03-07,35.45
2016-03-08,36.6
2016-03-09,36.6
2016-03-10,35.53
2016-03-11,36.12
2016-03-14,37.82
2016-03-15,36.7
2016-03-16,36.72
2016-03-17,38.3
2016-03-18,40.6
2016-03-21,42.88
2016-03-22,42.33
2016-03-23,44.3
2016-03-24,42.59
2016-03-25,41.95
2016-03-28,40.7
2016-03-29,39.46
2016-03-30,42.61
2016-03-31,43.6
2016-04-01,42.4
2016-04-05,43.65
2016-04-06,44.26
2016-04-07,42.88
2016-04-08,42.47
2016-04-11,44.35
2016-04-12,48.79
2016-04-13,48.44
2016-04-14,48.95
2016-04-15,47.88
2016-04-18,45.94
2016-04-19,46.73
2016-04-20,43.18
2016-04-21,42.71
2016-04-22,43.09
2016-04-25,42.9
