date,close_raw
2017-02-17,17.4
2017-02-20,19.14
2017-02-21,21.05
2017-02-22,23.16
2017-02-23,25.48
2017-02-24,28.03
2017-02-27,30.83
2017-02-28,33.91
2017-03-01,37.3
2017-03-02,41.03
2017-03-03,45.13
2017-03-06,49.64
2017-03-07,54.6
2017-03-08,60.06
2017-03-09,64.3
2017-03-10,59.2
2017-03-13,59.48
2017-03-14,60.28
2017-03-15,59.63
2017-03-16,61.72
2017-03-17,67.1
2017-03-20,66.08
2017-03-21,68.04
2017-03-22,67.11
2017-03-23,62.51
2017-03-24,63.18
2017-03-27,63.18
2017-03-28,60.2
2017-03-29,55.0
2017-03-30,55.14
2017-03-31,55.25
2017-04-05,55.82
2017-04-06,56.06
2017-04-07,55.38
2017-04-10,53.3
2017-04-11,53.54
2017-04-12,49.0
2017-04-13,49.59
2017-04-14,50.0
2017-04-17,47.98
2017-04-18,48.2
2017-04-19,49.88
2017-04-20,51.01
2017-04-21,51.98
2017-04-24,51.2
2017-04-25,47.96
2017-04-26,48.4
2017-04-27,49.0
2017-04-28,49.31
2017-05-02,44.38
2017-05-03,41.81
2017-05-04,41.4
2017-05-05,40.9
2017-05-08,38.0
2017-05-09,38.5
2017-05-10,37.03
2017-05-11,37.27
2017-05-12,37.31
2017-05-15,37.77
2017-05-16,40.38
2017-05-17,39.5
2017-05-18,39.76
2017-05-19,38.01
2017-05-22,37.23
2017-05-23,36.69
2017-05-24,36.78
2017-05-25,37.59
2017-05-26,37.42
2017-05-31,38.19
2017-06-01,37.1
2017-06-02,37.7
2017-06-05,38.53
2017-06-06,38.01
2017-06-07,40.21
2017-06-08,41.55
2017-06-09,40.02
2017-06-12,37.99
2017-06-13,38.72
2017-06-14,39.12
2017-06-15,40.24
2017-06-16,39.62
2017-06-19,39.9
2017-06-20,39.98
2017-06-21,42.18
2017-06-22,40.15
2017-06-23,40.61
2017-06-26,40.79
2017-06-27,41.46
2017-06-28,41.9
2017-06-29,42.84
2017-06-30,42.7
2017-07-03,41.84
2017-07-04,41.47
2017-07-05,41.75
2017-07-06,41.3
2017-07-07,42.53
2017-07-10,41.0
2017-07-11,40.03
2017-07-12,39.3
2017-07-13,39.47
2017-07-14,39.36
2017-07-17,35.65
2017-07-18,37.04
2017-07-19,37.04
2017-07-20,38.4
2017-07-21,39.5
2017-07-24,40.25
2017-07-25,37.66
2017-07-26,37.57
2017-07-27,38.18
2017-07-28,36.51
2017-07-31,36.18
2017-08-01,36.24
2017-08-02,36.41
2017-08-03,38.99
2017-08-04,38.14
2017-08-07,38.95
2017-08-08,38.18
2017-08-09,37.93
2017-08-10,38.45
2017-08-11,39.45
2017-08-14,39.7
2017-08-15,40.0
2017-08-16,39.3
2017-08-17,38.51
2017-08-18,37.28
2017-08-21,37.53
2017-08-22,37.33
2017-08-23,37.45
2017-08-24,36.5
2017-08-25,37.18
2017-08-28,38.12
2017-08-29,38.12
2017-08-30,37.28
2017-08-31,38.64
2017-09-01,38.46
2017-09-04,37.99
2017-09-05,38.55
2017-09-06,37.95
2017-09-07,38.83
2017-09-08,37.93
2017-09-11,38.42
2017-09-12,38.41
2017-09-13,37.77
2017-09-14,37.47
2017-09-15,37.69
2017-09-18,37.26
2017-09-19,37.22
2017-09-20,37.42
2017-09-21,37.02
2017-09-22,37.58
2017-09-25,37.55
2017-09-26,40.7
2017-09-27,40.53
2017-09-28,39.61
2017-09-29,39.96
2017-10-09,39.86
2017-10-10,40.14
2017-10-11,39.5
2017-10-12,39.92
2017-10-13,39.35
2017-10-16,37.2
2017-10-17,39.93
2017-10-18,38.0
2017-10-19,37.84
2017-10-20,38.18
2017-10-23,37.9
2017-10-24,37.89
2017-10-25,38.6
2017-10-26,38.98
2017-10-27,38.2
