date,close_raw
2022-09-09,100.0
2022-09-13,109.31
2022-09-14,124.0
2022-09-15,119.85
2022-09-16,119.85
2022-09-19,101.08
2022-09-20,103.16
2022-09-21,103.6
2022-09-22,102.1
2022-09-23,97.4
2022-09-26,102.66
2022-09-27,123.19
2022-09-28,112.89
2022-09-29,118.98
2022-09-30,107.1
2022-10-10,109.0
2022-10-11,106.05
2022-10-12,106.55
2022-10-13,113.6
2022-10-14,128.86
2022-10-17,128.55
2022-10-18,132.91
2022-10-19,131.34
2022-10-20,120.18
2022-10-21,122.51
2022-10-24,127.51
2022-10-25,124.11
2022-10-26,131.83
2022-10-27,126.78
2022-10-28,123.0
2022-10-31,134.78
2022-11-01,136.98
2022-11-02,140.5
2022-11-03,140.62
2022-11-04,135.7
2022-11-07,133.8
2022-11-08,131.85
2022-11-09,134.78
2022-11-10,122.0
2022-11-11,121.98
2022-11-14,127.0
2022-11-15,129.82
2022-11-16,123.05
2022-11-17,121.01
2022-11-18,122.35
2022-11-21,127.35
2022-11-22,123.46
2022-11-23,117.15
2022-11-24,120.0
2022-11-25,115.0
2022-11-28,113.86
2022-11-29,113.88
2022-11-30,110.25
2022-12-01,112.63
2022-12-02,116.57
2022-12-05,110.52
2022-12-06,110.52
2022-12-07,116.03
2022-12-08,114.31
2022-12-09,110.51
2022-12-12,109.85
2022-12-13,109.24
2022-12-14,106.5
2022-12-15,105.9
2022-12-16,102.19
2022-12-19,101.68
2022-12-20,100.28
2022-12-21,103.59
2022-12-22,102.66
2022-12-23,105.52
2022-12-26,111.88
2022-12-27,111.89
2022-12-28,113.2
2022-12-29,109.35
2022-12-30,111.11
2023-01-03,113.45
2023-01-04,109.91
2023-01-05,109.6
2023-01-06,104.8
2023-01-09,105.1
2023-01-10,104.79
2023-01-11,104.5
2023-01-12,104.66
2023-01-13,105.26
2023-01-16,113.17
2023-01-17,116.5
2023-01-18,114.99
2023-01-19,118.4
2023-01-20,120.18
2023-01-30,118.22
2023-01-31,112.33
2023-02-01,115.3
2023-02-02,118.12
2023-02-03,117.26
2023-02-06,113.96
2023-02-07,113.35
2023-02-08,113.51
2023-02-09,114.56
2023-02-10,118.71
2023-02-13,116.7
2023-02-14,115.29
2023-02-15,112.91
2023-02-16,109.2
2023-02-17,108.0
2023-02-20,108.5
2023-02-21,105.0
2023-02-22,107.73
2023-02-23,107.09
2023-02-24,104.5
2023-02-27,102.97
2023-02-28,103.94
2023-03-01,102.3
2023-03-02,102.26
2023-03-03,103.82
2023-03-06,103.64
2023-03-07,100.84
2023-03-08,100.01
2023-03-09,98.57
2023-03-10,98.02
2023-03-13,94.7
2023-03-14,95.18
2023-03-15,95.69
2023-03-16,92.06
2023-03-17,88.7
2023-03-20,88.98
2023-03-21,91.23
2023-03-22,92.99
2023-03-23,89.95
2023-03-24,88.87
2023-03-27,100.05
2023-03-28,94.89
2023-03-29,92.77
2023-03-30,93.49
2023-03-31,95.1
2023-04-03,97.22
2023-04-04,95.1
2023-04-06,93.0
2023-04-07,95.01
2023-04-10,93.3
2023-04-11,93.13
2023-04-12,92.85
2023-04-13,96.0
2023-04-14,94.75
2023-04-17,93.37
2023-04-18,92.24
2023-04-19,90.4
2023-04-20,90.0
2023-04-21,86.01
2023-04-24,86.79
2023-04-25,77.0
2023-04-26,79.6
2023-04-27,78.45
2023-04-28,80.14
2023-05-04,81.71
2023-05-05,85.0
2023-05-08,81.55
2023-05-09,80.62
2023-05-10,82.33
2023-05-11,80.88
2023-05-12,77.81
2023-05-15,76.28
2023-05-16,75.05
2023-05-17,76.63
2023-05-18,73.14
2023-05-19,73.4
2023-05-22,74.21
2023-05-23,73.58
2023-05-24,75.2
2023-05-25,78.7
2023-05-26,78.15
2023-05-29,84.33
2023-05-30,85.6
2023-05-31,87.37
2023-06-01,87.88
2023-06-02,89.0
2023-06-05,91.23
2023-06-06,86.65
2023-06-07,86.75
2023-06-08,88.09
2023-06-09,88.64
2023-06-12,89.3
2023-06-13,90.7
2023-06-14,91.3
2023-06-15,89.48
2023-06-16,87.79
2023-06-19,86.88
2023-06-20,86.72
2023-06-21,87.09
2023-06-26,90.49
2023-06-27,85.56
2023-06-28,88.79
2023-06-29,88.33
2023-06-30,86.56
2023-07-03,88.1
2023-07-04,92.88
2023-07-05,89.78
2023-07-06,90.35
2023-07-07,90.64
2023-07-10,89.8
2023-07-11,90.9
2023-07-12,90.7
2023-07-13,93.0
2023-07-14,97.0
2023-07-17,94.05
2023-07-18,94.82
2023-07-19,91.54
2023-07-20,93.13
2023-07-21,94.57
2023-07-24,91.0
2023-07-25,88.55
2023-07-26,88.87
2023-07-27,88.98
2023-07-28,88.66
2023-07-31,87.34
2023-08-01,88.21
2023-08-02,88.13
2023-08-03,92.0
2023-08-04,91.46
2023-08-07,88.38
2023-08-08,87.67
2023-08-09,87.7
2023-08-10,86.17
2023-08-11,86.55
2023-08-14,82.82
2023-08-15,83.79
2023-08-16,83.15
2023-08-17,81.75
2023-08-18,80.08
2023-08-21,80.81
2023-08-22,80.0
2023-08-23,78.19
2023-08-24,77.0
2023-08-25,77.33
2023-08-28,79.13
2023-08-29,79.98
2023-08-30,80.22
2023-08-31,79.16
2023-09-01,78.27
2023-09-04,78.25
2023-09-05,76.88
2023-09-06,74.21
2023-09-07,71.62
2023-09-08,71.12
2023-09-11,68.04
2023-09-12,68.78
2023-09-13,67.69
2023-09-14,69.71
2023-09-15,69.81
2023-09-18,71.07
