date,close_raw
2012-07-17,11.66
2012-07-18,10.83
2012-07-19,10.86
2012-07-20,10.58
2012-07-23,10.52
2012-07-24,10.63
2012-07-25,10.67
2012-07-26,10.51
2012-07-27,10.61
2012-07-30,10.51
2012-07-31,10.32
2012-08-01,10.6
2012-08-02,10.68
2012-08-03,10.79
2012-08-06,10.86
2012-08-07,11.02
2012-08-08,10.99
2012-08-09,11.07
2012-08-10,11.03
2012-08-13,10.82
2012-08-14,10.65
2012-08-15,10.71
2012-08-16,10.64
2012-08-17,10.74
2012-08-20,10.81
2012-08-21,10.88
2012-08-22,10.73
2012-08-23,10.91
2012-08-24,10.61
2012-08-27,10.51
2012-08-28,10.71
2012-08-29,10.53
2012-08-30,10.49
2012-08-31,10.59
2012-09-03,10.73
2012-09-04,10.67
2012-09-05,10.72
2012-09-06,10.97
2012-09-07,11.13
2012-09-10,11.07
2012-09-11,10.96
2012-09-12,11.02
2012-09-13,10.68
2012-09-14,10.55
2012-09-17,10.39
2012-09-18,10.41
2012-09-19,10.64
2012-09-20,10.3
2012-09-21,9.39
2012-09-24,9.35
2012-09-25,9.27
2012-09-26,9.07
2012-09-27,9.29
2012-09-28,9.42
2012-10-08,9.32
2012-10-09,9.6
2012-10-10,9.68
2012-10-11,9.62
2012-10-12,9.45
2012-10-15,9.23
2012-10-16,9.21
2012-10-17,9.22
2012-10-18,9.36
2012-10-19,9.31
2012-10-22,9.36
2012-10-23,9.48
2012-10-24,9.69
2012-10-25,9.46
2012-10-26,9.29
2012-10-29,9.42
2012-10-30,9.49
2012-10-31,9.55
2012-11-01,9.68
2012-11-02,9.7
2012-11-05,9.37
2012-11-06,9.33
2012-11-07,9.29
2012-11-08,8.94
2012-11-09,8.96
2012-11-12,9.02
2012-11-13,8.59
2012-11-14,8.59
2012-11-15,8.5
2012-11-16,8.3
2012-11-19,8.41
2012-11-20,8.38
2012-11-21,8.53
2012-11-22,8.49
2012-11-23,8.65
2012-11-26,8.51
2012-11-27,8.2
2012-11-28,8.0
2012-11-29,7.96
2012-11-30,8.01
2012-12-03,7.78
2012-12-04,8.05
2012-12-05,8.3
2012-12-06,8.22
2012-12-07,8.39
2012-12-10,8.45
2012-12-11,8.3
2012-12-12,8.27
2012-12-13,8.13
2012-12-14,8.57
2012-12-17,8.65
2012-12-18,8.69
2012-12-19,8.79
2012-12-20,8.99
2012-12-21,9.19
2012-12-24,9.15
2012-12-25,9.49
2012-12-26,10.01
2012-12-27,9.56
2012-12-28,9.58
2012-12-31,10.27
2013-01-04,10.1
2013-01-07,10.04
2013-01-08,10.08
2013-01-09,9.98
2013-01-10,9.86
2013-01-11,9.7
2013-01-14,10.0
2013-01-15,10.09
2013-01-16,10.07
2013-01-17,9.83
2013-01-18,10.02
2013-01-21,10.2
2013-01-22,9.96
2013-01-23,9.88
2013-01-24,9.14
2013-01-25,9.19
2013-01-28,9.5
2013-01-29,9.64
2013-01-30,9.78
2013-01-31,9.8
2013-02-01,9.84
2013-02-04,9.75
2013-02-05,9.89
2013-02-06,9.94
2013-02-07,10.0
2013-02-08,10.18
2013-02-18,10.52
2013-02-19,10.25
2013-02-20,10.42
2013-02-21,10.04
2013-02-22,9.97
2013-02-25,10.0
2013-02-26,9.96
2013-02-27,9.98
2013-02-28,10.1
2013-03-01,10.22
2013-03-04,9.89
2013-03-05,9.9
2013-03-06,9.92
2013-03-07,9.69
2013-03-08,9.75
2013-03-11,9.72
2013-03-12,9.59
2013-03-13,9.44
2013-03-14,9.5
2013-03-15,9.49
2013-03-18,9.81
2013-03-19,10.01
2013-03-20,10.1
2013-03-21,10.08
2013-03-22,10.47
2013-03-25,10.48
2013-03-26,10.22
2013-03-27,10.1
2013-03-28,9.82
2013-03-29,9.82
2013-04-01,9.81
2013-04-02,9.91
2013-04-03,9.86
2013-04-08,9.73
2013-04-09,9.81
2013-04-10,9.66
2013-04-11,9.64
2013-04-12,9.62
2013-04-15,9.66
2013-04-16,9.63
2013-04-17,9.66
2013-04-18,9.64
2013-04-19,9.92
2013-04-22,10.03
2013-04-23,9.82
2013-04-24,10.04
2013-04-25,10.05
2013-04-26,9.73
2013-05-02,9.75
2013-05-03,10.0
2013-05-06,10.09
2013-05-07,10.08
2013-05-08,10.21
2013-05-09,10.11
2013-05-10,10.35
2013-05-13,10.36
2013-05-14,10.18
2013-05-15,10.53
2013-05-16,11.58
2013-05-17,12.11
2013-05-20,12.58
2013-05-21,12.38
2013-05-22,12.19
2013-05-23,11.93
2013-05-24,12.3
2013-05-27,12.37
2013-05-28,12.41
2013-05-29,12.16
2013-05-30,12.19
2013-05-31,11.99
2013-06-03,12.17
2013-06-04,12.49
2013-06-05,12.17
2013-06-06,12.1
2013-06-07,11.39
2013-06-13,11.03
2013-06-14,7.35
2013-06-17,7.08
2013-06-18,7.06
2013-06-19,6.85
2013-06-20,6.62
2013-06-21,6.33
2013-06-24,6.16
2013-06-25,6.19
2013-06-26,6.42
2013-06-27,6.1
2013-06-28,5.9
2013-07-01,5.94
2013-07-02,6.08
2013-07-03,5.96
2013-07-04,5.96
2013-07-05,6.12
2013-07-08,5.81
2013-07-09,5.65
2013-07-10,5.75
2013-07-11,5.87
2013-07-12,5.98
2013-07-15,6.06
2013-07-16,6.07
2013-07-17,6.3
2013-07-18,6.17
2013-07-19,5.75
2013-07-22,5.73
2013-07-23,5.84
2013-07-24,5.77
2013-07-25,5.78
2013-07-26,5.65
2013-07-29,5.43
2013-07-30,5.46
2013-07-31,5.46
2013-08-01,5.61
2013-08-02,5.83
2013-08-05,6.09
2013-08-06,6.11
2013-08-07,6.17
2013-08-08,6.14
2013-08-09,6.6
2013-08-12,6.68
2013-08-13,6.78
2013-08-14,6.67
2013-08-15,6.74
2013-08-16,6.54
2013-08-19,7.13
2013-08-20,7.22
2013-08-21,7.22
2013-08-22,7.53
2013-08-23,7.35
2013-08-26,7.56
2013-08-27,7.4
2013-08-28,7.28
2013-08-29,7.16
2013-08-30,7.55
2013-09-02,7.67
2013-09-03,7.84
2013-09-04,7.74
2013-09-05,7.55
2013-09-06,7.43
2013-09-09,7.45
2013-09-10,7.21
2013-09-11,7.21
2013-09-12,7.55
2013-09-13,7.53
2013-09-16,7.56
2013-09-17,7.86
2013-09-18,8.14
2013-09-23,8.1
2013-09-24,8.02
2013-09-25,7.99
2013-09-26,7.87
2013-09-27,7.95
2013-09-30,7.93
2013-10-08,7.98
2013-10-09,7.93
2013-10-10,7.92
2013-10-11,8.71
2013-10-14,8.58
2013-10-15,9.0
2013-10-16,8.92
2013-10-17,8.87
2013-10-18,9.38
2013-10-21,10.26
2013-10-22,9.76
2013-10-23,9.57
2013-10-24,9.38
2013-10-25,8.96
2013-10-28,8.7
2013-10-29,8.98
2013-10-30,9.12
2013-10-31,8.71
2013-11-01,8.37
2013-11-04,8.57
2013-11-05,8.84
2013-11-06,8.86
2013-11-07,8.64
2013-11-08,8.45
2013-11-11,8.65
2013-11-12,8.56
2013-11-13,8.56
2013-11-14,8.77
2013-11-15,8.79
2013-11-18,9.17
2013-11-19,9.08
2013-11-20,8.98
2013-11-21,8.9
2013-11-22,8.88
2013-11-25,8.9
2013-11-26,8.75
2013-11-27,8.68
2013-11-28,8.7
2013-11-29,8.72
2013-12-02,8.22
2013-12-03,8.7
2013-12-04,8.71
2013-12-05,8.68
2013-12-06,8.74
2013-12-09,8.93
2013-12-10,9.44
2013-12-11,9.8
2013-12-12,9.66
2013-12-13,10.63
2013-12-16,10.91
2013-12-17,10.43
2013-12-18,10.06
2013-12-19,10.14
2013-12-20,9.86
2013-12-23,10.07
2013-12-24,10.55
2013-12-25,10.77
2013-12-26,11.07
2013-12-27,11.28
2013-12-30,10.64
2013-12-31,10.66
2014-01-02,10.37
2014-01-03,10.19
2014-01-06,9.51
2014-01-07,9.6
2014-01-08,9.59
2014-01-09,9.52
2014-01-10,8.9
2014-01-13,9.15
2014-01-14,9.29
2014-01-15,9.09
2014-01-16,9.03
2014-01-17,9.13
2014-01-20,8.86
2014-01-21,9.0
2014-01-22,9.63
2014-01-23,9.46
2014-01-24,9.84
2014-01-27,9.87
2014-01-28,9.64
2014-01-29,9.53
2014-01-30,9.59
2014-02-07,9.76
2014-02-10,10.03
2014-02-11,10.36
2014-02-12,10.52
2014-02-13,10.16
2014-02-14,10.26
2014-02-17,10.14
2014-02-18,9.96
2014-02-19,9.86
2014-02-20,10.85
2014-02-21,11.78
