date,close_raw
2011-05-05,19.83
2011-05-06,19.07
2011-05-09,19.45
2011-05-10,19.56
2011-05-11,19.4
2011-05-12,19.3
2011-05-13,19.76
2011-05-16,19.76
2011-05-17,19.9
2011-05-18,19.68
2011-05-19,19.4
2011-05-20,19.17
2011-05-23,18.54
2011-05-24,18.81
2011-05-25,18.32
2011-05-26,18.04
2011-05-27,17.81
2011-05-30,17.63
2011-05-31,17.9
2011-06-01,18.02
2011-06-02,17.68
2011-06-03,17.86
2011-06-07,17.82
2011-06-08,17.77
2011-06-09,17.51
2011-06-10,17.47
2011-06-13,17.55
2011-06-14,17.64
2011-06-15,17.52
2011-06-16,17.3
2011-06-20,16.9
2011-06-21,17.0
2011-06-22,16.99
2011-06-23,17.37
2011-06-24,17.7
2011-06-27,17.81
2011-06-28,17.82
2011-06-29,17.52
2011-06-30,17.61
2011-07-01,17.88
2011-07-04,18.14
2011-07-05,18.1
2011-07-06,18.39
2011-07-07,18.88
2011-07-08,18.8
2011-07-11,19.03
2011-07-12,18.45
2011-07-13,19.2
2011-07-14,19.28
2011-07-15,19.51
2011-07-18,19.44
2011-07-19,18.93
2011-07-20,19.06
2011-07-21,19.01
2011-07-22,19.22
2011-07-26,18.36
2011-07-27,19.11
2011-07-28,18.8
2011-07-29,18.25
2011-08-01,18.51
2011-08-02,18.8
2011-08-03,18.93
2011-08-04,18.81
2011-08-05,19.0
2011-08-08,17.75
2011-08-09,17.58
2011-08-10,17.83
2011-08-11,18.74
2011-08-12,18.86
2011-08-15,18.93
2011-08-16,19.15
2011-08-17,19.12
2011-08-18,18.09
2011-08-19,18.38
2011-08-22,18.57
2011-08-23,19.43
2011-08-24,19.22
2011-08-25,19.93
2011-08-26,20.29
2011-08-29,20.57
2011-08-30,19.95
2011-08-31,19.9
2011-09-02,19.35
2011-09-05,19.35
2011-09-06,18.77
2011-09-07,19.3
2011-09-08,18.79
2011-09-09,18.36
2011-09-13,18.01
2011-09-14,18.25
2011-09-15,18.06
2011-09-16,18.02
2011-09-19,17.61
2011-09-20,17.75
2011-09-21,18.24
2011-09-22,17.5
2011-09-23,17.46
2011-09-26,17.57
2011-09-27,17.66
2011-09-28,17.37
2011-09-29,16.92
2011-09-30,16.72
2011-10-10,16.76
2011-10-11,16.8
2011-10-12,17.3
2011-10-13,17.41
2011-10-14,17.47
2011-10-17,17.69
2011-10-18,17.04
2011-10-19,17.2
2011-10-20,16.8
2011-10-21,16.64
2011-10-24,16.85
2011-10-25,17.25
2011-10-26,17.4
2011-10-27,17.43
2011-10-28,17.69
2011-10-31,17.88
2011-11-01,17.66
2011-11-02,18.54
2011-11-03,18.26
2011-11-04,18.38
2011-11-07,18.29
2011-11-08,17.97
2011-11-09,18.42
2011-11-10,18.47
2011-11-11,18.42
