date,close_raw
2021-10-27,28.82
2021-10-28,25.56
2021-10-29,27.55
2021-11-01,29.77
2021-11-02,30.64
2021-11-03,32.49
2021-11-04,31.91
2021-11-05,38.29
2021-11-08,45.95
2021-11-09,55.14
2021-11-10,66.17
2021-11-11,75.99
2021-11-12,91.19
2021-11-22,87.58
2021-11-23,88.48
2021-11-24,91.99
2021-11-25,84.1
2021-11-26,84.5
2021-11-29,101.4
2021-11-30,106.3
2021-12-01,98.65
2021-12-02,89.42
2021-12-03,84.73
2021-12-06,80.0
2021-12-07,81.8
2021-12-08,85.26
2021-12-09,85.56
2021-12-10,81.79
2021-12-13,77.89
2021-12-14,93.47
2021-12-15,88.53
2021-12-16,85.14
2021-12-17,83.3
2021-12-20,87.68
2021-12-21,85.2
2021-12-22,82.41
2021-12-23,83.11
2021-12-24,78.44
2021-12-27,75.85
2021-12-28,82.22
2021-12-29,83.7
2021-12-30,83.98
2021-12-31,80.4
2022-01-04,76.34
2022-01-05,71.8
2022-01-06,73.88
2022-01-07,67.21
2022-01-10,69.18
2022-01-11,71.66
2022-01-12,71.37
2022-01-13,85.64
2022-01-14,90.95
2022-01-17,109.14
2022-01-18,123.1
2022-01-19,118.01
2022-01-20,139.99
2022-01-21,111.99
2022-01-24,95.05
2022-01-25,100.14
2022-01-26,99.69
2022-01-27,108.47
2022-01-28,113.94
2022-02-07,98.0
2022-02-08,103.48
2022-02-09,100.3
2022-02-10,95.04
2022-02-11,88.52
2022-02-14,106.22
2022-02-15,99.96
2022-02-16,105.8
2022-02-17,100.7
2022-02-18,101.63
2022-02-21,116.1
2022-02-22,107.52
2022-02-23,111.9
2022-02-24,108.88
2022-02-25,113.21
2022-02-28,135.85
2022-03-01,163.02
2022-03-02,167.0
2022-03-03,187.77
2022-03-04,171.13
2022-03-07,177.03
2022-03-08,176.99
2022-03-09,198.28
2022-03-10,194.55
2022-03-11,185.0
2022-03-14,207.94
2022-03-15,200.0
2022-03-16,191.0
2022-03-17,193.8
2022-03-18,190.05
2022-03-21,196.58
2022-03-22,181.0
2022-03-23,193.98
2022-03-24,195.54
2022-03-25,207.88
2022-03-28,191.2
2022-03-29,181.49
2022-03-30,185.18
2022-03-31,183.5
2022-04-01,184.0
2022-04-06,196.0
2022-04-07,197.85
2022-04-08,180.0
2022-04-11,176.66
2022-04-12,159.0
2022-04-13,189.99
2022-04-14,185.58
2022-04-15,195.62
2022-04-18,212.64
2022-04-19,209.22
2022-04-20,184.0
2022-04-21,186.4
2022-04-22,169.26
2022-04-25,170.4
2022-04-26,150.2
2022-04-27,176.32
2022-04-28,179.28
2022-04-29,173.51
2022-05-05,164.23
2022-05-06,162.4
2022-05-09,170.53
2022-05-10,172.21
2022-05-11,170.6
2022-05-12,160.71
2022-05-13,161.69
2022-05-16,150.2
2022-05-17,143.3
2022-05-18,141.0
2022-05-19,143.18
2022-05-20,136.28
2022-05-23,136.88
2022-05-24,134.2
2022-05-25,149.0
2022-05-26,141.15
2022-05-27,146.8
2022-05-30,129.29
2022-05-31,123.95
2022-06-01,122.5
2022-06-02,126.6
2022-06-06,123.9
2022-06-07,128.9
2022-06-08,121.9
2022-06-09,116.1
2022-06-10,117.51
2022-06-13,118.18
2022-06-14,115.06
2022-06-15,113.5
2022-06-16,116.75
2022-06-17,121.26
2022-06-20,125.0
2022-06-21,121.51
2022-06-22,120.69
2022-06-23,120.09
2022-06-24,122.1
2022-06-27,117.39
2022-06-28,118.15
2022-06-29,114.26
2022-06-30,125.62
2022-07-01,129.82
2022-07-04,127.89
2022-07-05,126.5
2022-07-06,134.82
2022-07-07,130.5
2022-07-08,134.48
2022-07-11,140.49
2022-07-12,135.6
2022-07-13,133.2
2022-07-14,139.45
2022-07-15,125.29
2022-07-18,140.0
2022-07-19,140.15
2022-07-20,135.32
2022-07-21,133.89
2022-07-22,135.71
2022-07-25,140.9
2022-07-26,132.07
2022-07-27,128.05
2022-07-28,120.49
2022-07-29,113.54
2022-08-01,114.6
2022-08-02,103.62
2022-08-03,98.5
2022-08-04,99.45
2022-08-05,97.93
2022-08-08,109.0
2022-08-09,103.24
2022-08-10,105.19
2022-08-11,103.44
2022-08-12,102.26
2022-08-15,101.86
2022-08-16,100.85
2022-08-17,98.64
2022-08-18,96.35
2022-08-19,91.76
2022-08-22,92.72
2022-08-23,90.04
2022-08-24,86.2
2022-08-25,84.32
2022-08-26,83.69
2022-08-29,85.5
2022-08-30,84.88
2022-08-31,82.6
2022-09-01,86.4
2022-09-02,85.16
2022-09-05,82.43
2022-09-06,82.87
2022-09-07,85.71
2022-09-08,82.93
2022-09-09,82.96
2022-09-13,81.78
2022-09-14,82.33
2022-09-15,78.7
2022-09-16,76.2
2022-09-19,75.02
2022-09-20,77.67
2022-09-21,76.8
2022-09-22,74.92
2022-09-23,72.9
2022-09-26,71.55
2022-09-27,74.58
2022-09-28,70.42
2022-09-29,69.82
2022-09-30,70.48
2022-10-10,72.3
2022-10-11,69.42
2022-10-12,71.18
2022-10-13,72.61
2022-10-14,76.19
2022-10-17,76.44
2022-10-18,78.0
2022-10-19,75.37
2022-10-20,77.98
2022-10-21,74.06
2022-10-24,69.9
2022-10-25,69.12
2022-10-26,76.0
2022-10-27,74.39
2022-10-28,71.18
2022-10-31,75.3
2022-11-01,80.59
2022-11-02,91.28
2022-11-03,87.9
2022-11-04,87.3
2022-11-07,88.99
2022-11-08,89.35
2022-11-09,93.4
2022-11-10,91.11
2022-11-11,87.86
2022-11-14,90.24
2022-11-15,87.71
2022-11-16,85.77
2022-11-17,86.38
2022-11-18,94.86
2022-11-21,98.33
2022-11-22,92.41
2022-11-23,86.87
2022-11-24,90.45
2022-11-25,85.22
2022-11-28,82.73
2022-11-29,84.66
2022-11-30,82.06
2022-12-01,82.5
2022-12-02,79.9
