date,close_raw
2021-08-23,45.6
2021-08-24,42.02
2021-08-25,37.88
2021-08-26,41.67
2021-08-27,40.0
2021-08-30,36.81
2021-08-31,35.74
2021-09-01,34.91
2021-09-02,35.21
2021-09-03,34.92
2021-09-06,35.4
2021-09-07,35.18
2021-09-08,36.24
2021-09-09,35.52
2021-09-10,35.09
2021-09-13,35.29
2021-09-14,36.08
2021-09-15,35.48
2021-09-16,34.39
2021-09-17,33.47
2021-09-22,32.98
2021-09-23,33.17
2021-09-24,32.5
2021-09-27,31.71
2021-09-28,31.74
2021-09-29,31.66
2021-09-30,31.74
2021-10-08,32.21
2021-10-11,32.03
2021-10-12,31.07
2021-10-13,31.35
2021-10-14,31.27
2021-10-15,31.01
2021-10-18,30.63
2021-10-19,30.71
2021-10-20,30.37
2021-10-21,30.03
2021-10-22,30.27
2021-10-25,30.91
2021-10-26,30.59
2021-10-27,29.71
2021-10-28,28.63
2021-10-29,28.83
2021-11-01,29.34
2021-11-02,28.63
2021-11-03,31.49
2021-11-04,31.26
2021-11-05,31.48
2021-11-08,31.7
2021-11-09,31.47
2021-11-10,31.1
2021-11-11,31.83
2021-11-12,31.94
2021-11-15,32.46
2021-11-16,31.3
2021-11-17,31.79
2021-11-18,31.21
2021-11-19,31.9
2021-11-22,33.0
2021-11-23,32.85
2021-11-24,32.86
2021-11-25,33.55
2021-11-26,32.58
2021-11-29,33.31
2021-11-30,33.12
2021-12-01,33.23
2021-12-02,32.45
2021-12-03,32.38
2021-12-06,31.2
2021-12-07,31.09
2021-12-08,31.31
2021-12-09,31.68
2021-12-10,31.69
2021-12-13,32.89
2021-12-14,32.98
2021-12-15,33.12
2021-12-16,33.29
2021-12-17,32.93
2021-12-20,33.58
2021-12-21,35.06
2021-12-22,35.45
2021-12-23,33.56
2021-12-24,32.04
2021-12-27,32.43
2021-12-28,32.76
2021-12-29,32.48
2021-12-30,32.27
2021-12-31,32.31
2022-01-04,32.68
2022-01-05,32.93
2022-01-06,33.45
2022-01-07,34.0
2022-01-10,34.08
2022-01-11,34.12
2022-01-12,34.76
2022-01-13,33.76
2022-01-14,32.88
2022-01-17,33.3
2022-01-18,32.49
2022-01-19,33.15
2022-01-20,32.21
2022-01-21,32.48
2022-01-24,31.45
2022-01-25,30.05
2022-01-26,30.24
2022-01-27,29.46
2022-01-28,29.75
2022-02-07,30.3
2022-02-08,30.88
2022-02-09,31.0
2022-02-10,30.72
2022-02-11,30.66
2022-02-14,30.73
2022-02-15,30.89
2022-02-16,31.37
2022-02-17,31.1
2022-02-18,32.71
2022-02-21,32.43
2022-02-22,32.94
2022-02-23,32.97
2022-02-24,31.8
2022-02-25,32.11
2022-02-28,32.6
2022-03-01,32.59
2022-03-02,32.93
2022-03-03,33.03
2022-03-04,33.35
2022-03-07,33.15
2022-03-08,36.47
2022-03-09,36.47
2022-03-10,34.27
2022-03-11,33.8
2022-03-14,33.98
2022-03-15,30.68
2022-03-16,29.91
2022-03-17,30.68
2022-03-18,31.76
2022-03-21,32.88
2022-03-22,32.55
2022-03-23,31.82
2022-03-24,31.12
2022-03-25,30.77
2022-03-28,30.4
2022-03-29,29.95
2022-03-30,30.7
2022-03-31,30.93
2022-04-01,30.61
2022-04-06,31.27
2022-04-07,31.28
2022-04-08,31.41
2022-04-11,30.09
2022-04-12,29.8
2022-04-13,29.36
2022-04-14,28.98
2022-04-15,28.66
2022-04-18,28.22
2022-04-19,28.29
2022-04-20,28.22
2022-04-21,26.92
2022-04-22,27.49
2022-04-25,27.8
2022-04-26,25.02
2022-04-27,24.22
2022-04-28,22.33
2022-04-29,23.71
2022-05-05,24.21
2022-05-06,23.8
2022-05-09,24.37
2022-05-10,24.9
2022-05-11,24.8
2022-05-12,25.11
2022-05-13,25.15
2022-05-16,25.08
2022-05-17,24.82
2022-05-18,25.01
2022-05-19,27.16
2022-05-20,29.88
2022-05-23,32.87
2022-05-24,34.09
2022-05-25,37.5
2022-05-26,35.6
2022-05-27,39.16
2022-05-30,40.42
2022-05-31,36.41
2022-06-01,40.05
2022-06-02,39.54
2022-06-06,43.49
2022-06-07,46.5
2022-06-08,49.6
2022-06-09,48.62
2022-06-10,53.48
2022-06-13,58.83
2022-06-14,64.71
2022-06-15,47.05
2022-06-16,51.76
2022-06-17,55.0
2022-06-20,52.8
2022-06-21,47.52
2022-06-22,44.38
2022-06-23,43.39
2022-06-24,43.3
2022-06-27,41.81
2022-06-28,45.99
2022-06-29,41.39
2022-06-30,42.13
2022-07-01,40.49
2022-07-04,39.67
2022-07-05,38.15
2022-07-06,38.28
2022-07-07,37.87
2022-07-08,37.6
2022-07-11,36.97
2022-07-12,36.16
2022-07-13,39.78
2022-07-14,35.81
2022-07-15,34.96
2022-07-18,34.95
2022-07-19,35.51
2022-07-20,35.14
2022-07-21,35.2
2022-07-22,33.81
2022-07-25,33.99
2022-07-26,35.21
2022-07-27,35.53
2022-07-28,36.34
2022-07-29,39.97
2022-08-01,39.04
2022-08-02,35.14
2022-08-03,33.46
2022-08-04,32.24
2022-08-05,32.5
2022-08-08,33.58
2022-08-09,36.94
2022-08-10,37.01
2022-08-11,37.36
2022-08-12,36.37
2022-08-15,36.22
2022-08-16,37.5
2022-08-17,36.25
2022-08-18,34.69
2022-08-19,32.91
2022-08-22,33.9
2022-08-23,31.44
2022-08-24,29.99
2022-08-25,29.17
2022-08-26,29.16
2022-08-29,29.61
2022-08-30,29.41
2022-08-31,27.87
2022-09-01,28.68
2022-09-02,28.94
2022-09-05,29.19
2022-09-06,29.75
2022-09-07,29.69
2022-09-08,29.25
2022-09-09,29.81
2022-09-13,29.61
2022-09-14,29.88
2022-09-15,29.79
2022-09-16,29.13
2022-09-19,28.52
2022-09-20,30.16
2022-09-21,30.08
2022-09-22,30.0
2022-09-23,28.63
2022-09-26,28.7
2022-09-27,29.3
2022-09-28,28.32
2022-09-29,27.2
2022-09-30,26.51
2022-10-10,26.09
2022-10-11,26.91
2022-10-12,28.3
2022-10-13,27.81
2022-10-14,28.48
2022-10-17,28.33
2022-10-18,28.5
2022-10-19,28.11
2022-10-20,28.24
2022-10-21,27.82
2022-10-24,26.9
2022-10-25,27.6
2022-10-26,27.48
2022-10-27,27.57
2022-10-28,25.57
2022-10-31,26.06
2022-11-01,26.77
2022-11-02,27.7
2022-11-03,28.27
2022-11-04,28.7
2022-11-07,28.97
2022-11-08,29.39
2022-11-09,29.38
2022-11-10,29.02
2022-11-11,28.79
2022-11-14,28.63
2022-11-15,28.98
2022-11-16,29.1
2022-11-17,29.21
2022-11-18,28.71
2022-11-21,27.88
2022-11-22,27.9
2022-11-23,28.3
2022-11-24,28.56
2022-11-25,27.78
2022-11-28,27.71
2022-11-29,28.5
2022-11-30,28.21
2022-12-01,31.03
2022-12-02,30.45
2022-12-05,30.28
2022-12-06,30.28
2022-12-07,29.97
2022-12-08,29.93
2022-12-09,30.89
2022-12-12,32.0
2022-12-13,33.45
2022-12-14,32.27
2022-12-15,33.18
2022-12-16,31.58
2022-12-19,29.45
2022-12-20,27.75
2022-12-21,26.88
2022-12-22,25.78
2022-12-23,26.26
2022-12-26,26.59
2022-12-27,26.85
2022-12-28,25.83
2022-12-29,25.93
2022-12-30,25.63
2023-01-03,25.96
2023-01-04,26.4
2023-01-05,26.58
2023-01-06,27.9
2023-01-09,27.64
2023-01-10,27.37
2023-01-11,26.98
2023-01-12,26.8
2023-01-13,27.61
2023-01-16,27.76
2023-01-17,27.37
2023-01-18,27.43
2023-01-19,27.23
2023-01-20,27.74
2023-01-30,28.25
2023-01-31,29.29
2023-02-01,29.41
2023-02-02,29.25
2023-02-03,29.61
2023-02-06,28.97
2023-02-07,29.2
2023-02-08,29.4
2023-02-09,29.64
2023-02-10,30.16
2023-02-13,30.19
2023-02-14,30.34
2023-02-15,30.01
2023-02-16,28.8
2023-02-17,28.69
2023-02-20,29.85
2023-02-21,29.68
2023-02-22,29.35
2023-02-23,30.47
2023-02-24,29.96
2023-02-27,30.8
2023-02-28,30.4
2023-03-01,30.83
2023-03-02,30.91
2023-03-03,29.21
2023-03-06,31.11
2023-03-07,32.58
2023-03-08,35.84
2023-03-09,37.1
2023-03-10,34.92
2023-03-13,33.87
2023-03-14,32.92
2023-03-15,33.47
2023-03-16,31.67
2023-03-17,31.67
2023-03-20,31.75
2023-03-21,31.84
2023-03-22,31.94
2023-03-23,32.05
2023-03-24,30.95
2023-03-27,32.19
2023-03-28,31.42
2023-03-29,31.02
2023-03-30,31.05
2023-03-31,32.44
2023-04-03,33.52
2023-04-04,32.81
2023-04-06,32.5
2023-04-07,33.95
2023-04-10,33.55
2023-04-11,33.52
2023-04-12,32.9
2023-04-13,31.96
2023-04-14,31.75
2023-04-17,32.09
2023-04-18,32.33
2023-04-19,30.6
2023-04-20,30.63
2023-04-21,29.47
2023-04-24,29.97
2023-04-25,27.73
2023-04-26,28.75
2023-04-27,28.38
2023-04-28,28.89
2023-05-04,27.74
2023-05-05,26.87
2023-05-08,26.67
2023-05-09,25.75
2023-05-10,26.28
2023-05-11,26.28
2023-05-12,25.49
2023-05-15,25.98
2023-05-16,25.96
2023-05-17,25.93
2023-05-18,26.41
2023-05-19,26.53
2023-05-22,26.95
2023-05-23,26.62
2023-05-24,27.02
2023-05-25,27.19
2023-05-26,26.9
2023-05-29,26.1
2023-05-30,26.16
2023-05-31,25.69
2023-06-01,25.37
2023-06-02,26.65
2023-06-05,26.68
2023-06-06,26.7
2023-06-07,26.36
2023-06-08,26.33
2023-06-09,25.73
2023-06-12,26.2
2023-06-13,25.97
2023-06-14,25.53
2023-06-15,26.03
2023-06-16,25.92
2023-06-19,25.11
2023-06-20,24.06
2023-06-21,23.56
2023-06-26,23.12
2023-06-27,24.22
2023-06-28,24.2
2023-06-29,24.41
2023-06-30,24.69
2023-07-03,25.13
2023-07-04,25.61
2023-07-05,25.39
2023-07-06,25.31
2023-07-07,25.06
2023-07-10,25.19
2023-07-11,25.27
2023-07-12,25.3
2023-07-13,25.02
2023-07-14,25.0
2023-07-17,25.08
2023-07-18,25.35
2023-07-19,25.64
2023-07-20,25.47
2023-07-21,25.51
2023-07-24,25.32
2023-07-25,26.3
2023-07-26,26.88
2023-07-27,26.52
2023-07-28,26.58
2023-07-31,27.1
2023-08-01,26.49
2023-08-02,26.66
2023-08-03,26.58
2023-08-04,26.1
2023-08-07,25.64
2023-08-08,25.68
2023-08-09,25.8
2023-08-10,25.35
2023-08-11,24.98
2023-08-14,24.94
2023-08-15,24.61
2023-08-16,24.43
2023-08-17,24.6
2023-08-18,24.33
2023-08-21,24.36
2023-08-22,24.15
2023-08-23,23.72
2023-08-24,23.66
2023-08-25,23.12
2023-08-28,23.81
2023-08-29,24.85
2023-08-30,25.11
2023-08-31,25.0
2023-09-01,25.1
2023-09-04,25.83
2023-09-05,25.74
2023-09-06,26.12
2023-09-07,25.75
2023-09-08,25.29
2023-09-11,25.09
2023-09-12,24.88
2023-09-13,24.73
2023-09-14,24.41
2023-09-15,24.64
2023-09-18,24.91
2023-09-19,24.69
2023-09-20,24.82
2023-09-21,24.37
2023-09-22,25.18
2023-09-25,25.45
2023-09-26,24.64
2023-09-27,24.98
2023-09-28,25.12
2023-10-09,24.45
2023-10-10,23.91
2023-10-11,23.7
2023-10-12,24.27
2023-10-13,23.51
2023-10-16,23.49
2023-10-17,23.8
2023-10-18,23.6
2023-10-19,23.09
2023-10-20,23.46
2023-10-23,22.69
2023-10-24,23.61
2023-10-25,23.8
2023-10-26,23.5
2023-10-27,24.0
2023-10-30,24.02
2023-10-31,23.98
2023-11-01,24.16
2023-11-02,23.88
2023-11-03,24.08
2023-11-06,24.53
2023-11-07,24.59
2023-11-08,24.6
2023-11-09,24.37
2023-11-10,24.53
2023-11-13,24.67
2023-11-14,24.49
2023-11-15,24.91
2023-11-16,24.66
2023-11-17,25.01
2023-11-20,25.34
2023-11-21,25.26
2023-11-22,24.89
2023-11-23,25.16
2023-11-24,25.04
2023-11-27,24.9
2023-11-28,25.39
2023-11-29,24.95
2023-11-30,24.67
2023-12-01,24.78
2023-12-04,24.56
2023-12-05,24.3
2023-12-06,24.54
2023-12-07,24.22
2023-12-08,23.53
2023-12-11,23.58
2023-12-12,23.54
2023-12-13,23.28
2023-12-14,23.39
2023-12-15,23.5
2023-12-18,23.1
2023-12-19,23.16
2023-12-20,23.06
2023-12-21,23.38
2023-12-22,23.0
2023-12-25,22.87
2023-12-26,22.53
2023-12-27,22.45
2023-12-28,23.64
2023-12-29,23.76
2024-01-02,24.09
2024-01-03,23.95
2024-01-04,24.17
2024-01-05,23.94
2024-01-08,23.7
2024-01-09,23.7
2024-01-10,23.54
2024-01-11,23.75
2024-01-12,26.13
2024-01-15,25.97
2024-01-16,28.13
2024-01-17,25.8
2024-01-18,28.38
2024-01-19,27.75
2024-01-22,25.79
2024-01-23,26.03
2024-01-24,26.66
2024-01-25,26.46
2024-01-26,29.11
2024-01-29,28.87
2024-01-30,29.58
2024-01-31,28.01
2024-02-01,27.51
2024-02-02,28.99
2024-02-05,26.09
2024-02-06,24.29
2024-02-07,22.37
2024-02-08,24.34
2024-02-19,25.01
2024-02-20,24.79
2024-02-21,26.67
2024-02-22,27.67
2024-02-23,28.2
2024-02-26,29.46
2024-02-27,29.32
2024-02-28,27.06
2024-02-29,28.25
2024-03-01,29.53
2024-03-04,29.28
2024-03-05,30.88
2024-03-06,30.79
2024-03-07,30.99
2024-03-08,30.91
2024-03-11,31.5
2024-03-12,30.6
2024-03-13,31.25
2024-03-14,31.97
2024-03-15,34.15
2024-03-18,33.32
2024-03-19,34.24
2024-03-20,34.78
2024-03-21,33.71
2024-03-22,32.78
2024-03-25,31.95
2024-03-26,31.96
2024-03-27,30.81
2024-03-28,31.23
2024-03-29,31.51
2024-04-01,31.81
2024-04-02,31.05
2024-04-03,32.65
2024-04-08,31.57
2024-04-09,32.53
2024-04-10,31.03
2024-04-11,30.95
2024-04-12,29.95
2024-04-15,28.56
2024-04-16,26.47
2024-04-17,28.05
2024-04-18,27.82
2024-04-19,25.88
2024-04-22,25.33
2024-04-23,25.65
2024-04-24,27.48
2024-04-25,27.27
2024-04-26,27.14
2024-04-29,27.4
2024-04-30,27.1
2024-05-06,28.22
2024-05-07,28.09
2024-05-08,27.42
2024-05-09,27.65
2024-05-10,27.17
2024-05-13,26.25
2024-05-14,26.6
2024-05-15,27.06
2024-05-16,27.44
2024-05-17,28.28
2024-05-20,27.71
2024-05-21,26.99
2024-05-22,28.06
2024-05-23,27.1
2024-05-24,26.58
2024-05-27,26.3
2024-05-28,26.25
2024-05-29,26.39
2024-05-30,25.88
2024-05-31,25.76
2024-06-03,24.77
2024-06-04,24.26
2024-06-05,23.65
2024-06-06,22.25
2024-06-07,23.1
2024-06-11,22.86
2024-06-12,22.72
2024-06-13,22.5
2024-06-14,22.4
2024-06-17,21.93
2024-06-18,22.02
2024-06-19,21.68
2024-06-20,20.97
2024-06-21,21.12
2024-06-24,20.09
2024-06-25,20.0
2024-06-26,20.79
2024-06-27,20.43
2024-06-28,20.3
2024-07-01,20.57
2024-07-02,20.3
2024-07-03,19.91
2024-07-04,19.03
2024-07-05,19.25
2024-07-08,18.56
2024-07-09,18.97
2024-07-10,18.58
2024-07-11,19.35
2024-07-12,19.23
2024-07-15,18.61
2024-07-16,18.48
2024-07-17,18.25
2024-07-18,18.49
2024-07-19,20.34
2024-07-22,20.58
2024-07-23,22.64
2024-07-24,24.9
2024-07-25,27.39
2024-07-26,24.65
2024-07-29,23.5
2024-07-30,22.2
2024-07-31,22.23
2024-08-01,22.43
2024-08-02,21.33
2024-08-05,22.37
2024-08-06,22.2
2024-08-07,21.8
2024-08-08,20.54
2024-08-09,20.35
2024-08-12,20.17
2024-08-13,21.28
2024-08-14,21.5
2024-08-15,21.57
2024-08-16,20.8
2024-08-19,19.74
2024-08-20,19.21
2024-08-21,19.41
2024-08-22,19.05
2024-08-23,18.8
2024-08-26,19.18
2024-08-27,19.12
2024-08-28,18.86
2024-08-29,19.41
2024-08-30,19.46
2024-09-02,18.89
2024-09-03,19.4
2024-09-04,19.59
2024-09-05,19.47
2024-09-06,18.89
2024-09-09,18.65
2024-09-10,18.77
2024-09-11,19.73
2024-09-12,19.03
2024-09-13,18.45
2024-09-18,18.27
2024-09-19,18.57
2024-09-20,18.18
2024-09-23,18.44
2024-09-24,19.09
2024-09-25,19.3
2024-09-26,19.73
2024-09-27,21.7
2024-09-30,23.7
2024-10-08,24.05
2024-10-09,21.65
2024-10-10,21.41
2024-10-11,20.63
2024-10-14,21.75
2024-10-15,21.16
2024-10-16,21.37
2024-10-17,20.94
2024-10-18,21.25
2024-10-21,21.22
2024-10-22,21.5
2024-10-23,21.75
2024-10-24,21.25
2024-10-25,22.15
