date,close_raw
2022-11-07,70.1
2022-11-08,71.9
2022-11-09,71.47
2022-11-10,65.5
2022-11-11,66.0
2022-11-14,65.66
2022-11-15,65.54
2022-11-16,65.7
2022-11-17,63.6
2022-11-18,63.7
2022-11-21,60.61
2022-11-22,59.0
2022-11-23,59.6
2022-11-24,59.36
2022-11-25,57.57
2022-11-28,56.46
2022-11-29,60.5
2022-11-30,60.18
2022-12-01,62.8
2022-12-02,62.21
2022-12-05,63.9
2022-12-06,65.73
2022-12-07,65.4
2022-12-08,64.71
2022-12-09,66.68
2022-12-12,67.79
2022-12-13,67.6
2022-12-14,67.83
2022-12-15,67.63
2022-12-16,67.0
2022-12-19,68.1
2022-12-20,65.7
2022-12-21,66.3
2022-12-22,70.21
2022-12-23,69.98
2022-12-26,68.68
2022-12-27,73.15
2022-12-28,71.8
2022-12-29,73.14
2022-12-30,73.11
2023-01-03,70.5
2023-01-04,71.16
2023-01-05,75.35
2023-01-06,73.88
2023-01-09,73.71
2023-01-10,75.8
2023-01-11,78.64
2023-01-12,77.2
2023-01-13,83.3
2023-01-16,80.86
2023-01-17,84.58
2023-01-18,82.69
2023-01-19,87.22
2023-01-20,88.58
2023-01-30,85.36
2023-01-31,83.5
2023-02-01,85.11
2023-02-02,83.39
2023-02-03,82.56
2023-02-06,81.49
2023-02-07,83.6
2023-02-08,83.1
2023-02-09,85.74
2023-02-10,84.88
2023-02-13,84.28
2023-02-14,94.88
2023-02-15,90.48
2023-02-16,89.7
2023-02-17,90.1
2023-02-20,90.09
2023-02-21,86.65
2023-02-22,85.21
2023-02-23,84.78
2023-02-24,83.33
2023-02-27,83.36
2023-02-28,83.36
2023-03-01,81.1
2023-03-02,78.6
2023-03-03,79.4
2023-03-06,82.7
2023-03-07,84.0
2023-03-08,83.12
2023-03-09,83.5
2023-03-10,83.57
2023-03-13,82.6
2023-03-14,81.02
2023-03-15,81.45
2023-03-16,79.05
2023-03-17,74.5
2023-03-20,73.71
2023-03-21,75.44
2023-03-22,74.03
2023-03-23,74.26
2023-03-24,75.45
2023-03-27,73.26
2023-03-28,76.92
2023-03-29,75.79
2023-03-30,75.92
2023-03-31,75.0
2023-04-03,70.4
2023-04-04,69.22
2023-04-06,68.01
2023-04-07,73.61
2023-04-10,77.89
2023-04-11,77.99
2023-04-12,76.45
2023-04-13,74.94
2023-04-14,75.09
2023-04-17,73.79
2023-04-18,74.07
2023-04-19,78.68
2023-04-20,76.79
2023-04-21,77.81
2023-04-24,72.92
2023-04-25,72.5
2023-04-26,80.15
2023-04-27,84.43
2023-04-28,86.81
2023-05-04,85.07
2023-05-05,83.27
2023-05-08,76.44
2023-05-09,76.5
2023-05-10,77.1
2023-05-11,78.04
2023-05-12,75.82
2023-05-15,78.15
2023-05-16,79.24
2023-05-17,77.78
2023-05-18,76.6
2023-05-19,77.05
2023-05-22,76.99
2023-05-23,75.57
2023-05-24,75.57
2023-05-25,75.18
2023-05-26,71.5
2023-05-29,73.0
2023-05-30,72.57
2023-05-31,71.62
2023-06-01,71.63
2023-06-02,71.67
2023-06-05,71.95
2023-06-06,70.6
2023-06-07,70.89
2023-06-08,71.92
2023-06-09,73.47
2023-06-12,71.18
2023-06-13,68.8
2023-06-14,68.95
2023-06-15,69.6
2023-06-16,69.28
2023-06-19,67.35
2023-06-20,64.67
2023-06-21,64.85
2023-06-26,63.89
2023-06-27,63.0
2023-06-28,61.69
2023-06-29,61.66
2023-06-30,60.95
2023-07-03,61.2
2023-07-04,59.68
2023-07-05,58.4
2023-07-06,57.36
2023-07-07,57.4
2023-07-10,58.03
2023-07-11,39.13
2023-07-12,37.88
2023-07-13,40.69
2023-07-14,39.87
2023-07-17,40.18
2023-07-18,39.75
2023-07-19,40.32
2023-07-20,41.16
2023-07-21,41.99
2023-07-24,41.24
2023-07-25,42.75
2023-07-26,43.18
2023-07-27,42.65
2023-07-28,43.18
2023-07-31,41.55
2023-08-01,41.16
2023-08-02,39.64
2023-08-03,39.75
2023-08-04,39.38
2023-08-07,38.66
2023-08-08,38.4
2023-08-09,39.76
2023-08-10,40.21
2023-08-11,39.3
2023-08-14,39.09
2023-08-15,38.33
2023-08-16,37.52
2023-08-17,37.86
2023-08-18,37.26
2023-08-21,36.91
2023-08-22,37.01
2023-08-23,35.89
2023-08-24,38.71
2023-08-25,38.87
2023-08-28,38.6
2023-08-29,41.07
2023-08-30,42.84
2023-08-31,43.24
2023-09-01,43.3
2023-09-04,45.7
2023-09-05,45.85
2023-09-06,44.88
2023-09-07,44.53
2023-09-08,44.7
2023-09-11,44.06
2023-09-12,43.14
2023-09-13,42.59
2023-09-14,43.0
2023-09-15,43.51
2023-09-18,43.89
2023-09-19,44.02
2023-09-20,43.47
2023-09-21,43.24
2023-09-22,42.85
2023-09-25,43.75
2023-09-26,43.41
2023-09-27,45.34
2023-09-28,44.23
2023-10-09,46.44
