date,close_raw
2022-08-19,25.59
2022-08-22,28.15
2022-08-23,30.97
2022-08-24,32.97
2022-08-25,29.67
2022-08-26,28.77
2022-08-29,26.34
2022-08-30,25.75
2022-08-31,24.03
2022-09-01,24.16
2022-09-02,26.58
2022-09-05,25.9
2022-09-06,26.68
2022-09-07,25.85
2022-09-08,24.65
2022-09-09,24.52
2022-09-13,25.19
2022-09-14,26.71
2022-09-15,25.44
2022-09-16,24.69
2022-09-19,23.01
2022-09-20,23.92
2022-09-21,25.24
2022-09-22,26.59
2022-09-23,25.65
2022-09-26,25.0
2022-09-27,24.7
2022-09-28,23.78
2022-09-29,24.65
2022-09-30,22.62
2022-10-10,22.2
2022-10-11,22.71
2022-10-12,22.85
2022-10-13,23.22
2022-10-14,25.54
2022-10-17,25.96
2022-10-18,25.71
2022-10-19,24.99
2022-10-20,27.49
2022-10-21,28.9
2022-10-24,26.01
2022-10-25,28.61
2022-10-26,27.35
2022-10-27,25.6
2022-10-28,24.32
2022-10-31,25.01
2022-11-01,25.47
2022-11-02,25.78
2022-11-03,26.54
2022-11-04,26.41
2022-11-07,26.12
2022-11-08,26.17
2022-11-09,27.22
2022-11-10,26.48
2022-11-11,26.21
2022-11-14,24.94
2022-11-15,25.24
2022-11-16,24.95
2022-11-17,25.05
2022-11-18,24.07
2022-11-21,24.32
2022-11-22,23.74
2022-11-23,23.83
2022-11-24,24.35
2022-11-25,23.55
2022-11-28,23.37
2022-11-29,23.66
2022-11-30,24.03
2022-12-01,24.07
2022-12-02,24.27
2022-12-05,24.89
2022-12-06,25.62
2022-12-07,24.92
2022-12-08,24.75
2022-12-09,24.29
2022-12-12,24.11
2022-12-13,23.98
2022-12-14,23.62
2022-12-15,24.19
2022-12-16,23.69
2022-12-19,23.05
2022-12-20,23.27
2022-12-21,22.79
2022-12-22,22.28
2022-12-23,22.3
2022-12-26,22.84
2022-12-27,23.42
2022-12-28,22.86
2022-12-29,22.9
2022-12-30,22.64
2023-01-03,23.06
2023-01-04,22.96
2023-01-05,23.14
2023-01-06,23.17
2023-01-09,23.28
2023-01-10,22.97
2023-01-11,22.56
2023-01-12,22.38
2023-01-13,22.57
