date,close_raw
2019-04-02,46.7
2019-04-03,51.37
2019-04-04,56.51
2019-04-08,62.16
2019-04-09,59.14
2019-04-10,58.15
2019-04-11,55.62
2019-04-12,54.4
2019-04-15,53.8
2019-04-16,53.07
2019-04-17,53.13
2019-04-18,52.19
2019-04-19,53.82
2019-04-22,52.83
2019-04-23,53.36
2019-04-24,52.53
2019-04-25,50.43
2019-04-26,48.04
2019-04-29,45.72
2019-04-30,48.21
2019-05-06,47.87
2019-05-07,48.31
2019-05-08,47.4
2019-05-09,47.48
2019-05-10,48.16
2019-05-13,47.57
2019-05-14,46.23
2019-05-15,46.71
2019-05-16,46.6
2019-05-17,43.19
2019-05-20,41.12
2019-05-21,41.13
2019-05-22,39.89
2019-05-23,38.1
2019-05-24,38.76
2019-05-27,39.28
2019-05-28,38.72
2019-05-29,39.32
2019-05-30,39.82
2019-05-31,41.8
2019-06-03,40.05
2019-06-04,38.76
2019-06-05,38.46
2019-06-06,36.95
2019-06-10,37.59
2019-06-11,38.9
2019-06-12,38.3
2019-06-13,38.54
2019-06-14,37.53
2019-06-17,37.7
2019-06-18,38.74
2019-06-19,38.76
2019-06-20,38.93
2019-06-21,39.2
2019-06-24,39.4
2019-06-25,38.01
2019-06-26,38.07
2019-06-27,38.05
2019-06-28,37.34
2019-07-01,39.88
2019-07-02,40.17
2019-07-03,41.25
2019-07-04,40.53
2019-07-05,42.98
2019-07-08,42.08
2019-07-09,42.95
2019-07-10,40.93
2019-07-11,42.62
2019-07-12,43.89
2019-07-15,44.1
2019-07-16,45.71
2019-07-17,45.93
2019-07-18,45.39
2019-07-19,43.48
2019-07-22,39.13
2019-07-23,39.17
2019-07-24,39.55
2019-07-25,38.86
2019-07-26,38.64
2019-07-29,38.83
2019-07-30,39.74
2019-07-31,39.29
2019-08-01,39.91
2019-08-02,40.72
2019-08-05,40.5
2019-08-06,38.94
2019-08-07,38.7
2019-08-08,38.06
2019-08-09,36.97
2019-08-12,37.3
2019-08-13,39.21
2019-08-14,38.69
2019-08-15,38.78
2019-08-16,38.62
2019-08-19,39.5
2019-08-20,39.1
2019-08-21,40.01
2019-08-22,39.6
2019-08-23,37.85
2019-08-26,37.6
2019-08-27,37.97
2019-08-28,38.07
2019-08-29,38.0
2019-08-30,37.14
2019-09-02,37.87
2019-09-03,38.39
2019-09-04,38.45
2019-09-05,39.34
2019-09-06,40.3
2019-09-09,40.45
2019-09-10,39.97
2019-09-11,40.38
2019-09-12,40.29
2019-09-16,40.29
2019-09-17,39.08
2019-09-18,39.25
2019-09-19,41.33
2019-09-20,40.49
2019-09-23,40.05
2019-09-24,39.82
2019-09-25,38.85
2019-09-26,37.91
2019-09-27,38.5
2019-09-30,38.27
2019-10-08,38.33
2019-10-09,38.8
2019-10-10,38.86
2019-10-11,38.25
2019-10-14,38.89
2019-10-15,38.21
2019-10-16,37.91
2019-10-17,37.55
2019-10-18,38.1
2019-10-21,37.9
2019-10-22,38.42
2019-10-23,38.0
2019-10-24,38.0
2019-10-25,38.15
2019-10-28,38.43
2019-10-29,37.8
2019-10-30,36.92
2019-10-31,35.89
2019-11-01,36.05
2019-11-04,36.11
2019-11-05,35.28
2019-11-06,35.03
2019-11-07,35.43
2019-11-08,35.22
2019-11-11,33.58
2019-11-12,34.12
2019-11-13,34.11
2019-11-14,34.17
2019-11-15,33.97
2019-11-18,34.07
2019-11-19,34.32
2019-11-20,34.82
2019-11-21,34.48
2019-11-22,34.37
2019-11-25,34.15
2019-11-26,34.08
2019-11-27,33.78
2019-11-28,33.6
2019-11-29,33.85
2019-12-02,34.09
2019-12-03,34.32
2019-12-04,34.16
2019-12-05,34.36
2019-12-06,34.92
2019-12-09,34.93
2019-12-10,34.88
2019-12-11,35.42
2019-12-12,35.1
2019-12-13,35.11
2019-12-16,35.44
2019-12-17,35.7
2019-12-18,35.43
2019-12-19,35.39
2019-12-20,35.1
2019-12-23,34.32
2019-12-24,34.96
2019-12-25,35.1
2019-12-26,38.61
2019-12-27,37.54
2019-12-30,37.45
2019-12-31,37.35
2020-01-02,37.69
2020-01-03,37.54
2020-01-06,37.38
2020-01-07,38.49
2020-01-08,37.3
2020-01-09,37.62
2020-01-10,37.63
2020-01-13,37.71
2020-01-14,37.84
2020-01-15,37.49
2020-01-16,37.22
2020-01-17,37.66
2020-01-20,37.87
2020-01-21,37.1
2020-01-22,36.23
2020-01-23,34.74
2020-02-03,31.27
2020-02-04,30.14
2020-02-05,30.78
2020-02-06,31.25
2020-02-07,31.54
2020-02-10,31.82
2020-02-11,32.32
2020-02-12,32.44
2020-02-13,31.73
2020-02-14,31.8
2020-02-17,32.83
2020-02-18,34.44
2020-02-19,36.05
2020-02-20,35.42
2020-02-21,38.5
2020-02-24,39.1
2020-02-25,38.0
2020-02-26,35.9
2020-02-27,35.66
2020-02-28,32.67
2020-03-02,34.61
2020-03-03,35.09
2020-03-04,34.6
2020-03-05,35.7
2020-03-06,35.22
2020-03-09,33.74
2020-03-10,34.44
2020-03-11,34.03
2020-03-12,35.3
2020-03-13,34.0
2020-03-16,32.65
2020-03-17,32.59
2020-03-18,31.82
2020-03-19,31.6
2020-03-20,32.14
2020-03-23,30.39
2020-03-24,30.63
2020-03-25,31.12
2020-03-26,30.69
2020-03-27,30.55
2020-03-30,29.65
2020-03-31,29.7
2020-04-01,29.7
2020-04-02,30.42
2020-04-03,30.19
2020-04-07,30.96
2020-04-08,30.92
2020-04-09,30.89
2020-04-10,30.34
2020-04-13,30.21
2020-04-14,30.55
2020-04-15,30.18
2020-04-16,30.41
2020-04-17,31.08
2020-04-20,30.88
2020-04-21,30.38
2020-04-22,30.49
2020-04-23,30.4
2020-04-24,30.91
2020-04-27,30.02
2020-04-28,28.49
2020-04-29,28.52
2020-04-30,29.29
2020-05-06,29.94
2020-05-07,29.7
2020-05-08,30.03
2020-05-11,30.36
2020-05-12,30.05
2020-05-13,30.1
2020-05-14,29.72
2020-05-15,30.0
2020-05-18,29.81
2020-05-19,30.85
2020-05-20,30.19
2020-05-21,29.6
2020-05-22,29.22
2020-05-25,29.14
2020-05-26,30.21
2020-05-27,30.89
2020-05-28,30.57
2020-05-29,30.57
2020-06-01,31.2
2020-06-02,22.26
2020-06-03,21.81
2020-06-04,21.69
2020-06-05,21.75
2020-06-08,21.75
2020-06-09,21.76
2020-06-10,21.6
2020-06-11,21.6
2020-06-12,21.52
2020-06-15,21.31
2020-06-16,21.55
2020-06-17,21.76
2020-06-18,21.67
2020-06-19,21.79
2020-06-22,21.85
2020-06-23,21.57
2020-06-24,21.34
2020-06-29,21.4
2020-06-30,21.47
2020-07-01,21.34
2020-07-02,21.96
2020-07-03,22.48
2020-07-06,23.05
2020-07-07,22.92
2020-07-08,23.16
2020-07-09,23.48
2020-07-10,23.0
2020-07-13,23.88
2020-07-14,24.01
2020-07-15,23.13
2020-07-16,22.3
2020-07-17,22.41
2020-07-20,23.05
2020-07-21,23.05
2020-07-22,23.08
2020-07-23,22.69
2020-07-24,21.95
2020-07-27,22.06
2020-07-28,22.08
2020-07-29,22.35
2020-07-30,22.4
2020-07-31,22.55
2020-08-03,23.21
2020-08-04,23.2
2020-08-05,23.32
2020-08-06,23.26
2020-08-07,22.82
2020-08-10,23.1
2020-08-11,22.76
2020-08-12,22.26
2020-08-13,22.41
2020-08-14,22.46
2020-08-17,23.22
2020-08-18,23.2
2020-08-19,22.87
2020-08-20,22.95
2020-08-21,23.27
2020-08-24,22.22
2020-08-25,22.2
2020-08-26,21.86
2020-08-27,21.8
2020-08-28,21.99
2020-08-31,21.96
2020-09-01,21.91
2020-09-02,22.07
2020-09-03,21.87
2020-09-04,21.48
2020-09-07,21.05
2020-09-08,21.25
2020-09-09,20.72
2020-09-10,20.22
2020-09-11,20.38
2020-09-14,20.26
2020-09-15,20.34
2020-09-16,20.43
2020-09-17,20.63
2020-09-18,20.74
2020-09-21,20.49
2020-09-22,20.24
2020-09-23,20.32
2020-09-24,20.0
2020-09-25,19.78
2020-09-28,19.31
2020-09-29,19.42
2020-09-30,19.37
2020-10-09,19.68
2020-10-12,20.15
2020-10-13,20.12
2020-10-14,20.31
2020-10-15,20.04
2020-10-16,19.92
2020-10-19,20.0
2020-10-20,20.14
2020-10-21,20.09
2020-10-22,20.17
2020-10-23,19.81
2020-10-26,19.46
2020-10-27,19.28
2020-10-28,19.4
2020-10-29,19.24
2020-10-30,18.51
2020-11-02,18.15
2020-11-03,18.56
2020-11-04,18.41
2020-11-05,18.65
2020-11-06,18.65
2020-11-09,19.44
2020-11-10,19.04
2020-11-11,18.84
2020-11-12,18.79
2020-11-13,19.03
2020-11-16,19.35
2020-11-17,19.36
2020-11-18,19.24
2020-11-19,19.26
2020-11-20,19.22
2020-11-23,19.17
2020-11-24,19.15
2020-11-25,18.7
2020-11-26,18.64
2020-11-27,18.66
2020-11-30,18.72
2020-12-01,18.93
2020-12-02,18.92
2020-12-03,19.03
2020-12-04,19.2
2020-12-07,19.01
2020-12-08,19.09
2020-12-09,18.69
2020-12-10,18.65
2020-12-11,19.3
2020-12-14,19.9
2020-12-15,20.62
2020-12-16,21.16
2020-12-17,20.48
2020-12-18,20.77
2020-12-21,21.03
2020-12-22,20.59
2020-12-23,20.76
2020-12-24,20.16
2020-12-25,20.4
2020-12-28,19.38
2020-12-29,19.01
2020-12-30,18.95
2020-12-31,19.1
2021-01-04,18.95
2021-01-05,18.68
2021-01-06,18.39
2021-01-07,17.94
2021-01-08,17.94
2021-01-11,17.03
2021-01-12,16.94
2021-01-13,16.7
2021-01-14,16.77
2021-01-15,16.86
2021-01-18,17.36
2021-01-19,17.18
2021-01-20,17.09
2021-01-21,17.19
2021-01-22,16.68
2021-01-25,17.2
2021-01-26,17.19
2021-01-27,17.19
2021-01-28,17.04
2021-01-29,17.02
2021-02-01,16.42
2021-02-02,15.83
2021-02-03,15.78
2021-02-04,15.54
2021-02-05,15.03
2021-02-08,15.3
2021-02-09,15.65
2021-02-10,15.48
2021-02-18,16.19
2021-02-19,17.26
2021-02-22,17.62
2021-02-23,17.99
2021-02-24,17.54
2021-02-25,17.49
2021-02-26,17.2
2021-03-01,17.52
2021-03-02,17.31
2021-03-03,17.5
2021-03-04,17.75
2021-03-05,17.79
2021-03-08,17.72
2021-03-09,17.46
