date,close_raw
2022-01-26,72.46
2022-01-27,69.0
2022-01-28,64.01
2022-02-07,71.0
2022-02-08,70.5
2022-02-09,84.6
2022-02-10,78.4
2022-02-11,76.6
2022-02-14,72.7
2022-02-15,75.0
2022-02-16,76.77
2022-02-17,73.49
2022-02-18,74.26
2022-02-21,76.38
2022-02-22,72.9
2022-02-23,76.96
2022-02-24,72.29
2022-02-25,75.9
2022-02-28,77.09
2022-03-01,79.3
2022-03-02,78.22
2022-03-03,81.88
2022-03-04,78.0
2022-03-07,80.48
2022-03-08,71.1
2022-03-09,73.26
2022-03-10,80.9
2022-03-11,78.1
2022-03-14,75.34
2022-03-15,71.2
2022-03-16,74.0
2022-03-17,71.98
2022-03-18,71.7
2022-03-21,75.65
2022-03-22,71.7
2022-03-23,71.5
2022-03-24,72.01
2022-03-25,70.4
2022-03-28,67.53
2022-03-29,65.0
2022-03-30,66.2
2022-03-31,67.63
2022-04-01,69.88
2022-04-06,68.62
2022-04-07,67.02
2022-04-08,68.18
2022-04-11,62.78
2022-04-12,63.59
2022-04-13,59.62
2022-04-14,59.51
2022-04-15,55.11
2022-04-18,55.91
2022-04-19,54.53
2022-04-20,52.89
2022-04-21,50.91
2022-04-22,50.89
2022-04-25,52.09
2022-04-26,53.96
2022-04-27,53.2
2022-04-28,55.26
2022-04-29,56.5
2022-05-05,56.74
2022-05-06,55.54
2022-05-09,58.14
2022-05-10,57.18
2022-05-11,56.35
2022-05-12,57.24
2022-05-13,56.19
2022-05-16,57.39
2022-05-17,57.87
2022-05-18,58.75
2022-05-19,60.35
2022-05-20,59.5
2022-05-23,60.07
2022-05-24,59.68
2022-05-25,62.6
2022-05-26,63.7
2022-05-27,62.9
2022-05-30,62.9
2022-05-31,64.91
2022-06-01,64.61
2022-06-02,66.36
2022-06-06,67.0
2022-06-07,69.79
2022-06-08,72.02
2022-06-09,69.2
2022-06-10,67.19
2022-06-13,67.26
2022-06-14,66.66
2022-06-15,66.5
2022-06-16,66.61
2022-06-17,67.65
2022-06-20,76.49
2022-06-21,75.9
2022-06-22,75.78
2022-06-23,76.6
2022-06-24,75.62
2022-06-27,80.91
2022-06-28,77.67
2022-06-29,75.4
2022-06-30,73.02
2022-07-01,75.91
2022-07-04,76.0
2022-07-05,75.94
2022-07-06,76.5
2022-07-07,76.45
2022-07-08,84.0
2022-07-11,84.5
2022-07-12,76.2
2022-07-13,73.76
2022-07-14,73.84
2022-07-15,77.02
2022-07-18,76.19
2022-07-19,76.99
2022-07-20,77.96
2022-07-21,79.5
2022-07-22,77.0
2022-07-25,77.1
2022-07-26,76.06
2022-07-27,73.88
2022-07-28,73.5
2022-07-29,71.31
2022-08-01,71.76
2022-08-02,72.0
2022-08-03,72.42
2022-08-04,73.21
2022-08-05,73.19
2022-08-08,74.0
2022-08-09,73.8
2022-08-10,74.15
2022-08-11,78.4
2022-08-12,76.85
2022-08-15,79.29
2022-08-16,80.15
2022-08-17,86.14
2022-08-18,89.07
2022-08-19,85.36
2022-08-22,83.77
2022-08-23,89.13
2022-08-24,83.16
2022-08-25,76.78
2022-08-26,76.97
2022-08-29,76.97
2022-08-30,78.69
2022-08-31,74.32
2022-09-01,76.15
2022-09-02,76.2
2022-09-05,74.52
2022-09-06,74.5
2022-09-07,73.0
2022-09-08,69.23
2022-09-09,70.41
2022-09-13,69.31
2022-09-14,67.93
2022-09-15,65.12
2022-09-16,63.8
2022-09-19,64.4
2022-09-20,64.2
2022-09-21,61.88
2022-09-22,60.96
2022-09-23,57.81
2022-09-26,57.37
2022-09-27,62.47
2022-09-28,59.97
2022-09-29,65.42
2022-09-30,63.18
2022-10-10,59.19
2022-10-11,57.2
2022-10-12,58.21
2022-10-13,59.84
2022-10-14,67.3
2022-10-17,68.26
2022-10-18,68.0
2022-10-19,65.31
2022-10-20,65.65
2022-10-21,65.77
2022-10-24,67.01
2022-10-25,65.3
2022-10-26,59.9
2022-10-27,56.24
2022-10-28,51.98
2022-10-31,51.03
2022-11-01,53.52
2022-11-02,55.29
2022-11-03,54.78
2022-11-04,55.87
2022-11-07,56.9
2022-11-08,56.34
2022-11-09,55.31
2022-11-10,55.5
2022-11-11,56.23
2022-11-14,55.9
2022-11-15,57.2
2022-11-16,61.74
2022-11-17,60.87
2022-11-18,61.21
2022-11-21,60.89
2022-11-22,61.76
2022-11-23,59.95
2022-11-24,60.63
2022-11-25,59.49
2022-11-28,58.78
2022-11-29,60.81
2022-11-30,61.21
2022-12-01,62.0
2022-12-02,63.48
2022-12-05,63.2
2022-12-06,63.21
2022-12-07,60.31
2022-12-08,58.87
2022-12-09,58.7
2022-12-12,58.86
2022-12-13,57.64
2022-12-14,57.08
2022-12-15,56.48
2022-12-16,55.5
2022-12-19,53.39
2022-12-20,51.6
2022-12-21,50.56
