date,close_raw
2021-09-09,25.39
2021-09-10,27.3
2021-09-13,23.86
2021-09-14,23.9
2021-09-15,22.91
2021-09-16,22.61
2021-09-17,21.51
2021-09-22,21.12
2021-09-23,21.55
2021-09-24,20.57
2021-09-27,19.77
2021-09-28,20.17
2021-09-29,19.56
2021-09-30,19.41
2021-10-08,19.71
2021-10-11,19.88
2021-10-12,20.33
2021-10-13,20.81
2021-10-14,20.55
2021-10-15,21.3
2021-10-18,21.15
2021-10-19,20.39
2021-10-20,19.7
2021-10-21,19.97
2021-10-22,20.48
2021-10-25,20.78
2021-10-26,19.92
2021-10-27,19.92
2021-10-28,18.85
2021-10-29,18.86
2021-11-01,18.89
2021-11-02,18.02
2021-11-03,18.41
2021-11-04,18.54
2021-11-05,18.68
2021-11-08,18.97
2021-11-09,19.3
2021-11-10,19.25
2021-11-11,19.64
2021-11-12,20.22
2021-11-15,21.15
2021-11-16,19.97
2021-11-17,20.38
2021-11-18,20.31
2021-11-19,20.95
2021-11-22,20.71
2021-11-23,20.84
2021-11-24,21.7
2021-11-25,22.77
2021-11-26,22.59
2021-11-29,22.14
2021-11-30,21.86
2021-12-01,22.55
2021-12-02,21.25
2021-12-03,20.92
2021-12-06,20.17
2021-12-07,20.02
2021-12-08,20.14
2021-12-09,20.39
2021-12-10,20.58
2021-12-13,20.49
2021-12-14,20.75
2021-12-15,20.96
2021-12-16,21.47
2021-12-17,20.77
2021-12-20,20.51
2021-12-21,20.91
2021-12-22,21.49
2021-12-23,20.55
2021-12-24,19.37
2021-12-27,19.56
2021-12-28,19.78
2021-12-29,19.94
2021-12-30,19.77
2021-12-31,19.85
2022-01-04,20.31
2022-01-05,20.12
2022-01-06,20.41
2022-01-07,19.91
2022-01-10,20.38
2022-01-11,20.51
2022-01-12,20.85
2022-01-13,20.88
2022-01-14,20.42
2022-01-17,20.9
2022-01-18,20.0
2022-01-19,20.43
2022-01-20,19.57
2022-01-21,19.48
2022-01-24,19.3
2022-01-25,18.65
2022-01-26,18.84
2022-01-27,18.17
2022-01-28,18.46
2022-02-07,18.89
2022-02-08,19.25
2022-02-09,19.35
2022-02-10,19.36
2022-02-11,18.99
2022-02-14,19.03
2022-02-15,19.12
2022-02-16,19.59
2022-02-17,19.37
2022-02-18,19.43
2022-02-21,19.57
2022-02-22,19.29
2022-02-23,19.63
2022-02-24,18.85
2022-02-25,19.0
2022-02-28,18.96
2022-03-01,19.1
2022-03-02,19.21
2022-03-03,19.15
2022-03-04,19.08
2022-03-07,19.02
2022-03-08,18.35
2022-03-09,18.15
2022-03-10,18.61
2022-03-11,18.6
2022-03-14,18.1
2022-03-15,17.66
2022-03-16,17.95
2022-03-17,18.11
2022-03-18,18.61
2022-03-21,19.4
2022-03-22,19.21
2022-03-23,19.55
2022-03-24,19.17
2022-03-25,19.25
2022-03-28,19.15
2022-03-29,19.14
2022-03-30,18.89
2022-03-31,20.08
2022-04-01,20.08
2022-04-06,20.37
2022-04-07,19.97
2022-04-08,20.71
2022-04-11,20.7
2022-04-12,20.77
2022-04-13,20.78
2022-04-14,20.52
2022-04-15,20.14
2022-04-18,20.9
2022-04-19,20.88
2022-04-20,20.77
2022-04-21,21.14
2022-04-22,22.35
2022-04-25,20.88
