date,close_raw
2021-01-28,8.24
2021-01-29,9.06
2021-02-01,9.97
2021-02-02,10.97
2021-02-03,12.07
2021-02-04,13.28
2021-02-05,14.61
2021-02-08,13.15
2021-02-09,12.63
2021-02-10,11.37
2021-02-18,11.14
2021-02-19,11.41
2021-02-22,11.18
2021-02-23,11.35
2021-02-24,10.89
2021-02-25,10.44
2021-02-26,10.4
2021-03-01,10.6
2021-03-02,10.36
2021-03-03,10.42
2021-03-04,10.08
2021-03-05,10.15
2021-03-08,10.4
2021-03-09,10.1
2021-03-10,10.58
2021-03-11,10.45
2021-03-12,10.12
2021-03-15,10.3
2021-03-16,10.81
2021-03-17,11.06
2021-03-18,11.38
2021-03-19,12.52
2021-03-22,12.77
2021-03-23,12.82
2021-03-24,14.1
2021-03-25,12.69
2021-03-26,12.05
2021-03-29,12.29
2021-03-30,13.52
2021-03-31,14.87
2021-04-01,16.36
2021-04-02,18.0
2021-04-06,19.8
2021-04-07,21.78
2021-04-08,23.96
2021-04-09,26.36
2021-04-12,23.72
2021-04-13,21.35
2021-04-14,19.78
2021-04-15,18.93
2021-04-16,19.56
2021-04-19,21.52
2021-04-20,23.67
2021-04-21,21.3
2021-04-22,19.23
2021-04-23,17.89
2021-04-26,17.11
2021-04-27,16.12
2021-04-28,16.45
2021-04-29,15.76
2021-04-30,15.8
2021-05-06,16.45
2021-05-07,16.34
2021-05-10,16.69
2021-05-11,16.66
2021-05-12,15.87
2021-05-13,15.9
2021-05-14,15.82
2021-05-17,15.21
2021-05-18,15.57
2021-05-19,15.79
2021-05-20,15.36
2021-05-21,15.98
2021-05-24,15.58
2021-05-25,17.14
2021-05-26,18.85
2021-05-27,19.6
2021-05-28,18.21
2021-05-31,18.59
2021-06-01,19.01
2021-06-02,18.84
2021-06-03,18.2
2021-06-04,18.36
2021-06-07,17.63
2021-06-08,17.32
2021-06-09,17.39
2021-06-10,17.6
2021-06-11,17.03
2021-06-15,15.35
2021-06-16,15.66
2021-06-17,15.4
2021-06-18,16.0
2021-06-21,15.97
2021-06-22,15.93
2021-06-23,15.71
2021-06-24,15.29
2021-06-25,15.4
2021-06-28,16.26
2021-06-29,15.67
2021-06-30,15.41
2021-07-01,15.38
2021-07-02,14.47
2021-07-05,14.07
2021-07-06,14.23
2021-07-07,14.34
2021-07-08,14.11
2021-07-09,14.19
2021-07-12,14.31
2021-07-13,14.49
2021-07-14,14.97
2021-07-15,14.39
2021-07-16,14.12
2021-07-19,13.82
2021-07-20,13.55
2021-07-21,13.72
2021-07-22,13.74
2021-07-23,13.18
2021-07-26,12.79
2021-07-27,13.03
2021-07-28,12.32
2021-07-29,12.36
2021-07-30,12.6
2021-08-02,13.17
2021-08-03,13.33
2021-08-04,13.91
2021-08-05,14.07
2021-08-06,13.68
2021-08-09,13.65
2021-08-10,13.72
2021-08-11,13.97
2021-08-12,13.56
2021-08-13,13.68
2021-08-16,14.12
2021-08-17,13.52
2021-08-18,14.87
2021-08-19,14.14
2021-08-20,13.43
2021-08-23,13.81
2021-08-24,14.61
2021-08-25,14.36
2021-08-26,14.12
2021-08-27,13.81
2021-08-30,13.7
2021-08-31,13.59
2021-09-01,13.18
2021-09-02,13.16
2021-09-03,13.05
2021-09-06,13.2
2021-09-07,13.23
2021-09-08,13.45
2021-09-09,13.29
2021-09-10,13.08
2021-09-13,12.93
2021-09-14,12.89
2021-09-15,12.88
2021-09-16,12.56
2021-09-17,12.75
2021-09-22,12.56
2021-09-23,12.58
2021-09-24,12.35
2021-09-27,12.23
2021-09-28,12.27
2021-09-29,11.84
2021-09-30,11.95
2021-10-08,12.16
2021-10-11,12.25
2021-10-12,12.02
2021-10-13,12.79
2021-10-14,12.53
2021-10-15,12.19
2021-10-18,12.32
2021-10-19,12.21
2021-10-20,12.2
2021-10-21,12.06
2021-10-22,11.87
2021-10-25,11.95
2021-10-26,11.78
2021-10-27,11.49
2021-10-28,10.89
2021-10-29,11.1
2021-11-01,11.08
2021-11-02,10.95
2021-11-03,11.04
2021-11-04,11.69
2021-11-05,11.29
2021-11-08,11.41
2021-11-09,11.54
2021-11-10,11.55
2021-11-11,11.7
2021-11-12,11.75
2021-11-15,11.98
2021-11-16,12.12
2021-11-17,12.08
2021-11-18,11.81
2021-11-19,12.12
2021-11-22,12.22
2021-11-23,12.29
2021-11-24,12.44
2021-11-25,12.43
2021-11-26,12.25
2021-11-29,12.1
2021-11-30,12.4
2021-12-01,12.53
2021-12-02,12.31
2021-12-03,12.17
2021-12-06,11.87
2021-12-07,11.78
2021-12-08,11.84
2021-12-09,11.89
2021-12-10,12.0
2021-12-13,11.91
2021-12-14,13.1
2021-12-15,13.77
2021-12-16,14.1
2021-12-17,13.6
2021-12-20,13.34
2021-12-21,13.58
2021-12-22,13.35
2021-12-23,13.16
2021-12-24,12.66
2021-12-27,12.78
2021-12-28,12.85
2021-12-29,13.01
2021-12-30,12.89
2021-12-31,12.38
2022-01-04,12.85
2022-01-05,12.6
2022-01-06,13.24
2022-01-07,12.71
2022-01-10,12.81
2022-01-11,12.95
2022-01-12,12.88
2022-01-13,13.25
2022-01-14,12.78
2022-01-17,12.85
2022-01-18,12.2
2022-01-19,12.43
2022-01-20,12.16
2022-01-21,11.9
2022-01-24,11.88
2022-01-25,11.26
2022-01-26,11.18
2022-01-27,10.74
2022-01-28,11.26
2022-02-07,11.37
2022-02-08,11.76
2022-02-09,11.72
2022-02-10,11.61
2022-02-11,11.45
2022-02-14,11.44
2022-02-15,11.49
2022-02-16,11.77
2022-02-17,11.79
2022-02-18,11.89
2022-02-21,11.95
2022-02-22,11.79
2022-02-23,11.97
2022-02-24,11.68
2022-02-25,11.77
2022-02-28,11.65
2022-03-01,11.71
2022-03-02,11.92
2022-03-03,11.82
2022-03-04,11.96
2022-03-07,11.87
2022-03-08,11.28
2022-03-09,11.5
2022-03-10,11.4
2022-03-11,11.5
2022-03-14,11.04
2022-03-15,10.38
2022-03-16,11.42
2022-03-17,11.77
2022-03-18,11.82
2022-03-21,11.98
2022-03-22,11.97
2022-03-23,11.84
2022-03-24,11.73
2022-03-25,11.85
2022-03-28,11.65
2022-03-29,11.55
2022-03-30,11.26
2022-03-31,11.13
2022-04-01,11.05
2022-04-06,11.26
2022-04-07,11.05
2022-04-08,11.04
2022-04-11,10.73
2022-04-12,10.97
2022-04-13,10.76
2022-04-14,10.81
2022-04-15,10.54
2022-04-18,10.66
2022-04-19,10.61
2022-04-20,10.5
2022-04-21,10.26
2022-04-22,10.42
2022-04-25,9.43
2022-04-26,8.91
2022-04-27,9.07
2022-04-28,8.82
2022-04-29,9.15
2022-05-05,9.52
2022-05-06,9.42
2022-05-09,9.59
2022-05-10,9.85
2022-05-11,9.67
2022-05-12,9.83
2022-05-13,10.0
2022-05-16,10.01
2022-05-17,9.97
2022-05-18,10.08
2022-05-19,10.08
2022-05-20,10.16
2022-05-23,10.15
2022-05-24,9.78
2022-05-25,9.92
2022-05-26,10.07
2022-05-27,10.08
2022-05-30,10.15
2022-05-31,10.2
2022-06-01,10.3
2022-06-02,10.54
2022-06-06,10.7
2022-06-07,10.56
2022-06-08,10.5
2022-06-09,10.24
2022-06-10,10.38
2022-06-13,10.27
2022-06-14,10.34
2022-06-15,10.16
2022-06-16,10.3
2022-06-17,10.29
2022-06-20,10.55
2022-06-21,10.5
2022-06-22,10.41
2022-06-23,10.49
2022-06-24,10.49
2022-06-27,10.66
2022-06-28,10.93
2022-06-29,10.85
2022-06-30,10.71
2022-07-01,10.79
2022-07-04,11.2
2022-07-05,10.52
2022-07-06,10.67
2022-07-07,10.43
2022-07-08,10.53
2022-07-11,10.49
2022-07-12,11.54
2022-07-13,11.33
2022-07-14,11.45
2022-07-15,11.58
2022-07-18,11.81
2022-07-19,12.29
2022-07-20,12.28
2022-07-21,12.49
2022-07-22,12.32
2022-07-25,12.21
2022-07-26,12.47
2022-07-27,12.47
2022-07-28,13.12
2022-07-29,12.6
2022-08-01,12.93
2022-08-02,12.5
2022-08-03,11.93
2022-08-04,12.12
2022-08-05,12.23
2022-08-08,12.09
2022-08-09,12.78
2022-08-10,12.5
2022-08-11,12.68
2022-08-12,12.78
2022-08-15,12.99
2022-08-16,12.94
2022-08-17,13.38
2022-08-18,13.86
2022-08-19,13.28
2022-08-22,13.0
2022-08-23,13.57
2022-08-24,13.01
2022-08-25,12.74
2022-08-26,12.41
2022-08-29,13.65
2022-08-30,13.14
2022-08-31,12.38
2022-09-01,11.91
2022-09-02,13.1
2022-09-05,12.78
2022-09-06,12.65
2022-09-07,13.92
2022-09-08,13.57
2022-09-09,13.35
2022-09-13,13.59
2022-09-14,13.28
2022-09-15,12.52
2022-09-16,13.77
2022-09-19,13.71
2022-09-20,14.24
2022-09-21,13.95
2022-09-22,13.63
2022-09-23,13.41
2022-09-26,13.23
2022-09-27,12.7
2022-09-28,11.71
2022-09-29,11.25
2022-09-30,10.95
2022-10-10,10.59
2022-10-11,11.65
2022-10-12,12.33
2022-10-13,12.15
2022-10-14,12.15
2022-10-17,13.02
2022-10-18,13.44
2022-10-19,13.27
2022-10-20,13.31
2022-10-21,13.07
2022-10-24,13.09
2022-10-25,12.97
2022-10-26,13.25
2022-10-27,12.9
2022-10-28,12.3
2022-10-31,12.21
2022-11-01,12.98
2022-11-02,13.3
2022-11-03,13.44
2022-11-04,13.52
2022-11-07,13.62
2022-11-08,13.65
2022-11-09,13.69
2022-11-10,13.39
2022-11-11,13.21
2022-11-14,13.09
2022-11-15,13.26
2022-11-16,13.12
2022-11-17,13.2
2022-11-18,12.79
2022-11-21,13.32
2022-11-22,13.17
2022-11-23,12.84
2022-11-24,13.1
2022-11-25,12.59
2022-11-28,12.49
2022-11-29,12.69
2022-11-30,12.79
2022-12-01,12.87
2022-12-02,13.37
2022-12-05,13.19
2022-12-06,12.95
2022-12-07,13.08
2022-12-08,13.03
2022-12-09,12.97
2022-12-12,12.9
2022-12-13,12.86
2022-12-14,12.92
2022-12-15,13.12
2022-12-16,12.6
2022-12-19,12.32
2022-12-20,12.64
2022-12-21,12.16
2022-12-22,12.01
2022-12-23,11.81
2022-12-26,12.2
2022-12-27,12.18
2022-12-28,11.91
2022-12-29,11.74
2022-12-30,11.81
2023-01-03,12.24
2023-01-04,12.15
2023-01-05,12.28
2023-01-06,12.49
2023-01-09,12.36
2023-01-10,12.34
2023-01-11,12.2
2023-01-12,12.22
2023-01-13,12.35
2023-01-16,12.37
2023-01-17,12.33
2023-01-18,12.46
2023-01-19,12.39
2023-01-20,12.37
2023-01-30,12.61
2023-01-31,12.78
2023-02-01,12.98
2023-02-02,13.48
2023-02-03,14.37
2023-02-06,14.45
2023-02-07,14.38
2023-02-08,14.02
2023-02-09,14.12
2023-02-10,14.01
2023-02-13,14.11
2023-02-14,14.37
2023-02-15,14.34
2023-02-16,13.75
2023-02-17,13.65
2023-02-20,14.02
2023-02-21,14.18
2023-02-22,14.39
2023-02-23,14.67
2023-02-24,14.45
2023-02-27,14.2
2023-02-28,14.39
2023-03-01,14.51
2023-03-02,14.25
2023-03-03,14.21
2023-03-06,14.49
2023-03-07,14.0
2023-03-08,14.18
2023-03-09,14.21
2023-03-10,14.01
2023-03-13,13.93
2023-03-14,13.67
2023-03-15,14.02
2023-03-16,13.88
2023-03-17,13.93
2023-03-20,14.18
2023-03-21,14.18
2023-03-22,13.9
2023-03-23,13.54
2023-03-24,13.5
2023-03-27,13.53
2023-03-28,13.34
2023-03-29,13.2
2023-03-30,13.13
2023-03-31,13.54
2023-04-03,13.45
2023-04-04,13.24
2023-04-06,13.19
2023-04-07,13.29
2023-04-10,13.32
2023-04-11,12.94
2023-04-12,12.94
2023-04-13,12.83
2023-04-14,12.85
2023-04-17,12.92
2023-04-18,12.78
2023-04-19,12.78
2023-04-20,12.48
2023-04-21,12.18
2023-04-24,12.1
2023-04-25,11.73
2023-04-26,11.96
2023-04-27,12.1
2023-04-28,12.35
2023-05-04,12.61
2023-05-05,12.65
2023-05-08,12.51
2023-05-09,12.46
2023-05-10,12.46
2023-05-11,12.65
2023-05-12,12.43
2023-05-15,12.6
2023-05-16,12.64
2023-05-17,12.9
2023-05-18,12.96
2023-05-19,13.04
2023-05-22,13.05
2023-05-23,13.06
2023-05-24,13.06
2023-05-25,13.19
2023-05-26,13.25
2023-05-29,13.05
2023-05-30,13.18
2023-05-31,13.19
2023-06-01,13.16
2023-06-02,13.25
2023-06-05,13.25
2023-06-06,13.0
2023-06-07,13.16
2023-06-08,13.06
2023-06-09,12.91
2023-06-12,13.12
2023-06-13,13.08
2023-06-14,13.08
2023-06-15,13.11
2023-06-16,13.14
2023-06-19,13.17
2023-06-20,13.1
2023-06-21,12.87
2023-06-26,12.65
2023-06-27,12.88
2023-06-28,12.96
2023-06-29,13.47
2023-06-30,13.48
2023-07-03,13.65
2023-07-04,13.83
2023-07-05,13.71
2023-07-06,13.65
2023-07-07,13.65
2023-07-10,13.54
2023-07-11,13.77
2023-07-12,13.6
2023-07-13,13.64
2023-07-14,13.41
2023-07-17,13.49
2023-07-18,13.69
2023-07-19,13.57
2023-07-20,13.4
2023-07-21,13.22
2023-07-24,13.3
2023-07-25,13.41
2023-07-26,13.54
2023-07-27,13.56
2023-07-28,13.44
2023-07-31,13.59
2023-08-01,13.5
2023-08-02,13.66
2023-08-03,13.35
2023-08-04,13.12
2023-08-07,13.07
2023-08-08,13.16
2023-08-09,13.06
2023-08-10,13.27
2023-08-11,13.25
2023-08-14,13.05
2023-08-15,13.02
2023-08-16,13.37
2023-08-17,13.46
2023-08-18,13.5
2023-08-21,13.38
2023-08-22,13.35
2023-08-23,13.09
2023-08-24,12.48
2023-08-25,12.7
2023-08-28,12.71
2023-08-29,13.41
2023-08-30,13.7
2023-08-31,13.7
2023-09-01,13.71
2023-09-04,13.84
2023-09-05,13.86
2023-09-06,13.96
2023-09-07,13.8
2023-09-08,13.84
2023-09-11,13.81
2023-09-12,13.72
2023-09-13,13.52
2023-09-14,13.44
2023-09-15,13.38
2023-09-18,13.76
2023-09-19,13.68
2023-09-20,13.56
2023-09-21,13.41
2023-09-22,13.73
2023-09-25,13.84
2023-09-26,13.91
2023-09-27,14.2
2023-09-28,14.27
2023-10-09,14.22
2023-10-10,14.07
2023-10-11,13.95
2023-10-12,14.01
2023-10-13,13.87
2023-10-16,13.79
2023-10-17,13.87
2023-10-18,13.59
2023-10-19,13.43
2023-10-20,13.42
2023-10-23,12.93
2023-10-24,13.45
2023-10-25,12.16
2023-10-26,12.07
2023-10-27,12.23
2023-10-30,12.55
2023-10-31,12.33
2023-11-01,12.48
2023-11-02,12.51
2023-11-03,12.81
2023-11-06,12.8
2023-11-07,12.84
2023-11-08,12.81
2023-11-09,12.72
2023-11-10,12.7
2023-11-13,12.79
2023-11-14,12.91
2023-11-15,12.93
2023-11-16,12.82
2023-11-17,12.91
2023-11-20,13.22
2023-11-21,13.06
2023-11-22,13.01
2023-11-23,13.01
2023-11-24,12.86
2023-11-27,12.89
2023-11-28,13.11
2023-11-29,13.08
2023-11-30,13.0
2023-12-01,12.93
2023-12-04,13.05
2023-12-05,12.84
2023-12-06,12.88
2023-12-07,12.81
2023-12-08,12.44
2023-12-11,12.49
2023-12-12,12.54
2023-12-13,12.7
2023-12-14,12.56
2023-12-15,12.61
2023-12-18,12.47
2023-12-19,12.55
2023-12-20,12.54
2023-12-21,12.68
2023-12-22,12.64
2023-12-25,12.57
2023-12-26,12.26
2023-12-27,12.37
2023-12-28,12.79
2023-12-29,12.4
2024-01-02,12.85
2024-01-03,12.59
2024-01-04,12.65
2024-01-05,12.47
2024-01-08,12.31
2024-01-09,12.55
2024-01-10,12.21
2024-01-11,12.46
2024-01-12,12.46
2024-01-15,12.34
2024-01-16,12.16
2024-01-17,11.95
2024-01-18,12.14
2024-01-19,12.18
2024-01-22,11.65
2024-01-23,11.0
2024-01-24,10.5
2024-01-25,11.18
2024-01-26,11.14
2024-01-29,10.6
2024-01-30,9.95
2024-01-31,9.39
2024-02-01,9.16
2024-02-02,8.53
2024-02-05,7.68
2024-02-06,7.18
2024-02-07,6.47
2024-02-08,7.12
2024-02-19,7.65
2024-02-20,7.77
2024-02-21,8.1
2024-02-22,8.41
2024-02-23,8.66
2024-02-26,9.03
2024-02-27,9.35
2024-02-28,8.42
2024-02-29,8.81
2024-03-01,8.87
2024-03-04,8.9
2024-03-05,8.6
2024-03-06,8.78
2024-03-07,8.88
2024-03-08,8.91
2024-03-11,9.12
2024-03-12,9.28
2024-03-13,9.26
2024-03-14,9.16
2024-03-15,9.4
2024-03-18,9.76
2024-03-19,9.81
2024-03-20,9.92
2024-03-21,10.08
2024-03-22,9.79
2024-03-25,9.67
2024-03-26,9.67
2024-03-27,9.42
2024-03-28,9.7
2024-03-29,9.7
2024-04-01,10.0
2024-04-02,10.21
2024-04-03,10.1
2024-04-08,10.17
2024-04-09,9.91
2024-04-10,9.61
2024-04-11,9.59
2024-04-12,9.6
2024-04-15,8.98
2024-04-16,8.08
2024-04-17,8.67
2024-04-18,8.69
2024-04-19,8.55
2024-04-22,8.33
2024-04-23,8.63
2024-04-24,8.81
2024-04-25,8.96
2024-04-26,8.97
2024-04-29,9.43
2024-04-30,9.49
2024-05-06,9.99
2024-05-07,9.99
2024-05-08,9.85
2024-05-09,9.98
2024-05-10,9.92
2024-05-13,9.52
2024-05-14,9.87
2024-05-15,9.82
2024-05-16,9.91
2024-05-17,10.0
2024-05-20,9.95
2024-05-21,9.82
2024-05-22,9.96
2024-05-23,9.22
2024-05-24,9.16
2024-05-27,9.18
2024-05-28,9.04
2024-05-29,9.15
2024-05-30,9.09
2024-05-31,9.18
2024-06-03,8.86
2024-06-04,8.74
2024-06-05,8.45
2024-06-06,7.76
