date,close_raw
2010-01-04,32.2
2010-01-05,32.44
2010-01-06,32.53
2010-01-07,33.03
2010-01-08,34.74
2010-01-11,35.44
2010-01-12,38.61
2010-01-13,38.49
2010-01-14,38.84
2010-01-15,39.52
2010-01-18,38.98
2010-01-19,38.55
2010-01-20,35.21
2010-01-21,34.92
2010-01-22,34.16
2010-01-25,34.12
2010-01-26,32.6
2010-01-27,32.65
2010-02-03,31.39
2010-02-04,31.79
2010-02-05,31.79
2010-02-08,31.38
2010-02-09,31.69
2010-02-10,32.76
2010-02-11,33.01
2010-02-12,33.6
2010-02-22,32.6
2010-02-23,32.59
2010-02-24,33.32
2010-02-25,35.05
2010-02-26,35.47
2010-03-01,35.73
2010-03-02,35.97
2010-03-03,35.69
2010-03-04,32.98
2010-03-05,33.27
2010-03-08,33.3
2010-03-09,33.72
2010-03-10,33.29
2010-03-11,32.89
2010-03-12,33.47
2010-03-15,31.99
2010-03-16,31.49
2010-03-17,32.29
2010-03-18,32.28
2010-03-19,32.34
2010-03-22,32.94
2010-03-23,33.28
2010-03-24,34.13
2010-03-25,34.23
2010-03-26,33.99
2010-03-29,33.69
2010-03-30,34.1
2010-03-31,35.09
2010-04-01,33.91
2010-04-02,33.12
2010-04-06,33.29
2010-04-07,33.55
2010-04-08,34.01
2010-04-09,36.22
2010-04-12,38.76
2010-04-13,38.21
2010-04-14,38.25
2010-04-15,36.23
2010-04-16,36.3
2010-04-19,35.01
2010-04-20,36.04
2010-04-21,37.3
2010-04-22,37.77
2010-04-26,36.49
2010-04-27,35.25
2010-04-28,34.94
2010-04-29,34.07
2010-04-30,32.21
2010-05-04,32.0
2010-05-05,32.68
2010-05-06,29.93
2010-05-07,28.68
2010-05-10,25.81
2010-05-11,26.0
2010-05-12,25.35
2010-05-13,27.15
2010-05-14,27.53
2010-05-17,25.34
2010-05-18,26.93
2010-05-19,26.93
2010-05-20,26.1
2010-05-21,26.68
2010-05-24,27.99
2010-05-25,28.17
2010-05-26,27.98
2010-05-27,28.69
2010-05-28,29.19
2010-05-31,28.03
2010-06-01,26.85
2010-06-02,27.37
2010-06-03,27.04
2010-06-04,27.59
2010-06-07,27.76
2010-06-08,28.25
2010-06-09,28.93
2010-06-10,29.07
2010-06-11,29.67
2010-06-17,29.9
2010-06-18,28.35
2010-06-21,29.75
2010-06-22,29.83
2010-06-23,29.62
2010-06-24,30.0
2010-06-25,30.28
2010-06-28,29.13
2010-06-29,27.33
2010-06-30,26.6
2010-07-01,25.81
2010-07-02,24.73
2010-07-05,24.41
2010-07-06,25.0
2010-07-07,25.17
2010-07-08,24.66
2010-07-09,26.09
2010-07-12,26.47
2010-07-13,26.19
2010-07-14,26.79
2010-07-15,26.12
2010-07-16,25.85
2010-07-19,26.58
2010-07-20,26.93
2010-07-21,27.52
2010-07-22,27.61
2010-07-23,27.59
2010-07-27,27.3
2010-07-28,27.95
2010-07-29,28.62
2010-07-30,28.05
2010-08-02,28.2
2010-08-03,28.27
2010-08-04,28.52
2010-08-05,28.49
2010-08-06,29.07
2010-08-09,29.25
2010-08-10,28.12
2010-08-11,28.4
2010-08-12,28.05
2010-08-13,28.47
2010-08-16,29.13
2010-08-17,29.55
2010-08-18,29.26
2010-08-19,29.23
2010-08-20,28.25
2010-08-23,28.12
2010-08-24,28.49
2010-08-25,26.95
2010-08-26,27.14
2010-08-27,27.46
2010-08-30,28.63
2010-08-31,29.99
2010-09-01,30.49
2010-09-02,31.2
2010-09-03,31.72
2010-09-06,31.92
2010-09-07,32.31
2010-09-08,32.12
2010-09-09,31.22
2010-09-10,30.78
2010-09-13,31.53
2010-09-14,33.58
2010-09-15,33.08
2010-09-16,32.7
2010-09-17,33.46
2010-09-20,32.63
2010-09-21,33.44
2010-09-27,34.44
2010-09-28,33.77
2010-09-29,32.54
2010-09-30,33.03
2010-10-08,33.62
2010-10-11,33.57
2010-10-12,32.3
2010-10-13,32.52
2010-10-14,29.85
2010-10-15,29.19
2010-10-18,28.94
2010-10-19,30.17
2010-10-20,30.31
2010-10-21,30.24
2010-10-22,31.95
2010-10-25,32.42
2010-10-26,32.71
2010-10-28,31.67
2010-10-29,31.95
2010-11-01,32.83
2010-11-02,31.94
2010-11-03,31.18
2010-11-04,31.94
2010-11-05,33.64
2010-11-08,34.02
2010-11-09,34.15
2010-11-10,35.69
2010-11-11,35.5
2010-11-12,35.27
2010-11-15,36.4
2010-11-16,36.43
2010-11-17,33.62
2010-11-18,33.96
2010-11-19,36.97
2010-11-22,37.99
2010-11-23,38.42
2010-11-24,38.81
2010-11-25,38.22
2010-11-26,37.3
2010-11-29,40.36
2010-11-30,39.75
2010-12-01,42.22
2010-12-02,41.87
2010-12-03,41.47
2010-12-06,39.76
2010-12-07,40.68
2010-12-08,39.61
2010-12-09,38.61
2010-12-10,39.88
2010-12-13,41.39
2010-12-14,41.35
2010-12-15,40.77
2010-12-16,40.69
2010-12-17,41.1
2010-12-20,40.91
2010-12-21,40.88
2010-12-22,39.17
2010-12-23,38.36
2010-12-24,38.3
2010-12-27,36.56
2010-12-28,36.8
2010-12-29,37.55
2010-12-30,38.42
2010-12-31,40.6
2011-01-04,39.45
2011-01-05,38.46
2011-01-06,37.86
2011-01-07,38.01
2011-01-10,36.96
2011-01-11,35.2
2011-01-12,34.91
2011-01-13,34.99
2011-01-14,32.94
2011-01-17,31.72
2011-01-18,31.84
2011-01-19,33.86
2011-01-20,32.0
2011-01-21,32.9
2011-01-24,32.84
2011-01-25,30.42
2011-01-26,31.08
2011-01-27,31.91
2011-01-28,32.55
2011-01-31,32.57
2011-02-01,32.47
2011-02-09,33.72
2011-02-10,34.51
2011-02-11,35.02
2011-02-14,35.98
2011-02-15,35.58
2011-02-16,36.14
2011-02-17,37.1
2011-02-18,36.69
2011-02-21,38.5
2011-02-22,37.41
2011-02-23,37.55
2011-02-24,37.01
2011-02-25,36.61
2011-02-28,36.83
2011-03-01,36.26
2011-03-02,36.37
2011-03-03,35.32
2011-03-04,35.45
2011-03-07,35.49
2011-03-08,36.11
2011-03-09,36.4
2011-03-10,35.47
2011-03-11,34.6
2011-03-14,35.52
2011-03-15,34.08
2011-03-16,34.3
2011-03-17,33.4
2011-03-18,32.91
2011-03-21,32.14
2011-03-22,33.04
2011-03-23,34.3
2011-03-24,34.21
2011-03-25,33.81
2011-03-28,32.7
2011-03-29,31.93
2011-03-30,31.01
2011-03-31,30.86
2011-04-01,31.3
2011-04-06,30.26
2011-04-07,30.44
2011-04-08,31.34
2011-04-11,30.42
2011-04-13,31.93
2011-04-14,31.9
2011-04-15,32.48
2011-04-18,31.81
2011-04-19,30.93
2011-04-20,30.98
2011-04-21,30.4
2011-04-22,29.87
2011-04-25,30.02
2011-04-26,29.14
2011-04-27,29.39
2011-04-29,29.09
